source,destination,label
816,184,False
390,157,False
515,165,False
302,152,False
757,180,False
960,193,False
631,172,False
53,64,False
137,38,False
446,161,False
742,179,False
12,210,False
82,110,False
330,153,False
441,160,False
552,167,False
832,185,False
255,149,False
420,159,False
29,28,False
815,184,False
865,187,False
486,163,False
976,194,False
949,192,False
564,168,False
675,175,False
971,193,False
263,149,False
346,154,False
931,191,False
374,156,False
334,154,False
630,172,False
741,179,False
329,153,False
720,178,False
881,188,False
419,159,False
206,146,False
580,169,False
876,187,False
23,16,False
987,194,False
279,150,False
864,187,False
947,192,False
535,166,False
2,4,False
700,176,False
154,60,False
350,155,False
646,173,False
811,183,False
234,147,False
771,181,False
345,154,False
214,146,False
470,162,False
736,179,False
324,153,False
844,185,False
435,160,False
99,140,False
719,178,False
769,181,False
309,152,False
894,189,False
468,162,False
551,167,False
716,177,False
593,170,False
676,175,False
250,148,False
704,177,False
85,118,False
292,151,False
699,176,False
10,206,False
860,186,False
49,60,False
910,190,False
1,2,True
448,161,False
123,16,False
609,171,False
905,189,False
180,104,False
855,186,True
1016,196,False
308,152,False
604,170,False
715,177,False
654,174,False
353,155,False
514,165,False
691,176,False
838,185,False
921,190,False
213,146,False
509,164,False
798,183,False
376,156,True
76,100,True
83,112,False
620,171,False
497,164,False
662,174,False
745,179,False
119,132,False
608,171,False
904,189,False
854,186,True
444,160,False
868,187,True
603,170,False
321,153,False
117,116,False
728,178,False
764,180,False
286,151,False
889,188,False
101,140,False
6,6,True
81,108,False
588,169,False
814,184,False
513,165,False
809,183,False
33,32,False
50,62,False
638,173,False
934,191,False
226,147,False
884,188,True
337,154,False
633,172,False
744,179,False
794,182,False
332,153,False
7,8,False
907,189,True
493,163,False
558,168,False
886,188,True
31,28,False
382,157,False
543,167,False
867,187,False
950,192,False
184,108,False
201,138,False
242,148,False
538,166,False
566,168,False
649,173,False
978,194,False
237,147,False
727,178,False
348,154,False
35,38,False
793,182,False
92,126,False
398,158,False
149,52,False
203,144,False
492,163,False
772,181,False
112,76,False
883,188,False
471,162,False
582,169,False
253,148,False
542,167,False
707,177,False
281,150,False
870,187,True
1003,195,False
241,148,False
406,158,False
537,166,False
130,24,False
118,124,False
648,173,False
698,176,False
236,147,False
928,191,False
823,184,False
397,157,False
116,108,False
522,165,False
42,46,False
59,76,False
788,182,False
961,193,False
913,190,False
221,146,False
133,32,False
14,203,True
487,163,False
501,164,False
447,161,False
612,171,False
743,179,False
908,189,False
785,182,False
911,190,True
442,160,False
311,152,False
896,189,False
979,194,False
45,54,False
271,150,False
567,168,False
595,170,False
678,175,False
122,14,False
266,149,False
756,180,False
377,156,False
356,155,False
216,146,False
801,183,False
912,190,False
500,164,False
796,182,False
611,171,False
282,150,False
310,152,False
940,191,False
91,124,False
426,159,False
185,112,False
14,1,True
202,142,False
706,177,False
734,179,False
817,184,False
869,187,True
405,158,False
701,176,False
990,195,False
433,160,False
516,165,False
729,178,False
812,183,False
689,176,False
215,146,False
800,183,False
378,156,True
392,157,True
553,167,False
636,172,False
795,182,False
16,5,False
134,28,False
660,174,False
956,192,False
935,191,False
260,149,False
41,44,False
780,181,False
885,188,True
634,172,False
63,80,False
152,62,False
1006,196,False
463,162,False
759,180,False
333,153,False
120,140,False
16,207,False
574,169,False
705,177,False
458,161,False
245,148,False
153,64,False
404,158,False
273,150,False
569,168,False
113,84,False
830,185,False
368,156,True
529,166,False
825,184,False
268,149,False
640,173,False
986,194,False
228,147,False
494,164,False
126,18,False
339,154,False
86,116,True
389,157,False
685,175,False
196,130,False
664,174,False
610,171,False
775,181,False
55,70,False
735,179,False
898,189,True
846,186,False
351,155,False
434,160,False
186,114,False
730,178,False
758,180,False
384,157,True
545,167,False
841,185,False
429,159,False
1001,195,False
244,148,False
540,166,False
618,171,False
223,147,False
17,202,True
77,102,False
590,170,False
684,175,False
964,193,False
163,80,False
189,116,False
289,151,False
914,190,True
367,156,False
450,161,False
663,174,False
478,163,False
774,181,False
473,162,False
423,159,True
598,170,False
97,134,False
115,100,False
890,188,False
347,154,False
1015,196,False
589,169,False
418,159,False
714,177,False
980,194,False
222,147,False
272,150,False
568,168,False
847,186,True
413,158,False
383,157,False
679,175,False
267,149,False
524,165,False
639,173,False
