98:take_image satellite0 star10 instrument2 spectrograph0
99:take_image satellite0 star3 instrument0 infrared2
100:take_image satellite0 star3 instrument0 spectrograph0
101:take_image satellite0 star3 instrument1 infrared2
102:take_image satellite0 star3 instrument2 infrared2
103:take_image satellite0 star3 instrument2 spectrograph0
104:take_image satellite0 star5 instrument0 infrared2
105:take_image satellite0 star5 instrument0 spectrograph0
106:take_image satellite0 star5 instrument1 infrared2
107:take_image satellite0 star5 instrument2 infrared2
108:take_image satellite0 star5 instrument2 spectrograph0
109:take_image satellite0 star6 instrument0 infrared2
110:take_image satellite0 star6 instrument0 spectrograph0
111:take_image satellite0 star6 instrument1 infrared2
112:take_image satellite0 star6 instrument2 infrared2
113:take_image satellite0 star6 instrument2 spectrograph0
114:take_image satellite0 star7 instrument0 infrared2
115:take_image satellite0 star7 instrument0 spectrograph0
116:take_image satellite0 star7 instrument1 infrared2
117:take_image satellite0 star7 instrument2 infrared2
118:take_image satellite0 star7 instrument2 spectrograph0
119:take_image satellite0 star9 instrument0 infrared2
120:take_image satellite0 star9 instrument0 spectrograph0
121:take_image satellite0 star9 instrument1 infrared2
122:take_image satellite0 star9 instrument2 infrared2
123:take_image satellite0 star9 instrument2 spectrograph0
124:take_image satellite1 groundstation1 instrument3 infrared2
125:take_image satellite1 groundstation1 instrument3 spectrograph0
126:take_image satellite1 groundstation1 instrument4 image1
127:take_image satellite1 groundstation1 instrument4 infrared2
128:take_image satellite1 groundstation1 instrument4 spectrograph0
129:take_image satellite1 groundstation1 instrument5 spectrograph0
130:take_image satellite1 groundstation2 instrument3 infrared2
131:take_image satellite1 groundstation2 instrument3 spectrograph0
132:take_image satellite1 groundstation2 instrument4 image1
133:take_image satellite1 groundstation2 instrument4 infrared2
134:take_image satellite1 groundstation2 instrument4 spectrograph0
135:take_image satellite1 groundstation2 instrument5 spectrograph0
136:take_image satellite1 groundstation4 instrument3 infrared2
137:take_image satellite1 groundstation4 instrument3 spectrograph0
138:take_image satellite1 groundstation4 instrument4 image1
139:take_image satellite1 groundstation4 instrument4 infrared2
140:take_image satellite1 groundstation4 instrument4 spectrograph0
141:take_image satellite1 groundstation4 instrument5 spectrograph0
142:take_image satellite1 groundstation8 instrument3 infrared2
143:take_image satellite1 groundstation8 instrument3 spectrograph0
144:take_image satellite1 groundstation8 instrument4 image1
145:take_image satellite1 groundstation8 instrument4 infrared2
146:take_image satellite1 groundstation8 instrument4 spectrograph0
147:take_image satellite1 groundstation8 instrument5 spectrograph0
148:take_image satellite1 phenomenon14 instrument3 infrared2
149:take_image satellite1 phenomenon14 instrument3 spectrograph0
150:take_image satellite1 phenomenon14 instrument4 image1
151:take_image satellite1 phenomenon14 instrument4 infrared2
152:take_image satellite1 phenomenon14 instrument4 spectrograph0
153:take_image satellite1 phenomenon14 instrument5 spectrograph0
154:take_image satellite1 phenomenon16 instrument3 infrared2
155:take_image satellite1 phenomenon16 instrument3 spectrograph0
156:take_image satellite1 phenomenon16 instrument4 image1
157:take_image satellite1 phenomenon16 instrument4 infrared2
158:take_image satellite1 phenomenon16 instrument4 spectrograph0
159:take_image satellite1 phenomenon16 instrument5 spectrograph0
160:take_image satellite1 planet11 instrument3 infrared2
161:take_image satellite1 planet11 instrument3 spectrograph0
162:take_image satellite1 planet11 instrument4 image1
163:take_image satellite1 planet11 instrument4 infrared2
164:take_image satellite1 planet11 instrument4 spectrograph0
165:take_image satellite1 planet11 instrument5 spectrograph0
166:take_image satellite1 planet12 instrument3 infrared2
167:take_image satellite1 planet12 instrument3 spectrograph0
168:take_image satellite1 planet12 instrument4 image1
169:take_image satellite1 planet12 instrument4 infrared2
170:take_image satellite1 planet12 instrument4 spectrograph0
171:take_image satellite1 planet12 instrument5 spectrograph0
172:take_image satellite1 planet13 instrument3 infrared2
173:take_image satellite1 planet13 instrument3 spectrograph0
174:take_image satellite1 planet13 instrument4 image1
175:take_image satellite1 planet13 instrument4 infrared2
176:take_image satellite1 planet13 instrument4 spectrograph0
177:take_image satellite1 planet13 instrument5 spectrograph0
178:take_image satellite1 planet15 instrument3 infrared2
179:take_image satellite1 planet15 instrument3 spectrograph0
180:take_image satellite1 planet15 instrument4 image1
181:take_image satellite1 planet15 instrument4 infrared2
182:take_image satellite1 planet15 instrument4 spectrograph0
183:take_image satellite1 planet15 instrument5 spectrograph0
184:take_image satellite1 star0 instrument3 infrared2
185:take_image satellite1 star0 instrument3 spectrograph0
186:take_image satellite1 star0 instrument4 image1
187:take_image satellite1 star0 instrument4 infrared2
188:take_image satellite1 star0 instrument4 spectrograph0
189:take_image satellite1 star0 instrument5 spectrograph0
190:take_image satellite1 star10 instrument3 infrared2
191:take_image satellite1 star10 instrument3 spectrograph0
192:take_image satellite1 star10 instrument4 image1
193:take_image satellite1 star10 instrument4 infrared2
194:take_image satellite1 star10 instrument4 spectrograph0
195:take_image satellite1 star10 instrument5 spectrograph0
196:take_image satellite1 star3 instrument3 infrared2
197:take_image satellite1 star3 instrument3 spectrograph0
198:take_image satellite1 star3 instrument4 image1
199:take_image satellite1 star3 instrument4 infrared2
200:take_image satellite1 star3 instrument4 spectrograph0
201:take_image satellite1 star3 instrument5 spectrograph0
202:take_image satellite1 star5 instrument3 infrared2
203:take_image satellite1 star5 instrument3 spectrograph0
204:take_image satellite1 star5 instrument4 image1
205:take_image satellite1 star5 instrument4 infrared2
206:take_image satellite1 star5 instrument4 spectrograph0
207:take_image satellite1 star5 instrument5 spectrograph0
208:take_image satellite1 star6 instrument3 infrared2
209:take_image satellite1 star6 instrument3 spectrograph0
210:take_image satellite1 star6 instrument4 image1
211:take_image satellite1 star6 instrument4 infrared2
212:take_image satellite1 star6 instrument4 spectrograph0
213:take_image satellite1 star6 instrument5 spectrograph0
214:take_image satellite1 star7 instrument3 infrared2
215:take_image satellite1 star7 instrument3 spectrograph0
216:take_image satellite1 star7 instrument4 image1
217:take_image satellite1 star7 instrument4 infrared2
218:take_image satellite1 star7 instrument4 spectrograph0
219:take_image satellite1 star7 instrument5 spectrograph0
220:take_image satellite1 star9 instrument3 infrared2
221:take_image satellite1 star9 instrument3 spectrograph0
222:take_image satellite1 star9 instrument4 image1
223:take_image satellite1 star9 instrument4 infrared2
224:take_image satellite1 star9 instrument4 spectrograph0
225:take_image satellite1 star9 instrument5 spectrograph0
226:take_image satellite2 groundstation1 instrument6 image1
227:take_image satellite2 groundstation1 instrument6 infrared2
228:take_image satellite2 groundstation1 instrument6 spectrograph0
229:take_image satellite2 groundstation1 instrument7 infrared2
230:take_image satellite2 groundstation1 instrument7 spectrograph0
231:take_image satellite2 groundstation1 instrument8 spectrograph0
232:take_image satellite2 groundstation1 instrument9 image1
233:take_image satellite2 groundstation1 instrument9 infrared2
234:take_image satellite2 groundstation1 instrument9 spectrograph0
235:take_image satellite2 groundstation2 instrument6 image1
236:take_image satellite2 groundstation2 instrument6 infrared2
237:take_image satellite2 groundstation2 instrument6 spectrograph0
238:take_image satellite2 groundstation2 instrument7 infrared2
239:take_image satellite2 groundstation2 instrument7 spectrograph0
240:take_image satellite2 groundstation2 instrument8 spectrograph0
241:take_image satellite2 groundstation2 instrument9 image1
242:take_image satellite2 groundstation2 instrument9 infrared2
243:take_image satellite2 groundstation2 instrument9 spectrograph0
244:take_image satellite2 groundstation4 instrument6 image1
245:take_image satellite2 groundstation4 instrument6 infrared2
246:take_image satellite2 groundstation4 instrument6 spectrograph0
247:take_image satellite2 groundstation4 instrument7 infrared2
248:take_image satellite2 groundstation4 instrument7 spectrograph0
249:take_image satellite2 groundstation4 instrument8 spectrograph0
250:take_image satellite2 groundstation4 instrument9 image1
251:take_image satellite2 groundstation4 instrument9 infrared2
252:take_image satellite2 groundstation4 instrument9 spectrograph0
253:take_image satellite2 groundstation8 instrument6 image1
254:take_image satellite2 groundstation8 instrument6 infrared2
255:take_image satellite2 groundstation8 instrument6 spectrograph0
256:take_image satellite2 groundstation8 instrument7 infrared2
257:take_image satellite2 groundstation8 instrument7 spectrograph0
258:take_image satellite2 groundstation8 instrument8 spectrograph0
259:take_image satellite2 groundstation8 instrument9 image1
260:take_image satellite2 groundstation8 instrument9 infrared2
261:take_image satellite2 groundstation8 instrument9 spectrograph0
262:take_image satellite2 phenomenon14 instrument6 image1
263:take_image satellite2 phenomenon14 instrument6 infrared2
264:take_image satellite2 phenomenon14 instrument6 spectrograph0
265:take_image satellite2 phenomenon14 instrument7 infrared2
266:take_image satellite2 phenomenon14 instrument7 spectrograph0
267:take_image satellite2 phenomenon14 instrument8 spectrograph0
268:take_image satellite2 phenomenon14 instrument9 image1
269:take_image satellite2 phenomenon14 instrument9 infrared2
270:take_image satellite2 phenomenon14 instrument9 spectrograph0
271:take_image satellite2 phenomenon16 instrument6 image1
272:take_image satellite2 phenomenon16 instrument6 infrared2
273:take_image satellite2 phenomenon16 instrument6 spectrograph0
274:take_image satellite2 phenomenon16 instrument7 infrared2
275:take_image satellite2 phenomenon16 instrument7 spectrograph0
276:take_image satellite2 phenomenon16 instrument8 spectrograph0
277:take_image satellite2 phenomenon16 instrument9 image1
278:take_image satellite2 phenomenon16 instrument9 infrared2
279:take_image satellite2 phenomenon16 instrument9 spectrograph0
280:take_image satellite2 planet11 instrument6 image1
281:take_image satellite2 planet11 instrument6 infrared2
282:take_image satellite2 planet11 instrument6 spectrograph0
283:take_image satellite2 planet11 instrument7 infrared2
284:take_image satellite2 planet11 instrument7 spectrograph0
285:take_image satellite2 planet11 instrument8 spectrograph0
286:take_image satellite2 planet11 instrument9 image1
287:take_image satellite2 planet11 instrument9 infrared2
288:take_image satellite2 planet11 instrument9 spectrograph0
289:take_image satellite2 planet12 instrument6 image1
290:take_image satellite2 planet12 instrument6 infrared2
291:take_image satellite2 planet12 instrument6 spectrograph0
292:take_image satellite2 planet12 instrument7 infrared2
293:take_image satellite2 planet12 instrument7 spectrograph0
294:take_image satellite2 planet12 instrument8 spectrograph0
295:take_image satellite2 planet12 instrument9 image1
296:take_image satellite2 planet12 instrument9 infrared2
297:take_image satellite2 planet12 instrument9 spectrograph0
298:take_image satellite2 planet13 instrument6 image1
299:take_image satellite2 planet13 instrument6 infrared2
300:take_image satellite2 planet13 instrument6 spectrograph0
301:take_image satellite2 planet13 instrument7 infrared2
302:take_image satellite2 planet13 instrument7 spectrograph0
303:take_image satellite2 planet13 instrument8 spectrograph0
304:take_image satellite2 planet13 instrument9 image1
305:take_image satellite2 planet13 instrument9 infrared2
306:take_image satellite2 planet13 instrument9 spectrograph0
307:take_image satellite2 planet15 instrument6 image1
308:take_image satellite2 planet15 instrument6 infrared2
309:take_image satellite2 planet15 instrument6 spectrograph0
310:take_image satellite2 planet15 instrument7 infrared2
311:take_image satellite2 planet15 instrument7 spectrograph0
312:take_image satellite2 planet15 instrument8 spectrograph0
313:take_image satellite2 planet15 instrument9 image1
314:take_image satellite2 planet15 instrument9 infrared2
315:take_image satellite2 planet15 instrument9 spectrograph0
316:take_image satellite2 star0 instrument6 image1
317:take_image satellite2 star0 instrument6 infrared2
318:take_image satellite2 star0 instrument6 spectrograph0
319:take_image satellite2 star0 instrument7 infrared2
320:take_image satellite2 star0 instrument7 spectrograph0
321:take_image satellite2 star0 instrument8 spectrograph0
322:take_image satellite2 star0 instrument9 image1
323:take_image satellite2 star0 instrument9 infrared2
324:take_image satellite2 star0 instrument9 spectrograph0
325:take_image satellite2 star10 instrument6 image1
326:take_image satellite2 star10 instrument6 infrared2
327:take_image satellite2 star10 instrument6 spectrograph0
328:take_image satellite2 star10 instrument7 infrared2
329:take_image satellite2 star10 instrument7 spectrograph0
330:take_image satellite2 star10 instrument8 spectrograph0
331:take_image satellite2 star10 instrument9 image1
332:take_image satellite2 star10 instrument9 infrared2
333:take_image satellite2 star10 instrument9 spectrograph0
334:take_image satellite2 star3 instrument6 image1
335:take_image satellite2 star3 instrument6 infrared2
336:take_image satellite2 star3 instrument6 spectrograph0
337:take_image satellite2 star3 instrument7 infrared2
338:take_image satellite2 star3 instrument7 spectrograph0
339:take_image satellite2 star3 instrument8 spectrograph0
340:take_image satellite2 star3 instrument9 image1
341:take_image satellite2 star3 instrument9 infrared2
342:take_image satellite2 star3 instrument9 spectrograph0
343:take_image satellite2 star5 instrument6 image1
344:take_image satellite2 star5 instrument6 infrared2
345:take_image satellite2 star5 instrument6 spectrograph0
346:take_image satellite2 star5 instrument7 infrared2
347:take_image satellite2 star5 instrument7 spectrograph0
348:take_image satellite2 star5 instrument8 spectrograph0
349:take_image satellite2 star5 instrument9 image1
350:take_image satellite2 star5 instrument9 infrared2
351:take_image satellite2 star5 instrument9 spectrograph0
352:take_image satellite2 star6 instrument6 image1
353:take_image satellite2 star6 instrument6 infrared2
354:take_image satellite2 star6 instrument6 spectrograph0
355:take_image satellite2 star6 instrument7 infrared2
356:take_image satellite2 star6 instrument7 spectrograph0
357:take_image satellite2 star6 instrument8 spectrograph0
358:take_image satellite2 star6 instrument9 image1
359:take_image satellite2 star6 instrument9 infrared2
360:take_image satellite2 star6 instrument9 spectrograph0
361:take_image satellite2 star7 instrument6 image1
362:take_image satellite2 star7 instrument6 infrared2
363:take_image satellite2 star7 instrument6 spectrograph0
364:take_image satellite2 star7 instrument7 infrared2
365:take_image satellite2 star7 instrument7 spectrograph0
366:take_image satellite2 star7 instrument8 spectrograph0
367:take_image satellite2 star7 instrument9 image1
368:take_image satellite2 star7 instrument9 infrared2
369:take_image satellite2 star7 instrument9 spectrograph0
370:take_image satellite2 star9 instrument6 image1
371:take_image satellite2 star9 instrument6 infrared2
372:take_image satellite2 star9 instrument6 spectrograph0
373:take_image satellite2 star9 instrument7 infrared2
374:take_image satellite2 star9 instrument7 spectrograph0
375:take_image satellite2 star9 instrument8 spectrograph0
376:take_image satellite2 star9 instrument9 image1
377:take_image satellite2 star9 instrument9 infrared2
378:take_image satellite2 star9 instrument9 spectrograph0
379:turn_to satellite0 groundstation1 groundstation2
380:turn_to satellite0 groundstation1 groundstation4
381:turn_to satellite0 groundstation1 groundstation8
382:turn_to satellite0 groundstation1 phenomenon14
383:turn_to satellite0 groundstation1 phenomenon16
384:turn_to satellite0 groundstation1 planet11
385:turn_to satellite0 groundstation1 planet12
386:turn_to satellite0 groundstation1 planet13
387:turn_to satellite0 groundstation1 planet15
388:turn_to satellite0 groundstation1 star0
389:turn_to satellite0 groundstation1 star10
390:turn_to satellite0 groundstation1 star3
391:turn_to satellite0 groundstation1 star5
392:turn_to satellite0 groundstation1 star6
393:turn_to satellite0 groundstation1 star7
394:turn_to satellite0 groundstation1 star9
395:turn_to satellite0 groundstation2 groundstation1
396:turn_to satellite0 groundstation2 groundstation4
397:turn_to satellite0 groundstation2 groundstation8
398:turn_to satellite0 groundstation2 phenomenon14
399:turn_to satellite0 groundstation2 phenomenon16
400:turn_to satellite0 groundstation2 planet11
401:turn_to satellite0 groundstation2 planet12
402:turn_to satellite0 groundstation2 planet13
403:turn_to satellite0 groundstation2 planet15
404:turn_to satellite0 groundstation2 star0
405:turn_to satellite0 groundstation2 star10
406:turn_to satellite0 groundstation2 star3
407:turn_to satellite0 groundstation2 star5
408:turn_to satellite0 groundstation2 star6
409:turn_to satellite0 groundstation2 star7
410:turn_to satellite0 groundstation2 star9
411:turn_to satellite0 groundstation4 groundstation1
412:turn_to satellite0 groundstation4 groundstation2
413:turn_to satellite0 groundstation4 groundstation8
414:turn_to satellite0 groundstation4 phenomenon14
415:turn_to satellite0 groundstation4 phenomenon16
416:turn_to satellite0 groundstation4 planet11
417:turn_to satellite0 groundstation4 planet12
418:turn_to satellite0 groundstation4 planet13
419:turn_to satellite0 groundstation4 planet15
420:turn_to satellite0 groundstation4 star0
421:turn_to satellite0 groundstation4 star10
422:turn_to satellite0 groundstation4 star3
423:turn_to satellite0 groundstation4 star5
424:turn_to satellite0 groundstation4 star6
425:turn_to satellite0 groundstation4 star7
426:turn_to satellite0 groundstation4 star9
427:turn_to satellite0 groundstation8 groundstation1
428:turn_to satellite0 groundstation8 groundstation2
429:turn_to satellite0 groundstation8 groundstation4
430:turn_to satellite0 groundstation8 phenomenon14
431:turn_to satellite0 groundstation8 phenomenon16
432:turn_to satellite0 groundstation8 planet11
433:turn_to satellite0 groundstation8 planet12
434:turn_to satellite0 groundstation8 planet13
435:turn_to satellite0 groundstation8 planet15
436:turn_to satellite0 groundstation8 star0
437:turn_to satellite0 groundstation8 star10
438:turn_to satellite0 groundstation8 star3
439:turn_to satellite0 groundstation8 star5
440:turn_to satellite0 groundstation8 star6
441:turn_to satellite0 groundstation8 star7
442:turn_to satellite0 groundstation8 star9
443:turn_to satellite0 phenomenon14 groundstation1
444:turn_to satellite0 phenomenon14 groundstation2
445:turn_to satellite0 phenomenon14 groundstation4
446:turn_to satellite0 phenomenon14 groundstation8
447:turn_to satellite0 phenomenon14 phenomenon16
448:turn_to satellite0 phenomenon14 planet11
449:turn_to satellite0 phenomenon14 planet12
450:turn_to satellite0 phenomenon14 planet13
451:turn_to satellite0 phenomenon14 planet15
452:turn_to satellite0 phenomenon14 star0
453:turn_to satellite0 phenomenon14 star10
454:turn_to satellite0 phenomenon14 star3
455:turn_to satellite0 phenomenon14 star5
456:turn_to satellite0 phenomenon14 star6
457:turn_to satellite0 phenomenon14 star7
458:turn_to satellite0 phenomenon14 star9
459:turn_to satellite0 phenomenon16 groundstation1
460:turn_to satellite0 phenomenon16 groundstation2
461:turn_to satellite0 phenomenon16 groundstation4
462:turn_to satellite0 phenomenon16 groundstation8
463:turn_to satellite0 phenomenon16 phenomenon14
464:turn_to satellite0 phenomenon16 planet11
465:turn_to satellite0 phenomenon16 planet12
466:turn_to satellite0 phenomenon16 planet13
467:turn_to satellite0 phenomenon16 planet15
468:turn_to satellite0 phenomenon16 star0
469:turn_to satellite0 phenomenon16 star10
470:turn_to satellite0 phenomenon16 star3
471:turn_to satellite0 phenomenon16 star5
472:turn_to satellite0 phenomenon16 star6
473:turn_to satellite0 phenomenon16 star7
474:turn_to satellite0 phenomenon16 star9
475:turn_to satellite0 planet11 groundstation1
476:turn_to satellite0 planet11 groundstation2
477:turn_to satellite0 planet11 groundstation4
478:turn_to satellite0 planet11 groundstation8
479:turn_to satellite0 planet11 phenomenon14
480:turn_to satellite0 planet11 phenomenon16
481:turn_to satellite0 planet11 planet12
482:turn_to satellite0 planet11 planet13
483:turn_to satellite0 planet11 planet15
484:turn_to satellite0 planet11 star0
485:turn_to satellite0 planet11 star10
486:turn_to satellite0 planet11 star3
487:turn_to satellite0 planet11 star5
488:turn_to satellite0 planet11 star6
489:turn_to satellite0 planet11 star7
490:turn_to satellite0 planet11 star9
491:turn_to satellite0 planet12 groundstation1
492:turn_to satellite0 planet12 groundstation2
493:turn_to satellite0 planet12 groundstation4
494:turn_to satellite0 planet12 groundstation8
495:turn_to satellite0 planet12 phenomenon14
496:turn_to satellite0 planet12 phenomenon16
497:turn_to satellite0 planet12 planet11
498:turn_to satellite0 planet12 planet13
499:turn_to satellite0 planet12 planet15
500:turn_to satellite0 planet12 star0
501:turn_to satellite0 planet12 star10
502:turn_to satellite0 planet12 star3
503:turn_to satellite0 planet12 star5
504:turn_to satellite0 planet12 star6
505:turn_to satellite0 planet12 star7
506:turn_to satellite0 planet12 star9
507:turn_to satellite0 planet13 groundstation1
508:turn_to satellite0 planet13 groundstation2
509:turn_to satellite0 planet13 groundstation4
510:turn_to satellite0 planet13 groundstation8
511:turn_to satellite0 planet13 phenomenon14
512:turn_to satellite0 planet13 phenomenon16
513:turn_to satellite0 planet13 planet11
514:turn_to satellite0 planet13 planet12
515:turn_to satellite0 planet13 planet15
516:turn_to satellite0 planet13 star0
517:turn_to satellite0 planet13 star10
518:turn_to satellite0 planet13 star3
519:turn_to satellite0 planet13 star5
520:turn_to satellite0 planet13 star6
521:turn_to satellite0 planet13 star7
522:turn_to satellite0 planet13 star9
523:turn_to satellite0 planet15 groundstation1
524:turn_to satellite0 planet15 groundstation2
525:turn_to satellite0 planet15 groundstation4
526:turn_to satellite0 planet15 groundstation8
527:turn_to satellite0 planet15 phenomenon14
528:turn_to satellite0 planet15 phenomenon16
529:turn_to satellite0 planet15 planet11
530:turn_to satellite0 planet15 planet12
531:turn_to satellite0 planet15 planet13
532:turn_to satellite0 planet15 star0
533:turn_to satellite0 planet15 star10
534:turn_to satellite0 planet15 star3
535:turn_to satellite0 planet15 star5
536:turn_to satellite0 planet15 star6
537:turn_to satellite0 planet15 star7
538:turn_to satellite0 planet15 star9
539:turn_to satellite0 star0 groundstation1
540:turn_to satellite0 star0 groundstation2
541:turn_to satellite0 star0 groundstation4
542:turn_to satellite0 star0 groundstation8
543:turn_to satellite0 star0 phenomenon14
544:turn_to satellite0 star0 phenomenon16
545:turn_to satellite0 star0 planet11
546:turn_to satellite0 star0 planet12
547:turn_to satellite0 star0 planet13
548:turn_to satellite0 star0 planet15
549:turn_to satellite0 star0 star10
550:turn_to satellite0 star0 star3
551:turn_to satellite0 star0 star5
552:turn_to satellite0 star0 star6
553:turn_to satellite0 star0 star7
554:turn_to satellite0 star0 star9
555:turn_to satellite0 star10 groundstation1
556:turn_to satellite0 star10 groundstation2
557:turn_to satellite0 star10 groundstation4
558:turn_to satellite0 star10 groundstation8
559:turn_to satellite0 star10 phenomenon14
560:turn_to satellite0 star10 phenomenon16
561:turn_to satellite0 star10 planet11
562:turn_to satellite0 star10 planet12
563:turn_to satellite0 star10 planet13
564:turn_to satellite0 star10 planet15
565:turn_to satellite0 star10 star0
566:turn_to satellite0 star10 star3
567:turn_to satellite0 star10 star5
568:turn_to satellite0 star10 star6
569:turn_to satellite0 star10 star7
570:turn_to satellite0 star10 star9
571:turn_to satellite0 star3 groundstation1
572:turn_to satellite0 star3 groundstation2
573:turn_to satellite0 star3 groundstation4
574:turn_to satellite0 star3 groundstation8
575:turn_to satellite0 star3 phenomenon14
576:turn_to satellite0 star3 phenomenon16
577:turn_to satellite0 star3 planet11
578:turn_to satellite0 star3 planet12
579:turn_to satellite0 star3 planet13
580:turn_to satellite0 star3 planet15
581:turn_to satellite0 star3 star0
582:turn_to satellite0 star3 star10
583:turn_to satellite0 star3 star5
584:turn_to satellite0 star3 star6
585:turn_to satellite0 star3 star7
586:turn_to satellite0 star3 star9
587:turn_to satellite0 star5 groundstation1
588:turn_to satellite0 star5 groundstation2
589:turn_to satellite0 star5 groundstation4
590:turn_to satellite0 star5 groundstation8
591:turn_to satellite0 star5 phenomenon14
592:turn_to satellite0 star5 phenomenon16
593:turn_to satellite0 star5 planet11
594:turn_to satellite0 star5 planet12
595:turn_to satellite0 star5 planet13
596:turn_to satellite0 star5 planet15
597:turn_to satellite0 star5 star0
598:turn_to satellite0 star5 star10
599:turn_to satellite0 star5 star3
600:turn_to satellite0 star5 star6
601:turn_to satellite0 star5 star7
602:turn_to satellite0 star5 star9
603:turn_to satellite0 star6 groundstation1
604:turn_to satellite0 star6 groundstation2
605:turn_to satellite0 star6 groundstation4
606:turn_to satellite0 star6 groundstation8
607:turn_to satellite0 star6 phenomenon14
608:turn_to satellite0 star6 phenomenon16
609:turn_to satellite0 star6 planet11
610:turn_to satellite0 star6 planet12
611:turn_to satellite0 star6 planet13
612:turn_to satellite0 star6 planet15
613:turn_to satellite0 star6 star0
614:turn_to satellite0 star6 star10
615:turn_to satellite0 star6 star3
616:turn_to satellite0 star6 star5
617:turn_to satellite0 star6 star7
