source,destination,label
169,64,False
253,38,False
311,78,False
1130,168,False
505,129,False
475,128,False
86,76,False
763,146,True
1059,164,True
595,135,False
1019,162,True
327,90,True
1180,172,False
369,114,False
879,153,False
212,108,False
282,60,True
79,70,False
829,150,True
180,74,False
228,24,False
132,26,False
190,88,False
348,102,False
578,134,False
10,10,False
26,177,False
1146,169,False
55,42,False
438,125,False
191,90,False
119,118,False
176,72,False
344,100,False
970,158,False
1085,166,False
313,74,False
22,175,False
22,186,False
651,139,True
38,197,True
895,154,False
483,128,False
973,159,False
1058,164,True
1191,172,False
594,135,False
337,94,False
757,145,True
968,158,False
573,134,False
1093,166,False
1176,171,False
1043,163,True
8,8,True
627,137,False
792,147,False
1164,171,False
1034,162,False
106,100,False
1159,170,False
828,150,False
416,124,False
499,129,False
541,132,False
36,15,False
624,137,False
787,147,True
998,160,False
944,157,False
1109,167,False
697,141,False
1069,165,False
808,148,False
923,156,False
1064,164,False
622,137,False
1175,171,False
467,127,False
7,8,True
874,152,False
989,160,False
1154,170,False
446,126,False
557,133,False
853,151,False
38,178,True
266,48,False
720,143,True
803,148,True
552,132,False
813,149,False
924,156,False
165,60,False
307,74,False
512,130,False
623,137,False
969,158,False
786,147,True
1080,165,False
14,14,False
324,84,False
152,48,True
43,24,False
113,108,False
303,72,False
771,146,True
462,127,False
1039,163,True
75,66,False
174,68,False
457,126,False
34,176,False
417,124,False
992,160,True
445,126,False
528,131,False
1048,163,False
606,136,False
902,154,False
769,146,True
816,149,True
115,114,False
277,50,False
601,135,False
333,90,True
977,159,True
712,142,False
726,143,False
100,96,False
66,52,False
12,12,True
672,140,False
288,60,True
837,150,False
425,124,False
292,64,False
378,120,False
37,178,False
206,102,False
536,131,False
1008,161,True
1183,172,False
461,127,False
951,157,False
252,36,False
721,143,True
882,153,False
918,155,False
749,145,True
832,150,True
1045,163,True
87,76,False
231,24,False
631,137,False
873,152,False
742,144,False
353,106,False
99,94,False
702,142,False
1181,172,False
441,125,False
308,76,False
401,123,False
667,140,False
213,108,False
20,173,False
380,122,False
15,16,False
1116,168,False
491,129,False
30,181,False
486,128,False
765,146,True
158,54,False
