source,destination,label
126,329,False
149,512,False
124,23,False
139,305,False
144,489,False
140,324,False
122,433,False
153,696,False
125,454,False
4,106,False
158,629,False
145,761,False
2,23,False
133,56,False
127,276,False
123,362,False
124,381,False
146,690,False
129,422,False
138,376,False
151,586,False
144,598,False
139,82,False
150,116,False
145,617,False
164,44,False
0,64,False
168,103,False
136,284,False
159,612,False
155,698,False
125,328,False
122,379,False
2,42,False
135,247,False
126,31,False
138,76,False
137,213,False
170,137,False
164,17,False
142,650,False
6,137,False
139,431,False
134,391,True
133,462,False
6,110,True
147,546,False
141,577,False
147,691,False
0,56,False
164,85,False
132,280,False
4,115,False
168,133,False
134,246,False
132,425,False
170,99,False
155,572,False
150,621,True
152,732,False
127,402,False
143,795,False
128,36,False
131,207,False
148,674,True
133,173,False
131,352,False
133,408,True
146,545,False
144,724,False
164,25,False
164,36,False
158,719,False
140,84,False
143,506,False
143,651,False
156,134,False
128,240,False
127,366,False
153,642,True
138,79,False
129,259,False
128,385,False
166,59,False
130,351,False
157,646,False
170,129,False
170,140,False
154,129,False
154,661,True
142,776,False
168,109,True
123,16,False
139,161,False
158,575,False
6,98,False
153,552,False
159,702,False
0,37,False
0,48,False
141,703,False
166,43,False
125,418,False
154,824,False
157,502,False
123,218,False
142,91,False
135,64,False
129,368,False
2,15,False
2,26,False
142,487,False
124,345,False
158,141,False
166,55,True
133,59,False
166,5,False
138,485,False
151,550,False
152,569,False
125,274,False
2,83,False
144,97,False
154,535,False
151,695,False
155,807,False
168,106,False
123,182,False
122,235,False
166,62,False
124,201,False
156,753,False
150,784,False
135,211,False
157,136,False
132,371,True
136,230,False
138,196,False
2,34,False
126,419,False
149,602,False
149,747,False
6,90,False
166,63,True
6,101,False
155,131,False
148,818,False
140,414,False
0,29,False
0,40,False
127,203,False
148,529,False
147,655,False
143,741,False
150,495,False
139,377,False
135,67,False
157,736,False
2,18,False
159,684,True
164,77,False
123,452,False
168,136,False
124,471,False
146,780,False
170,102,False
128,331,True
139,251,False
128,39,False
140,270,False
159,143,False
2,75,False
145,707,False
141,793,False
164,28,False
158,828,False
123,308,False
146,491,False
146,636,False
140,87,False
122,469,False
135,337,False
134,318,True
137,303,False
138,322,False
137,448,False
122,451,False
142,740,False
136,302,True
170,132,False
170,143,False
0,21,False
143,95,False
152,659,False
158,539,False
153,733,True
159,558,False
155,644,False
130,46,False
123,19,False
147,781,False
122,325,False
135,193,False
134,481,False
164,69,False
137,159,False
166,35,False
133,335,True
170,105,False
142,596,False
136,465,False
136,69,False
133,263,False
131,442,False
144,814,False
147,492,False
166,47,True
147,107,False
141,523,False
129,41,False
122,14,False
136,70,True
164,20,False
132,226,False
148,764,False
134,192,False
6,140,False
155,518,False
2,86,False
122,199,False
146,104,False
131,153,False
128,475,False
130,441,False
150,567,False
0,81,False
144,525,False
141,89,False
166,54,False
145,544,False
140,360,False
170,113,False
144,670,False
156,699,False
170,7,False
130,278,False
158,665,False
145,797,False
6,93,False
6,104,False
132,55,True
150,676,True
151,622,True
128,186,False
127,312,False
0,32,False
130,152,False
124,21,False
129,205,False
166,27,False
151,120,True
126,365,False
124,417,False
130,387,True
139,486,False
157,592,False
138,412,False
141,90,False
126,239,False
143,687,False
137,74,False
164,80,False
158,521,False
168,139,False
159,144,False
153,678,True
160,8,True
153,124,False
157,827,False
164,12,False
151,785,False
125,364,False
153,751,False
152,804,False
154,770,False
2,67,False
2,78,False
139,197,False
129,314,False
6,123,False
6,134,False
139,80,False
124,291,False
153,588,False
166,1,True
0,73,False
131,50,False
132,316,True
166,46,False
148,110,True
135,446,False
146,600,False
151,496,False
4,112,False
123,254,False
152,515,False
125,220,False
147,582,False
148,601,False
162,10,True
6,96,False
131,388,True
132,54,False
170,135,False
0,13,False
0,24,False
122,181,False
127,438,False
135,157,False
131,243,False
148,710,True
136,176,False
125,26,False
155,590,False
149,548,False
164,72,False
149,693,False
145,779,False
168,142,False
158,755,False
150,117,True
150,820,False
164,45,True
159,774,False
127,149,False
4,142,False
2,59,False
126,455,False
133,209,False
128,421,False
130,369,True
129,440,False
159,630,True
157,682,False
123,398,False
131,334,True
146,726,False
6,143,False
142,812,False
166,38,False
154,127,True
150,531,False
136,392,True
144,634,False
2,51,True
145,653,False
141,739,False
138,77,False
126,166,False
156,501,True
170,116,False
129,151,False
155,734,False
0,16,False
156,808,False
127,34,False
6,105,False
6,116,False
143,561,False
140,306,False
122,415,False
151,731,True
132,298,True
135,283,False
137,249,False
170,128,True
164,64,False
142,686,False
4,94,False
166,19,False
166,30,False
145,102,False
170,89,False
168,112,False
149,620,True
156,519,False
168,6,False
152,605,False
154,571,False
159,504,False
147,727,False
122,271,False
166,87,False
134,282,False
132,461,False
134,427,False
164,4,False
6,135,False
136,266,False
142,542,False
138,232,False
128,403,True
149,783,False
139,83,False
144,760,False
140,450,False
0,65,False
4,124,False
170,108,False
170,119,False
126,30,False
132,172,False
148,565,False
139,413,False
152,122,False
2,43,False
133,444,False
159,720,True
146,816,False
128,367,True
166,22,False
4,127,True
144,616,False
143,777,False
145,743,False
158,611,False
148,656,True
130,477,False
133,155,False
0,84,False
166,79,False
127,258,False
122,12,False
170,138,False
128,277,False
0,68,True
128,37,False
139,287,False
135,373,False
130,333,True
137,339,False
129,404,False
134,62,False
2,62,False
138,358,False
143,488,False
6,107,False
6,129,False
143,633,False
153,624,True
0,57,False
130,188,False
156,609,False
140,180,False
157,628,False
154,643,True
159,594,False
2,63,True
125,165,False
140,85,False
125,310,False
123,344,False
147,817,False
126,275,False
2,35,False
137,484,False
158,139,False
133,57,False
124,237,False
142,632,False
0,49,True
141,685,False
132,407,True
131,478,False
153,787,False
2,47,True
170,114,True
155,680,False
154,806,False
147,528,False
141,559,False
164,56,False
132,262,False
0,76,False
168,115,False
137,195,False
133,281,False
155,554,False
152,714,False
149,729,True
127,384,False
138,467,False
131,189,False
157,772,False
123,17,False
2,54,False
164,68,True
154,517,False
6,99,False
149,494,False
136,68,True
168,88,False
6,138,False
156,735,False
158,701,False
130,459,False
150,766,False
4,88,False
135,65,False
151,658,True
128,222,False
126,401,False
129,241,False
126,184,False
129,386,False
170,111,False
170,122,False
140,396,False
146,527,False
146,672,False
142,758,False
144,98,False
136,338,True
144,580,False
157,718,False
145,599,False
159,666,True
164,37,False
164,48,False
123,434,False
166,14,False
125,400,False
124,453,False
151,821,False
140,252,False
4,118,False
122,361,False
156,135,False
164,49,True
137,72,False
135,229,False
124,327,False
141,775,False
159,142,False
166,71,False
166,82,False
