source,destination,label
444,138,False
70,92,True
390,135,False
560,145,False
23,24,False
89,10,False
772,156,False
172,123,False
186,124,False
555,144,False
583,146,False
82,110,False
739,155,False
337,132,False
76,104,False
184,124,False
684,151,True
137,106,False
262,128,False
493,141,False
115,64,False
599,147,False
559,145,False
197,124,False
247,127,False
64,86,False
594,146,False
785,157,False
135,102,False
405,136,True
353,133,False
230,126,False
164,123,False
660,150,True
17,18,False
43,54,False
504,141,False
645,149,False
464,139,False
492,141,False
570,145,False
801,158,False
90,12,False
246,127,False
128,88,True
225,126,False
67,90,False
324,131,False
352,133,False
366,134,False
316,131,True
121,76,False
713,153,True
116,64,False
291,130,False
94,22,False
517,142,False
734,154,False
10,5,True
276,129,False
623,148,False
442,138,False
800,158,False
151,122,False
382,135,False
7,171,False
779,157,False
729,154,True
377,134,False
224,126,False
307,131,False
142,118,False
1,2,True
455,139,False
450,138,False
533,143,False
712,153,True
96,24,False
209,125,False
5,167,False
689,152,False
52,68,False
516,142,False
287,129,False
825,159,False
795,158,False
275,129,False
672,151,False
676,151,True
622,148,True
270,128,False
804,158,False
254,128,False
750,155,False
31,36,False
381,135,False
426,137,False
586,146,False
721,154,True
735,154,False
532,143,False
546,144,False
763,156,False
180,123,False
19,18,False
511,142,False
471,140,False
338,132,True
286,129,False
697,152,False
126,84,True
577,146,False
265,128,False
803,158,False
253,128,False
51,66,True
479,140,False
562,145,False
50,62,False
826,159,True
774,156,False
557,144,False
238,127,False
404,136,False
635,149,False
356,133,False
106,46,False
233,126,False
344,133,False
163,123,False
101,34,False
741,155,False
61,84,True
158,122,False
339,132,False
736,154,False
495,141,False
625,148,True
573,145,False
681,151,False
651,150,False
434,138,False
249,127,False
40,50,False
646,149,False
787,157,False
606,147,False
757,156,False
407,136,True
188,124,False
766,156,False
726,154,False
294,130,False
392,135,True
466,139,False
317,131,True
104,40,False
539,143,False
473,140,False
433,138,False
782,157,False
659,150,False
742,155,False
227,126,False
737,154,False
187,124,False
418,137,False
765,156,False
102,36,False
536,143,False
715,153,True
413,136,False
496,141,False
293,130,False
343,133,False
524,143,False
38,44,False
519,142,False
72,98,False
133,100,False
278,129,False
408,136,True
243,127,False
257,128,False
203,125,False
49,66,True
73,102,False
252,127,False
198,124,False
429,137,False
585,146,False
88,10,False
691,152,False
28,32,False
568,145,False
700,152,False
150,122,False
547,144,False
811,159,False
678,151,True
688,152,False
638,149,True
322,131,False
256,128,False
58,74,False
653,150,False
802,158,False
482,140,False
301,130,False
129,90,False
428,137,False
584,146,False
357,133,True
46,56,False
166,123,False
563,145,False
593,146,False
744,155,False
704,153,False
810,158,False
161,122,False
558,144,False
699,152,False
149,122,False
498,141,False
6,162,False
458,139,False
423,137,False
437,138,False
531,143,False
383,135,False
614,148,False
212,125,False
790,157,False
378,134,False
609,147,False
370,134,True
219,126,False
165,123,False
793,158,False
39,48,False
214,125,False
160,122,False
174,123,False
295,130,True
788,157,False
738,154,True
748,155,False
330,132,False
37,48,False
27,30,False
436,138,False
662,150,False
745,155,False
608,147,False
100,34,False
509,142,False
190,124,False
95,22,False
9,166,True
587,146,False
818,159,False
764,156,False
263,128,False
346,133,False
527,143,False
743,155,False
30,32,False
657,150,True
341,132,False
572,145,False
87,120,False
518,142,False
452,139,False
119,70,False
329,132,False
34,38,False
81,114,False
435,138,False
206,125,False
603,147,False
480,140,False
8,161,True
432,137,False
794,158,False
789,157,False
420,137,False
817,159,False
234,126,False
385,135,False
69,96,False
399,136,False
345,133,False
140,112,False
340,132,False
571,145,False
11,163,True
118,70,False
727,154,False
510,142,False
616,148,False
304,130,False
431,137,False
250,127,False
415,137,False
828,159,False
292,130,False
410,136,False
639,149,True
25,30,False
217,126,False
320,131,True
398,136,False
773,156,False
443,138,False
139,112,False
707,153,False
9,3,True
63,84,True
752,155,False
152,122,False
235,127,False
549,144,False
632,149,False
698,152,False
730,154,True
93,18,False
308,131,False
705,153,False
303,130,False
534,143,False
0,0,True
75,102,False
134,100,False
612,147,False
459,139,False
600,147,False
45,60,True
168,123,False
141,114,False
414,136,False
565,145,False
579,146,False
525,143,False
394,135,False
213,125,False
354,133,False
520,142,False
751,155,False
201,125,False
371,134,True
319,131,False
196,124,False
279,129,False
361,134,False
57,78,False
489,141,False
611,147,False
430,137,False
110,52,True
595,147,False
472,140,False
193,124,False
590,146,False
767,156,False
550,144,False
181,124,False
578,146,False
397,136,False
226,126,False
8,164,True
332,132,False
679,151,True
669,151,False
488,141,False
483,140,False
714,153,False
108,48,False
159,122,False
242,127,False
820,159,False
780,157,False
4,165,False
348,133,False
574,145,False
393,135,False
421,137,False
335,132,True
499,141,False
376,134,False
541,144,False
487,141,False
175,123,False
619,148,False
796,158,False
281,129,False
791,157,False
241,127,False
642,149,True
467,139,False
220,126,False
446,138,False
91,16,False
552,144,False
701,152,False
512,142,False
311,131,False
807,158,False
271,129,False
8,1,True
306,130,False
668,151,False
266,128,False
236,127,False
422,137,False
819,159,False
733,154,True
445,138,False
112,58,False
528,143,False
216,125,False
759,156,False
120,72,True
107,46,False
754,155,False
204,125,False
601,147,False
334,132,True
282,129,False
310,131,False
77,108,False
136,106,False
68,92,True
667,151,False
355,133,False
131,94,False
799,158,False
666,150,True
9,161,True
461,139,False
652,150,False
47,60,True
647,149,False
400,136,False
631,149,False
758,156,False
80,110,False
215,125,False
267,128,True
626,148,False
753,155,False
506,142,False
333,132,True
732,154,False
182,124,False
692,152,False
84,116,False
260,128,False
491,141,False
368,134,False
451,139,False
318,131,True
486,140,False
13,12,False
663,150,False
5,160,False
474,140,False
162,122,False
245,127,False
297,130,True
273,129,False
602,147,False
268,128,False
403,136,True
228,126,False
708,153,False
207,125,False
16,14,False
99,30,False
153,122,False
384,135,False
781,157,False
66,86,False
731,154,True
556,144,False
490,141,False
313,131,True
78,104,False
620,148,True
535,143,False
469,140,False
716,153,False
55,72,True
244,127,False
641,149,False
655,150,False
