source,destination,label
289,153,False
18,100,False
450,163,False
25,10,False
149,144,False
16,84,False
109,142,False
405,160,False
433,162,False
104,141,False
544,169,False
548,169,True
60,104,True
215,148,False
418,161,False
54,88,False
338,156,False
449,163,False
57,96,False
463,164,False
574,171,False
4,175,True
162,145,False
273,152,False
569,170,False
494,166,False
88,140,False
368,158,False
396,160,False
66,120,False
479,165,False
531,168,True
178,146,False
502,166,False
462,164,False
322,155,False
70,130,False
547,169,True
407,160,False
367,158,False
478,165,False
231,149,False
177,146,False
312,154,True
473,164,False
302,154,False
156,145,False
523,168,False
222,149,False
272,152,False
437,162,False
300,154,False
383,159,False
1,2,True
508,167,False
82,140,False
96,141,False
207,148,False
503,166,False
581,171,False
172,146,False
280,152,False
37,42,False
127,143,False
205,148,False
252,151,False
20,116,True
330,156,False
112,142,False
140,144,False
436,162,False
135,143,False
24,8,False
4,178,True
73,138,False
346,157,False
27,16,False
230,149,False
68,126,False
602,173,False
341,156,False
301,154,False
452,163,False
2,179,False
412,161,False
151,144,False
33,32,False
111,142,False
328,155,True
485,165,False
90,141,False
392,159,False
357,157,False
234,150,False
530,168,False
482,165,False
181,146,False
340,156,False
423,161,False
141,144,False
465,164,False
136,143,False
164,145,False
40,50,False
325,155,False
35,38,False
250,151,False
560,170,False
134,143,False
588,172,False
259,151,False
13,60,False
19,108,True
74,140,False
370,158,False
481,165,False
533,168,True
69,128,False
22,132,False
3,181,False
52,82,True
514,167,False
44,62,False
282,153,True
493,166,False
72,136,False
604,173,False
192,147,False
303,154,False
386,159,False
599,172,False
549,169,True
559,170,False
47,70,False
85,140,False
369,158,False
229,149,False
298,154,True
509,167,False
354,157,False
208,148,False
504,166,False
319,155,False
464,164,False
615,173,False
492,166,False
575,171,False
444,163,False
163,145,False
36,40,False
274,152,False
143,144,False
385,159,False
399,160,False
98,141,False
364,158,False
397,160,False
522,168,False
179,146,False
344,156,False
221,149,False
304,154,False
332,156,False
415,161,False
114,142,False
488,165,False
48,72,False
21,124,True
258,151,False
49,74,False
538,169,False
237,150,False
348,157,False
232,149,False
17,92,False
393,159,False
376,158,False
2,174,False
142,144,False
137,143,False
426,162,False
591,172,False
248,150,False
39,48,False
125,143,False
77,140,False
290,153,False
61,106,False
236,150,False
373,158,False
56,94,False
356,157,False
105,141,False
216,148,False
442,163,False
155,145,False
266,152,False
562,170,False
261,151,False
76,140,False
422,161,False
121,142,False
171,146,False
28,18,False
495,166,False
3,176,False
578,171,False
166,145,False
194,147,False
277,152,False
55,90,False
421,161,False
546,169,False
120,142,False
400,160,False
245,150,False
511,167,False
99,141,False
210,148,False
170,146,False
335,156,False
466,164,False
577,171,False
165,145,False
326,155,False
451,163,False
150,144,False
416,161,False
541,169,False
115,142,False
129,143,False
75,140,False
240,150,False
536,168,False
524,168,False
607,173,False
195,147,False
223,149,False
306,154,False
384,159,False
23,6,False
0,0,True
51,80,False
429,162,False
540,169,False
128,143,False
26,14,False
239,150,False
585,171,False
568,170,False
355,157,False
4,1,True
334,156,False
362,158,False
445,163,False
497,166,True
30,24,False
144,144,False
440,162,False
186,147,False
428,162,False
264,151,False
589,172,False
425,161,False
288,153,False
584,171,False
64,114,False
413,161,False
297,153,False
84,140,False
563,170,False
408,160,False
513,167,True
519,167,False
91,141,False
333,156,False
202,148,False
498,166,False
458,164,False
197,147,False
157,145,False
268,152,False
318,155,False
614,173,False
313,154,False
424,161,False
6,4,False
363,158,False
474,165,False
173,146,False
469,164,False
251,151,False
31,26,False
168,145,False
246,150,False
329,155,False
317,155,False
613,173,False
201,147,False
592,172,False
106,142,False
402,160,False
527,168,False
101,141,False
276,152,False
518,167,False
387,159,False
347,157,False
217,148,False
86,140,False
342,156,False
43,58,False
608,173,False
196,147,False
453,163,False
307,154,False
321,155,False
152,144,False
267,152,False
432,162,False
378,159,False
595,172,True
131,143,False
576,171,False
247,150,False
275,152,False
358,157,False
5,180,True
500,166,True
147,144,False
107,142,False
431,162,False
102,141,False
180,146,False
291,153,False
554,170,False
225,149,False
253,151,False
336,156,False
499,166,True
314,155,True
456,163,False
534,168,False
617,173,False
480,165,False
233,149,False
605,173,False
262,151,False
459,164,False
600,172,False
570,171,False
158,145,False
269,152,False
283,153,False
352,157,False
565,170,False
525,168,False
394,160,False
477,165,False
529,168,True
93,141,False
349,157,False
510,167,False
209,148,False
505,166,False
320,155,False
616,173,False
188,147,False
430,162,False
299,154,False
410,161,False
555,170,False
294,153,False
254,151,False
365,158,False
443,163,False
10,36,False
360,157,False
438,162,False
521,167,False
7,12,False
187,147,False
594,172,False
381,159,False
489,165,False
293,153,False
80,140,False
343,156,False
122,143,False
454,163,False
414,161,False
579,171,False
153,144,False
167,145,False
113,142,False
278,152,False
409,160,False
224,149,False
238,150,False
520,167,False
92,141,False
203,148,False
198,147,False
323,155,False
359,157,False
484,165,False
183,146,False
439,162,False
467,164,False
550,169,False
249,150,False
557,170,False
256,151,False
339,156,False
372,158,False
483,165,False
182,146,False
53,86,True
11,44,False
528,168,False
606,173,False
227,149,False
305,154,False
388,159,False
598,172,True
87,140,False
50,78,False
212,148,False
371,158,False
496,166,False
461,164,False
132,143,False
586,172,False
160,145,False
243,150,False
257,151,False
285,153,False
446,163,False
59,102,False
117,142,False
145,144,False
441,162,False
401,160,False
552,169,False
512,167,False
100,141,False
211,148,False
491,166,False
190,147,False
63,112,False
296,153,True
417,161,False
5,3,True
116,142,False
507,167,False
601,172,False
95,141,False
515,167,True
5,177,True
206,148,False
490,166,False
573,171,False
161,145,False
189,147,False
535,168,False
350,157,False
596,172,True
345,156,False
295,153,True
174,146,False
470,164,False
553,169,False
169,145,False
395,160,False
506,167,False
556,170,False
94,141,False
219,149,False
255,151,False
551,169,False
380,159,False
539,169,False
79,140,False
375,158,False
486,165,False
185,146,False
124,143,False
67,122,False
235,150,False
62,110,False
391,159,False
218,149,False
564,170,False
351,157,False
379,159,False
78,140,False
374,158,False
457,163,False
71,134,False
123,143,False
284,153,False
580,171,False
279,152,False
390,159,False
89,140,False
103,141,False
214,148,False
193,147,False
139,144,False
435,162,False
184,146,False
226,149,False
309,154,False
468,164,False
337,156,False
420,161,False
472,164,True
448,163,False
593,172,False
119,142,False
292,153,False
558,170,False
403,160,False
263,151,False
543,169,False
65,118,False
327,155,True
242,150,False
353,157,False
526,168,False
609,173,False
15,76,False
308,154,False
42,56,False
419,161,False
287,153,False
118,142,False
398,160,False
97,141,False
542,169,False
34,34,False
130,143,False
213,148,False
241,150,False
29,22,False
324,155,False
537,168,False
366,158,False
501,166,True
361,157,False
148,144,False
311,154,True
587,172,False
32,30,False
532,168,True
447,163,False
572,171,False
146,144,False
38,46,False
271,152,False
567,170,False
382,159,False
517,167,True
545,169,True
81,140,False
377,158,False
603,173,False
191,147,False
316,155,False
427,162,False
126,143,False
176,146,False
8,20,False
583,171,False
460,164,False
611,173,False
571,171,False
159,145,False
270,152,False
566,170,False
45,64,False
516,167,True
14,68,False
265,151,False
12,52,False
9,28,False
476,165,False
175,146,False
471,164,False
286,153,False
582,171,False
154,145,False
411,161,False
281,152,False
561,170,False
110,142,False
406,160,False
260,151,False
220,149,False
331,156,False
108,142,False
404,160,False
487,165,False
612,173,False
475,165,False
200,147,False
228,149,False
389,159,False
610,173,False
46,66,False
455,163,False
41,54,False
138,144,False
434,162,False
597,172,True
133,143,False
83,140,True
244,150,False
204,148,False
315,155,False
199,147,False
310,154,False
590,172,False
58,98,True
