source,destination,label
40,36,False
57,66,False
74,96,False
11,189,False
657,152,True
741,160,False
583,146,False
487,137,False
501,138,False
708,157,False
866,171,False
736,159,False
8,16,True
314,121,True
328,122,True
638,151,False
796,165,False
23,181,True
791,164,False
151,84,True
633,150,False
379,127,False
853,170,True
721,158,False
309,121,False
100,44,False
674,154,False
688,155,False
276,118,False
544,142,False
846,169,False
599,147,False
441,133,False
345,124,False
124,92,False
496,138,False
654,152,False
242,115,False
171,72,True
270,117,False
319,122,False
395,128,False
237,114,False
579,145,False
16,182,False
168,54,False
221,94,False
54,64,True
457,134,False
10,187,False
194,40,False
617,149,False
12,191,False
440,133,False
612,148,False
565,144,False
749,161,False
653,152,False
495,138,False
76,96,False
648,151,False
804,166,False
550,143,False
420,131,False
799,165,False
703,156,False
545,142,False
887,173,False
885,173,True
695,156,True
298,120,False
765,162,False
511,139,False
353,125,False
22,179,True
271,117,False
348,124,False
882,173,True
43,46,False
436,132,False
278,118,False
87,18,False
84,112,False
1,2,True
803,166,False
15,180,False
44,48,False
23,194,True
70,84,True
858,171,False
294,119,True
728,159,False
113,70,False
529,141,False
778,163,False
352,125,False
524,140,False
661,153,False
769,162,False
407,130,False
150,78,False
224,100,True
206,64,True
402,129,False
193,38,False
744,160,False
490,137,False
332,123,False
179,104,False
327,122,False
831,168,False
387,128,False
636,150,False
382,127,False
444,133,True
852,170,True
837,169,False
715,158,False
245,115,False
273,117,False
335,123,True
770,163,False
302,120,True
640,151,False
152,86,False
102,44,False
690,155,False
472,135,True
810,166,False
556,143,False
366,126,False
573,145,False
745,160,False
693,156,False
865,171,False
212,76,False
26,17,True
126,92,False
498,138,False
244,115,False
86,112,False
111,66,False
748,161,False
185,22,False
239,114,False
553,143,False
743,160,False
593,146,True
548,142,False
668,153,False
888,173,True
414,130,False
208,68,False
34,32,False
60,68,False
723,158,False
781,164,False
531,141,True
356,125,False
140,38,False
864,171,False
176,86,False
706,157,False
36,32,False
211,76,False
669,153,False
91,26,False
37,34,False
552,143,False
272,117,False
492,137,True
26,183,True
672,154,False
844,169,False
861,171,False
639,151,False
667,153,False
27,18,False
255,116,False
727,159,False
173,80,False
188,28,False
722,158,False
564,144,False
468,135,False
300,120,True
94,28,False
652,152,False
527,140,False
859,171,False
295,119,True
777,163,False
475,136,False
647,151,False
393,128,False
854,170,False
410,130,False
834,168,True
112,68,False
530,141,False
702,156,False
186,24,False
72,90,True
24,196,False
525,140,False
333,123,True
585,146,False
580,145,False
422,131,False
326,122,False
505,138,False
563,144,False
251,115,False
313,121,True
471,135,True
735,159,False
872,172,False
11,176,False
560,143,False
608,148,True
618,149,False
776,163,False
225,102,False
53,62,False
783,164,False
203,60,False
543,142,False
838,169,False
274,117,True
584,146,False
756,161,False
833,168,False
25,183,True
231,114,False
421,131,False
730,159,False
634,150,False
466,135,True
476,136,False
73,94,False
818,167,False
461,134,True
13,178,False
166,46,False
813,166,False
559,143,False
401,129,False
875,172,True
868,171,False
442,133,False
614,148,False
691,155,False
7,14,True
104,52,False
279,118,False
851,170,False
367,126,False
347,124,True
362,125,False
134,108,False
729,159,False
417,130,False
17,201,False
201,54,False
259,116,False
784,164,False
226,104,False
357,125,True
867,171,False
709,157,False
125,94,False
297,120,False
750,161,False
510,139,False
14,195,False
10,174,False
587,146,False
337,123,True
16,199,False
675,154,False
517,140,False
800,165,False
670,153,False
258,116,False
572,145,False
857,170,True
725,158,False
567,144,False
218,88,False
20,5,True
780,163,False
238,114,False
458,134,True
105,54,False
39,40,False
603,147,False
763,162,False
605,148,False
17,182,False
758,161,False
494,137,True
336,123,True
641,151,False
129,102,False
329,122,False
143,52,False
216,84,True
825,168,False
696,156,False
115,74,True
5,10,True
9,174,False
566,144,False
724,158,False
316,121,True
880,173,False
779,163,False
621,149,False
463,135,False
200,52,False
46,48,False
97,38,False
676,154,False
532,141,False
15,197,False
374,127,False
546,142,False
499,138,False
766,162,True
137,28,False
429,132,False
582,145,False
424,131,False
215,84,True
484,137,False
512,139,False
354,125,False
210,72,True
66,80,False
479,136,False
197,46,False
637,150,False
819,167,True
149,76,False
232,114,False
390,128,False
462,135,False
624,149,True
771,163,False
287,119,False
0,0,True
68,86,False
282,118,False
344,124,True
24,181,False
682,155,False
600,147,False
807,166,False
423,131,False
737,160,False
655,152,False
33,30,False
92,28,False
732,159,False
103,50,False
478,136,False
320,122,False
482,136,True
792,165,False
820,167,False
139,36,False
662,153,False
408,130,False
787,164,False
849,170,True
533,141,False
375,127,False
180,102,False
403,129,False
6,12,False
540,142,False
286,119,False
192,36,False
89,22,False
106,52,False
281,118,False
138,30,False
26,200,True
341,124,False
595,147,False
369,126,False
590,146,False
9,185,False
159,24,False
229,110,True
50,52,False
67,82,False
266,117,False
470,135,True
261,116,False
481,136,True
827,168,True
170,62,False
786,164,False
628,150,False
716,158,False
841,169,False
683,155,False
711,157,False
69,88,False
32,26,False
289,119,True
191,36,False
299,120,False
594,147,False
182,110,False
649,152,False
519,140,False
265,117,False
437,132,False
486,137,False
644,151,False
260,116,False
574,145,False
764,162,False
35,28,False
52,58,False
569,144,False
315,121,False
452,134,False
370,126,False
62,74,True
240,114,False
377,127,False
607,148,False
847,170,True
128,100,True
432,132,False
684,155,True
856,170,True
427,131,False
195,44,False
18,175,True
116,76,False
355,125,True
190,32,False
480,136,True
61,72,True
660,153,False
623,149,False
465,135,False
873,172,False
213,78,False
493,137,True
506,139,False
205,62,False
678,154,False
460,134,True
710,157,False
798,165,False
515,139,False
431,132,False
127,98,False
51,56,False
20,177,True
63,78,False
740,160,False
518,140,False
160,22,False
96,36,False
606,148,False
323,122,False
731,159,False
21,190,True
601,147,False
411,130,False
821,167,True
161,32,False
788,164,True
835,168,True
406,129,False
656,152,False
122,84,True
28,22,False
172,70,False
459,134,True
19,175,True
19,186,True
21,7,True
117,78,False
689,155,False
12,176,False
826,168,False
514,139,False
322,122,True
153,92,False
627,150,False
18,1,True
118,76,False
497,138,False
622,149,False
79,104,False
806,166,False
547,142,False
635,150,False
230,112,False
430,132,False
602,147,False
268,117,False
101,46,False
82,106,False
513,139,False
443,133,False
822,167,False
29,24,False
55,60,False
280,118,False
438,132,False
198,48,False
405,129,False
879,172,True
805,166,False
142,46,False
551,143,False
860,171,False
296,119,True
855,170,False
222,96,False
371,126,False
785,164,False
49,56,False
738,160,False
109,62,False
98,36,False
154,94,False
526,140,False
358,125,True
19,3,True
663,153,False
175,88,False
409,130,False
581,145,False
751,161,False
404,129,False
718,158,False
464,135,False
120,84,True
588,146,False
746,160,False
334,123,False
713,157,False
301,120,False
629,150,False
643,151,False
801,165,False
389,128,False
148,70,False
384,127,False
204,60,False
521,140,False
679,154,False
267,117,False
439,132,False
839,169,False
262,116,False
824,167,True
350,124,False
659,152,False
717,158,False
889,173,False
156,102,False
181,112,False
247,115,False
712,157,False
20,188,True
772,163,False
304,120,True
642,151,False
388,128,False
767,162,False
163,40,False
383,127,False
697,156,False
340,123,True
520,140,False
692,155,False
4,8,True
829,168,False
368,126,False
575,145,False
747,160,False
445,133,False
570,144,False
227,108,False
658,152,False
500,138,False
246,115,False
241,114,False
303,120,True
555,143,False
425,131,False
378,127,False
890,173,True
144,54,False
59,72,True
158,110,True
183,20,False
363,126,False
75,92,False
828,168,False
165,48,False
516,139,False
324,122,True
883,173,False
753,161,False
207,68,False
878,172,False
81,104,False
202,56,False
808,166,False
554,143,False
396,129,False
174,78,False
177,96,False
549,142,False
863,171,False
609,148,False
451,134,False
733,159,False
321,122,False
130,100,True
604,147,False
446,133,False
686,155,False
42,42,False
141,44,False
155,100,True
21,177,True
217,86,False
534,141,False
774,163,False
611,148,False
671,154,False
666,153,False
886,173,True
412,130,False
254,116,False
31,24,False
48,54,False
816,167,True
342,124,False
469,135,True
862,171,False
704,157,False
392,128,False
110,60,False
95,34,False
759,162,False
754,161,False
586,146,True
842,169,False
795,165,False
665,153,False
119,82,False
253,116,False
65,76,False
121,86,False
720,158,False
562,144,False
308,121,False
840,169,False
650,152,False
293,119,True
775,163,False
473,136,False
645,151,False
391,128,False
58,70,False
233,114,False
832,168,True
448,133,True
528,141,False
698,156,True
700,156,False
189,30,False
85,108,False
523,140,False
269,117,False
283,118,False
877,172,True
578,145,False
214,80,False
508,139,False
719,158,False
503,138,False
561,144,False
249,115,False
311,121,True
3,6,True
164,38,False
870,172,False
306,120,True
386,128,False
25,198,True
616,149,False
381,127,False
361,125,True
699,156,False
541,142,False
13,193,False
836,169,False
133,110,True
577,145,False
25,15,True
419,131,False
359,125,True
591,146,False
507,139,False
539,142,False
447,133,True
632,150,False
474,136,False
93,30,False
146,62,False
184,20,False
80,100,True
248,115,False
502,138,False
18,184,True
811,166,False
385,128,False
399,129,False
557,143,False
619,149,True
869,172,True
23,11,True
677,154,False
694,156,False
802,165,False
