0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite1 instrument2 groundstation4
3:calibrate satellite1 instrument3 groundstation4
4:calibrate satellite2 instrument4 groundstation3
5:calibrate satellite3 instrument5 groundstation2
6:calibrate satellite3 instrument6 groundstation3
7:calibrate satellite4 instrument7 groundstation0
8:calibrate satellite4 instrument8 groundstation2
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite3
15:switch_off instrument6 satellite3
16:switch_off instrument7 satellite4
17:switch_off instrument8 satellite4
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite3
24:switch_on instrument6 satellite3
25:switch_on instrument7 satellite4
26:switch_on instrument8 satellite4
27:take_image satellite0 groundstation0 instrument0 image1
28:take_image satellite0 groundstation0 instrument0 infrared3
29:take_image satellite0 groundstation0 instrument0 thermograph0
30:take_image satellite0 groundstation0 instrument1 image2
31:take_image satellite0 groundstation0 instrument1 thermograph0
32:take_image satellite0 groundstation1 instrument0 image1
33:take_image satellite0 groundstation1 instrument0 infrared3
34:take_image satellite0 groundstation1 instrument0 thermograph0
35:take_image satellite0 groundstation1 instrument1 image2
36:take_image satellite0 groundstation1 instrument1 thermograph0
37:take_image satellite0 groundstation2 instrument0 image1
38:take_image satellite0 groundstation2 instrument0 infrared3
39:take_image satellite0 groundstation2 instrument0 thermograph0
40:take_image satellite0 groundstation2 instrument1 image2
41:take_image satellite0 groundstation2 instrument1 thermograph0
42:take_image satellite0 groundstation3 instrument0 image1
43:take_image satellite0 groundstation3 instrument0 infrared3
44:take_image satellite0 groundstation3 instrument0 thermograph0
45:take_image satellite0 groundstation3 instrument1 image2
46:take_image satellite0 groundstation3 instrument1 thermograph0
47:take_image satellite0 groundstation4 instrument0 image1
48:take_image satellite0 groundstation4 instrument0 infrared3
49:take_image satellite0 groundstation4 instrument0 thermograph0
50:take_image satellite0 groundstation4 instrument1 image2
51:take_image satellite0 groundstation4 instrument1 thermograph0
52:take_image satellite0 planet11 instrument0 image1
53:take_image satellite0 planet11 instrument0 infrared3
54:take_image satellite0 planet11 instrument0 thermograph0
55:take_image satellite0 planet11 instrument1 image2
56:take_image satellite0 planet11 instrument1 thermograph0
57:take_image satellite0 planet9 instrument0 image1
58:take_image satellite0 planet9 instrument0 infrared3
59:take_image satellite0 planet9 instrument0 thermograph0
60:take_image satellite0 planet9 instrument1 image2
61:take_image satellite0 planet9 instrument1 thermograph0
62:take_image satellite0 star10 instrument0 image1
63:take_image satellite0 star10 instrument0 infrared3
64:take_image satellite0 star10 instrument0 thermograph0
65:take_image satellite0 star10 instrument1 image2
66:take_image satellite0 star10 instrument1 thermograph0
67:take_image satellite0 star5 instrument0 image1
68:take_image satellite0 star5 instrument0 infrared3
69:take_image satellite0 star5 instrument0 thermograph0
70:take_image satellite0 star5 instrument1 image2
71:take_image satellite0 star5 instrument1 thermograph0
72:take_image satellite0 star6 instrument0 image1
73:take_image satellite0 star6 instrument0 infrared3
74:take_image satellite0 star6 instrument0 thermograph0
75:take_image satellite0 star6 instrument1 image2
76:take_image satellite0 star6 instrument1 thermograph0
77:take_image satellite0 star7 instrument0 image1
78:take_image satellite0 star7 instrument0 infrared3
79:take_image satellite0 star7 instrument0 thermograph0
80:take_image satellite0 star7 instrument1 image2
81:take_image satellite0 star7 instrument1 thermograph0
82:take_image satellite0 star8 instrument0 image1
83:take_image satellite0 star8 instrument0 infrared3
84:take_image satellite0 star8 instrument0 thermograph0
85:take_image satellite0 star8 instrument1 image2
86:take_image satellite0 star8 instrument1 thermograph0
87:take_image satellite1 groundstation0 instrument2 image1
