0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite1 instrument1 star9
2:calibrate satellite2 instrument2 groundstation4
3:calibrate satellite2 instrument2 star0
4:calibrate satellite2 instrument2 star1
5:calibrate satellite3 instrument3 groundstation5
6:calibrate satellite3 instrument3 groundstation7
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_off instrument3 satellite3
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:switch_on instrument3 satellite3
15:take_image satellite0 groundstation3 instrument0 image1
16:take_image satellite0 groundstation4 instrument0 image1
17:take_image satellite0 groundstation5 instrument0 image1
18:take_image satellite0 groundstation7 instrument0 image1
19:take_image satellite0 groundstation8 instrument0 image1
20:take_image satellite0 phenomenon12 instrument0 image1
21:take_image satellite0 phenomenon14 instrument0 image1
22:take_image satellite0 phenomenon15 instrument0 image1
23:take_image satellite0 star0 instrument0 image1
24:take_image satellite0 star1 instrument0 image1
25:take_image satellite0 star10 instrument0 image1
26:take_image satellite0 star11 instrument0 image1
27:take_image satellite0 star13 instrument0 image1
28:take_image satellite0 star16 instrument0 image1
29:take_image satellite0 star2 instrument0 image1
30:take_image satellite0 star6 instrument0 image1
31:take_image satellite0 star9 instrument0 image1
32:take_image satellite1 groundstation3 instrument1 image1
33:take_image satellite1 groundstation3 instrument1 thermograph0
34:take_image satellite1 groundstation3 instrument1 thermograph3
35:take_image satellite1 groundstation4 instrument1 image1
36:take_image satellite1 groundstation4 instrument1 thermograph0
37:take_image satellite1 groundstation4 instrument1 thermograph3
38:take_image satellite1 groundstation5 instrument1 image1
39:take_image satellite1 groundstation5 instrument1 thermograph0
40:take_image satellite1 groundstation5 instrument1 thermograph3
41:take_image satellite1 groundstation7 instrument1 image1
42:take_image satellite1 groundstation7 instrument1 thermograph0
43:take_image satellite1 groundstation7 instrument1 thermograph3
44:take_image satellite1 groundstation8 instrument1 image1
45:take_image satellite1 groundstation8 instrument1 thermograph0
46:take_image satellite1 groundstation8 instrument1 thermograph3
47:take_image satellite1 phenomenon12 instrument1 image1
48:take_image satellite1 phenomenon12 instrument1 thermograph0
49:take_image satellite1 phenomenon12 instrument1 thermograph3
50:take_image satellite1 phenomenon14 instrument1 image1
51:take_image satellite1 phenomenon14 instrument1 thermograph0
52:take_image satellite1 phenomenon14 instrument1 thermograph3
53:take_image satellite1 phenomenon15 instrument1 image1
54:take_image satellite1 phenomenon15 instrument1 thermograph0
55:take_image satellite1 phenomenon15 instrument1 thermograph3
56:take_image satellite1 star0 instrument1 image1
57:take_image satellite1 star0 instrument1 thermograph0
58:take_image satellite1 star0 instrument1 thermograph3
59:take_image satellite1 star1 instrument1 image1
60:take_image satellite1 star1 instrument1 thermograph0
61:take_image satellite1 star1 instrument1 thermograph3
62:take_image satellite1 star10 instrument1 image1
63:take_image satellite1 star10 instrument1 thermograph0
64:take_image satellite1 star10 instrument1 thermograph3
65:take_image satellite1 star11 instrument1 image1
66:take_image satellite1 star11 instrument1 thermograph0
67:take_image satellite1 star11 instrument1 thermograph3
68:take_image satellite1 star13 instrument1 image1
69:take_image satellite1 star13 instrument1 thermograph0
70:take_image satellite1 star13 instrument1 thermograph3
71:take_image satellite1 star16 instrument1 image1
72:take_image satellite1 star16 instrument1 thermograph0
73:take_image satellite1 star16 instrument1 thermograph3
74:take_image satellite1 star2 instrument1 image1
75:take_image satellite1 star2 instrument1 thermograph0
76:take_image satellite1 star2 instrument1 thermograph3
77:take_image satellite1 star6 instrument1 image1
78:take_image satellite1 star6 instrument1 thermograph0
79:take_image satellite1 star6 instrument1 thermograph3
80:take_image satellite1 star9 instrument1 image1
81:take_image satellite1 star9 instrument1 thermograph0
82:take_image satellite1 star9 instrument1 thermograph3
83:take_image satellite2 groundstation3 instrument2 image1
84:take_image satellite2 groundstation3 instrument2 thermograph0
85:take_image satellite2 groundstation3 instrument2 thermograph3
86:take_image satellite2 groundstation4 instrument2 image1
87:take_image satellite2 groundstation4 instrument2 thermograph0
88:take_image satellite2 groundstation4 instrument2 thermograph3
89:take_image satellite2 groundstation5 instrument2 image1
90:take_image satellite2 groundstation5 instrument2 thermograph0
91:take_image satellite2 groundstation5 instrument2 thermograph3
92:take_image satellite2 groundstation7 instrument2 image1
93:take_image satellite2 groundstation7 instrument2 thermograph0
94:take_image satellite2 groundstation7 instrument2 thermograph3
