source,destination,label
247,24,False
274,123,True
10,66,True
210,45,False
271,33,False
331,133,False
112,17,False
240,20,True
43,74,False
255,27,False
326,54,False
39,103,False
264,29,True
279,36,False
81,3,False
237,118,False
11,97,False
202,102,False
10,96,True
66,7,False
245,118,False
178,33,False
260,120,True
121,12,False
90,5,False
202,42,False
16,72,True
188,98,True
253,121,False
25,82,False
1,82,False
24,81,True
322,132,False
155,25,False
224,51,False
88,3,True
150,24,False
23,78,False
220,110,True
173,92,True
34,96,True
140,80,True
158,27,False
183,37,False
279,124,False
278,123,True
313,130,True
27,85,False
207,46,False
205,46,True
2,58,True
119,18,False
243,21,False
221,52,False
231,55,False
248,23,True
286,126,True
323,133,False
215,49,False
122,15,False
22,114,False
27,58,False
141,22,False
283,36,False
229,55,False
130,17,False
33,94,False
230,54,False
73,8,False
149,25,False
245,23,False
291,39,False
34,66,True
30,90,True
41,72,False
148,24,True
152,83,True
315,48,False
116,13,False
258,27,False
53,6,False
253,26,False
252,120,True
19,109,False
185,37,True
213,104,True
42,108,True
138,17,False
281,124,True
287,127,False
180,92,True
301,44,True
46,114,False
127,13,False
111,13,False
24,56,True
256,26,True
239,118,False
162,27,False
45,112,False
101,19,False
159,87,False
292,41,False
271,124,False
107,12,True
186,36,False
135,14,True
330,54,False
170,30,False
293,127,True
250,117,False
16,105,True
76,5,False
8,64,True
194,39,False
191,99,False
294,126,True
320,132,True
218,48,False
165,86,False
232,54,False
178,96,False
93,8,False
109,19,True
15,70,False
7,91,False
70,3,False
156,27,True
328,53,True
247,118,False
257,121,False
108,16,False
210,108,False
92,7,False
37,68,False
289,38,True
307,130,False
199,43,False
203,102,False
31,62,False
308,129,False
223,52,False
325,53,False
26,84,True
48,9,True
143,22,False
299,42,False
4,87,True
242,21,False
12,68,True
151,25,False
300,44,False
270,33,True
323,51,False
307,45,False
294,42,True
171,90,False
4,60,True
285,127,True
242,117,False
89,4,True
272,123,False
328,132,True
309,47,True
219,108,False
167,31,False
157,86,False
6,90,True
125,19,False
186,96,False
170,90,False
175,34,False
276,35,False
154,24,False
84,7,False
263,121,False
236,117,True
251,24,False
315,130,False
268,123,False
195,102,False
275,33,False
44,111,True
168,89,True
244,117,True
162,90,False
139,18,False
19,74,False
15,103,False
227,114,False
250,24,False
194,102,False
147,84,False
169,31,False
177,34,True
249,118,False
47,115,False
276,123,False
188,39,True
281,35,True
18,108,True
212,48,True
229,110,False
5,60,False
216,107,True
69,2,False
258,120,False
94,19,True
322,51,False
196,42,True
326,132,False
317,50,False
149,80,False
220,51,True
284,38,False
140,21,True
155,84,False
270,123,True
320,50,True
118,17,False
146,84,False
95,18,False
273,32,True
172,33,True
187,96,False
29,60,False
226,51,False
62,6,False
145,22,False
98,15,False
154,84,False
35,97,False
235,114,False
234,54,False
65,3,False
153,25,False
177,95,True
67,8,False
17,72,False
133,12,False
96,13,True
185,95,True
55,9,False
284,126,False
278,36,True
265,121,False
205,104,True
302,45,True
264,120,True
221,110,False
286,39,True
292,126,False
192,101,True
141,80,False
310,48,True
75,2,False
300,129,False
57,5,False
3,58,False
13,100,False
159,28,False
193,101,True
33,64,False
296,41,False
151,81,False
234,114,False
309,130,True
79,9,False
49,8,False
239,21,False
144,83,True
25,56,False
115,12,False
191,40,False
283,124,False
298,126,True
52,5,False
259,27,False
113,18,False
209,46,True
86,0,True
21,76,False
204,45,True
105,18,True
291,127,False
137,16,False
74,9,False
228,54,True
267,30,False
44,76,True
217,49,True
211,108,False
117,14,False
311,48,False
314,129,True
102,12,True
61,2,True
254,27,False
0,56,True
214,105,False
43,109,False
219,49,False
318,132,False
181,37,True
277,124,True
262,30,False
114,19,False
299,127,False
227,52,False
7,62,False
71,4,False
200,101,True
