198:turn_to satellite0 phenomenon14 groundstation2
199:turn_to satellite0 phenomenon14 groundstation4
200:turn_to satellite0 phenomenon14 groundstation8
201:turn_to satellite0 phenomenon14 phenomenon15
202:turn_to satellite0 phenomenon14 planet13
203:turn_to satellite0 phenomenon14 planet16
204:turn_to satellite0 phenomenon14 planet17
205:turn_to satellite0 phenomenon14 planet18
206:turn_to satellite0 phenomenon14 star0
207:turn_to satellite0 phenomenon14 star10
208:turn_to satellite0 phenomenon14 star12
209:turn_to satellite0 phenomenon14 star3
210:turn_to satellite0 phenomenon14 star5
211:turn_to satellite0 phenomenon14 star6
212:turn_to satellite0 phenomenon14 star7
213:turn_to satellite0 phenomenon14 star9
214:turn_to satellite0 phenomenon15 groundstation1
215:turn_to satellite0 phenomenon15 groundstation11
216:turn_to satellite0 phenomenon15 groundstation2
217:turn_to satellite0 phenomenon15 groundstation4
218:turn_to satellite0 phenomenon15 groundstation8
219:turn_to satellite0 phenomenon15 phenomenon14
220:turn_to satellite0 phenomenon15 planet13
221:turn_to satellite0 phenomenon15 planet16
222:turn_to satellite0 phenomenon15 planet17
223:turn_to satellite0 phenomenon15 planet18
224:turn_to satellite0 phenomenon15 star0
225:turn_to satellite0 phenomenon15 star10
226:turn_to satellite0 phenomenon15 star12
227:turn_to satellite0 phenomenon15 star3
228:turn_to satellite0 phenomenon15 star5
229:turn_to satellite0 phenomenon15 star6
230:turn_to satellite0 phenomenon15 star7
231:turn_to satellite0 phenomenon15 star9
232:turn_to satellite0 planet13 groundstation1
233:turn_to satellite0 planet13 groundstation11
234:turn_to satellite0 planet13 groundstation2
235:turn_to satellite0 planet13 groundstation4
236:turn_to satellite0 planet13 groundstation8
237:turn_to satellite0 planet13 phenomenon14
238:turn_to satellite0 planet13 phenomenon15
239:turn_to satellite0 planet13 planet16
240:turn_to satellite0 planet13 planet17
241:turn_to satellite0 planet13 planet18
242:turn_to satellite0 planet13 star0
243:turn_to satellite0 planet13 star10
244:turn_to satellite0 planet13 star12
245:turn_to satellite0 planet13 star3
246:turn_to satellite0 planet13 star5
247:turn_to satellite0 planet13 star6
248:turn_to satellite0 planet13 star7
249:turn_to satellite0 planet13 star9
250:turn_to satellite0 planet16 groundstation1
251:turn_to satellite0 planet16 groundstation11
252:turn_to satellite0 planet16 groundstation2
253:turn_to satellite0 planet16 groundstation4
254:turn_to satellite0 planet16 groundstation8
255:turn_to satellite0 planet16 phenomenon14
256:turn_to satellite0 planet16 phenomenon15
257:turn_to satellite0 planet16 planet13
258:turn_to satellite0 planet16 planet17
259:turn_to satellite0 planet16 planet18
260:turn_to satellite0 planet16 star0
261:turn_to satellite0 planet16 star10
262:turn_to satellite0 planet16 star12
263:turn_to satellite0 planet16 star3
264:turn_to satellite0 planet16 star5
265:turn_to satellite0 planet16 star6
266:turn_to satellite0 planet16 star7
267:turn_to satellite0 planet16 star9
268:turn_to satellite0 planet17 groundstation1
269:turn_to satellite0 planet17 groundstation11
270:turn_to satellite0 planet17 groundstation2
271:turn_to satellite0 planet17 groundstation4
272:turn_to satellite0 planet17 groundstation8
273:turn_to satellite0 planet17 phenomenon14
274:turn_to satellite0 planet17 phenomenon15
275:turn_to satellite0 planet17 planet13
276:turn_to satellite0 planet17 planet16
277:turn_to satellite0 planet17 planet18
278:turn_to satellite0 planet17 star0
279:turn_to satellite0 planet17 star10
280:turn_to satellite0 planet17 star12
281:turn_to satellite0 planet17 star3
282:turn_to satellite0 planet17 star5
283:turn_to satellite0 planet17 star6
284:turn_to satellite0 planet17 star7
285:turn_to satellite0 planet17 star9
286:turn_to satellite0 planet18 groundstation1
287:turn_to satellite0 planet18 groundstation11
288:turn_to satellite0 planet18 groundstation2
289:turn_to satellite0 planet18 groundstation4
290:turn_to satellite0 planet18 groundstation8
291:turn_to satellite0 planet18 phenomenon14
292:turn_to satellite0 planet18 phenomenon15
293:turn_to satellite0 planet18 planet13
294:turn_to satellite0 planet18 planet16
295:turn_to satellite0 planet18 planet17
296:turn_to satellite0 planet18 star0
297:turn_to satellite0 planet18 star10
298:turn_to satellite0 planet18 star12
299:turn_to satellite0 planet18 star3
300:turn_to satellite0 planet18 star5
301:turn_to satellite0 planet18 star6
302:turn_to satellite0 planet18 star7
303:turn_to satellite0 planet18 star9
304:turn_to satellite0 star0 groundstation1
305:turn_to satellite0 star0 groundstation11
306:turn_to satellite0 star0 groundstation2
307:turn_to satellite0 star0 groundstation4
308:turn_to satellite0 star0 groundstation8
309:turn_to satellite0 star0 phenomenon14
310:turn_to satellite0 star0 phenomenon15
311:turn_to satellite0 star0 planet13
312:turn_to satellite0 star0 planet16
313:turn_to satellite0 star0 planet17
314:turn_to satellite0 star0 planet18
315:turn_to satellite0 star0 star10
316:turn_to satellite0 star0 star12
317:turn_to satellite0 star0 star3
318:turn_to satellite0 star0 star5
319:turn_to satellite0 star0 star6
320:turn_to satellite0 star0 star7
321:turn_to satellite0 star0 star9
322:turn_to satellite0 star10 groundstation1
323:turn_to satellite0 star10 groundstation11
324:turn_to satellite0 star10 groundstation2
325:turn_to satellite0 star10 groundstation4
326:turn_to satellite0 star10 groundstation8
327:turn_to satellite0 star10 phenomenon14
328:turn_to satellite0 star10 phenomenon15
329:turn_to satellite0 star10 planet13
330:turn_to satellite0 star10 planet16
331:turn_to satellite0 star10 planet17
332:turn_to satellite0 star10 planet18
333:turn_to satellite0 star10 star0
334:turn_to satellite0 star10 star12
335:turn_to satellite0 star10 star3
336:turn_to satellite0 star10 star5
337:turn_to satellite0 star10 star6
338:turn_to satellite0 star10 star7
339:turn_to satellite0 star10 star9
340:turn_to satellite0 star12 groundstation1
341:turn_to satellite0 star12 groundstation11
342:turn_to satellite0 star12 groundstation2
343:turn_to satellite0 star12 groundstation4
344:turn_to satellite0 star12 groundstation8
345:turn_to satellite0 star12 phenomenon14
346:turn_to satellite0 star12 phenomenon15
347:turn_to satellite0 star12 planet13
348:turn_to satellite0 star12 planet16
349:turn_to satellite0 star12 planet17
350:turn_to satellite0 star12 planet18
351:turn_to satellite0 star12 star0
352:turn_to satellite0 star12 star10
353:turn_to satellite0 star12 star3
354:turn_to satellite0 star12 star5
355:turn_to satellite0 star12 star6
356:turn_to satellite0 star12 star7
357:turn_to satellite0 star12 star9
358:turn_to satellite0 star3 groundstation1
359:turn_to satellite0 star3 groundstation11
360:turn_to satellite0 star3 groundstation2
361:turn_to satellite0 star3 groundstation4
362:turn_to satellite0 star3 groundstation8
363:turn_to satellite0 star3 phenomenon14
364:turn_to satellite0 star3 phenomenon15
365:turn_to satellite0 star3 planet13
366:turn_to satellite0 star3 planet16
367:turn_to satellite0 star3 planet17
368:turn_to satellite0 star3 planet18
369:turn_to satellite0 star3 star0
370:turn_to satellite0 star3 star10
371:turn_to satellite0 star3 star12
372:turn_to satellite0 star3 star5
373:turn_to satellite0 star3 star6
374:turn_to satellite0 star3 star7
375:turn_to satellite0 star3 star9
376:turn_to satellite0 star5 groundstation1
377:turn_to satellite0 star5 groundstation11
378:turn_to satellite0 star5 groundstation2
379:turn_to satellite0 star5 groundstation4
380:turn_to satellite0 star5 groundstation8
381:turn_to satellite0 star5 phenomenon14
382:turn_to satellite0 star5 phenomenon15
383:turn_to satellite0 star5 planet13
384:turn_to satellite0 star5 planet16
385:turn_to satellite0 star5 planet17
386:turn_to satellite0 star5 planet18
387:turn_to satellite0 star5 star0
388:turn_to satellite0 star5 star10
389:turn_to satellite0 star5 star12
390:turn_to satellite0 star5 star3
391:turn_to satellite0 star5 star6
392:turn_to satellite0 star5 star7
393:turn_to satellite0 star5 star9
394:turn_to satellite0 star6 groundstation1
395:turn_to satellite0 star6 groundstation11
396:turn_to satellite0 star6 groundstation2
397:turn_to satellite0 star6 groundstation4
398:turn_to satellite0 star6 groundstation8
399:turn_to satellite0 star6 phenomenon14
400:turn_to satellite0 star6 phenomenon15
401:turn_to satellite0 star6 planet13
402:turn_to satellite0 star6 planet16
403:turn_to satellite0 star6 planet17
404:turn_to satellite0 star6 planet18
405:turn_to satellite0 star6 star0
406:turn_to satellite0 star6 star10
407:turn_to satellite0 star6 star12
408:turn_to satellite0 star6 star3
409:turn_to satellite0 star6 star5
410:turn_to satellite0 star6 star7
411:turn_to satellite0 star6 star9
412:turn_to satellite0 star7 groundstation1
413:turn_to satellite0 star7 groundstation11
414:turn_to satellite0 star7 groundstation2
415:turn_to satellite0 star7 groundstation4
416:turn_to satellite0 star7 groundstation8
417:turn_to satellite0 star7 phenomenon14
418:turn_to satellite0 star7 phenomenon15
419:turn_to satellite0 star7 planet13
420:turn_to satellite0 star7 planet16
421:turn_to satellite0 star7 planet17
422:turn_to satellite0 star7 planet18
423:turn_to satellite0 star7 star0
424:turn_to satellite0 star7 star10
425:turn_to satellite0 star7 star12
426:turn_to satellite0 star7 star3
427:turn_to satellite0 star7 star5
428:turn_to satellite0 star7 star6
429:turn_to satellite0 star7 star9
430:turn_to satellite0 star9 groundstation1
431:turn_to satellite0 star9 groundstation11
432:turn_to satellite0 star9 groundstation2
433:turn_to satellite0 star9 groundstation4
434:turn_to satellite0 star9 groundstation8
435:turn_to satellite0 star9 phenomenon14
436:turn_to satellite0 star9 phenomenon15
437:turn_to satellite0 star9 planet13
438:turn_to satellite0 star9 planet16
439:turn_to satellite0 star9 planet17
440:turn_to satellite0 star9 planet18
441:turn_to satellite0 star9 star0
442:turn_to satellite0 star9 star10
443:turn_to satellite0 star9 star12
444:turn_to satellite0 star9 star3
445:turn_to satellite0 star9 star5
446:turn_to satellite0 star9 star6
447:turn_to satellite0 star9 star7
448:turn_to satellite1 groundstation1 groundstation11
449:turn_to satellite1 groundstation1 groundstation2
450:turn_to satellite1 groundstation1 groundstation4
451:turn_to satellite1 groundstation1 groundstation8
452:turn_to satellite1 groundstation1 phenomenon14
453:turn_to satellite1 groundstation1 phenomenon15
454:turn_to satellite1 groundstation1 planet13
455:turn_to satellite1 groundstation1 planet16
456:turn_to satellite1 groundstation1 planet17
457:turn_to satellite1 groundstation1 planet18
458:turn_to satellite1 groundstation1 star0
459:turn_to satellite1 groundstation1 star10
460:turn_to satellite1 groundstation1 star12
461:turn_to satellite1 groundstation1 star3
462:turn_to satellite1 groundstation1 star5
463:turn_to satellite1 groundstation1 star6
464:turn_to satellite1 groundstation1 star7
465:turn_to satellite1 groundstation1 star9
466:turn_to satellite1 groundstation11 groundstation1
467:turn_to satellite1 groundstation11 groundstation2
468:turn_to satellite1 groundstation11 groundstation4
469:turn_to satellite1 groundstation11 groundstation8
470:turn_to satellite1 groundstation11 phenomenon14
471:turn_to satellite1 groundstation11 phenomenon15
472:turn_to satellite1 groundstation11 planet13
473:turn_to satellite1 groundstation11 planet16
474:turn_to satellite1 groundstation11 planet17
475:turn_to satellite1 groundstation11 planet18
476:turn_to satellite1 groundstation11 star0
477:turn_to satellite1 groundstation11 star10
478:turn_to satellite1 groundstation11 star12
479:turn_to satellite1 groundstation11 star3
480:turn_to satellite1 groundstation11 star5
481:turn_to satellite1 groundstation11 star6
482:turn_to satellite1 groundstation11 star7
483:turn_to satellite1 groundstation11 star9
484:turn_to satellite1 groundstation2 groundstation1
485:turn_to satellite1 groundstation2 groundstation11
486:turn_to satellite1 groundstation2 groundstation4
487:turn_to satellite1 groundstation2 groundstation8
488:turn_to satellite1 groundstation2 phenomenon14
489:turn_to satellite1 groundstation2 phenomenon15
490:turn_to satellite1 groundstation2 planet13
491:turn_to satellite1 groundstation2 planet16
492:turn_to satellite1 groundstation2 planet17
493:turn_to satellite1 groundstation2 planet18
494:turn_to satellite1 groundstation2 star0
495:turn_to satellite1 groundstation2 star10
496:turn_to satellite1 groundstation2 star12
497:turn_to satellite1 groundstation2 star3
498:turn_to satellite1 groundstation2 star5
499:turn_to satellite1 groundstation2 star6
500:turn_to satellite1 groundstation2 star7
501:turn_to satellite1 groundstation2 star9
502:turn_to satellite1 groundstation4 groundstation1
503:turn_to satellite1 groundstation4 groundstation11
504:turn_to satellite1 groundstation4 groundstation2
505:turn_to satellite1 groundstation4 groundstation8
506:turn_to satellite1 groundstation4 phenomenon14
507:turn_to satellite1 groundstation4 phenomenon15
508:turn_to satellite1 groundstation4 planet13
509:turn_to satellite1 groundstation4 planet16
510:turn_to satellite1 groundstation4 planet17
511:turn_to satellite1 groundstation4 planet18
512:turn_to satellite1 groundstation4 star0
513:turn_to satellite1 groundstation4 star10
514:turn_to satellite1 groundstation4 star12
515:turn_to satellite1 groundstation4 star3
516:turn_to satellite1 groundstation4 star5
517:turn_to satellite1 groundstation4 star6
518:turn_to satellite1 groundstation4 star7
519:turn_to satellite1 groundstation4 star9
520:turn_to satellite1 groundstation8 groundstation1
521:turn_to satellite1 groundstation8 groundstation11
522:turn_to satellite1 groundstation8 groundstation2
523:turn_to satellite1 groundstation8 groundstation4
524:turn_to satellite1 groundstation8 phenomenon14
525:turn_to satellite1 groundstation8 phenomenon15
526:turn_to satellite1 groundstation8 planet13
527:turn_to satellite1 groundstation8 planet16
528:turn_to satellite1 groundstation8 planet17
529:turn_to satellite1 groundstation8 planet18
530:turn_to satellite1 groundstation8 star0
531:turn_to satellite1 groundstation8 star10
532:turn_to satellite1 groundstation8 star12
533:turn_to satellite1 groundstation8 star3
534:turn_to satellite1 groundstation8 star5
535:turn_to satellite1 groundstation8 star6
536:turn_to satellite1 groundstation8 star7
537:turn_to satellite1 groundstation8 star9
538:turn_to satellite1 phenomenon14 groundstation1
539:turn_to satellite1 phenomenon14 groundstation11
540:turn_to satellite1 phenomenon14 groundstation2
541:turn_to satellite1 phenomenon14 groundstation4
542:turn_to satellite1 phenomenon14 groundstation8
543:turn_to satellite1 phenomenon14 phenomenon15
544:turn_to satellite1 phenomenon14 planet13
545:turn_to satellite1 phenomenon14 planet16
546:turn_to satellite1 phenomenon14 planet17
547:turn_to satellite1 phenomenon14 planet18
548:turn_to satellite1 phenomenon14 star0
549:turn_to satellite1 phenomenon14 star10
550:turn_to satellite1 phenomenon14 star12
551:turn_to satellite1 phenomenon14 star3
552:turn_to satellite1 phenomenon14 star5
553:turn_to satellite1 phenomenon14 star6
554:turn_to satellite1 phenomenon14 star7
555:turn_to satellite1 phenomenon14 star9
556:turn_to satellite1 phenomenon15 groundstation1
557:turn_to satellite1 phenomenon15 groundstation11
558:turn_to satellite1 phenomenon15 groundstation2
559:turn_to satellite1 phenomenon15 groundstation4
560:turn_to satellite1 phenomenon15 groundstation8
561:turn_to satellite1 phenomenon15 phenomenon14
562:turn_to satellite1 phenomenon15 planet13
563:turn_to satellite1 phenomenon15 planet16
564:turn_to satellite1 phenomenon15 planet17
565:turn_to satellite1 phenomenon15 planet18
566:turn_to satellite1 phenomenon15 star0
567:turn_to satellite1 phenomenon15 star10
568:turn_to satellite1 phenomenon15 star12
569:turn_to satellite1 phenomenon15 star3
570:turn_to satellite1 phenomenon15 star5
571:turn_to satellite1 phenomenon15 star6
572:turn_to satellite1 phenomenon15 star7
573:turn_to satellite1 phenomenon15 star9
574:turn_to satellite1 planet13 groundstation1
575:turn_to satellite1 planet13 groundstation11
576:turn_to satellite1 planet13 groundstation2
577:turn_to satellite1 planet13 groundstation4
578:turn_to satellite1 planet13 groundstation8
579:turn_to satellite1 planet13 phenomenon14
580:turn_to satellite1 planet13 phenomenon15
581:turn_to satellite1 planet13 planet16
582:turn_to satellite1 planet13 planet17
583:turn_to satellite1 planet13 planet18
584:turn_to satellite1 planet13 star0
585:turn_to satellite1 planet13 star10
586:turn_to satellite1 planet13 star12
587:turn_to satellite1 planet13 star3
588:turn_to satellite1 planet13 star5
589:turn_to satellite1 planet13 star6
590:turn_to satellite1 planet13 star7
591:turn_to satellite1 planet13 star9
592:turn_to satellite1 planet16 groundstation1
593:turn_to satellite1 planet16 groundstation11
594:turn_to satellite1 planet16 groundstation2
595:turn_to satellite1 planet16 groundstation4
596:turn_to satellite1 planet16 groundstation8
597:turn_to satellite1 planet16 phenomenon14
598:turn_to satellite1 planet16 phenomenon15
599:turn_to satellite1 planet16 planet13
600:turn_to satellite1 planet16 planet17
601:turn_to satellite1 planet16 planet18
602:turn_to satellite1 planet16 star0
603:turn_to satellite1 planet16 star10
604:turn_to satellite1 planet16 star12
605:turn_to satellite1 planet16 star3
606:turn_to satellite1 planet16 star5
607:turn_to satellite1 planet16 star6
608:turn_to satellite1 planet16 star7
609:turn_to satellite1 planet16 star9
610:turn_to satellite1 planet17 groundstation1
611:turn_to satellite1 planet17 groundstation11
612:turn_to satellite1 planet17 groundstation2
613:turn_to satellite1 planet17 groundstation4
614:turn_to satellite1 planet17 groundstation8
615:turn_to satellite1 planet17 phenomenon14
616:turn_to satellite1 planet17 phenomenon15
617:turn_to satellite1 planet17 planet13
618:turn_to satellite1 planet17 planet16
619:turn_to satellite1 planet17 planet18
620:turn_to satellite1 planet17 star0
621:turn_to satellite1 planet17 star10
622:turn_to satellite1 planet17 star12
623:turn_to satellite1 planet17 star3
624:turn_to satellite1 planet17 star5
625:turn_to satellite1 planet17 star6
626:turn_to satellite1 planet17 star7
627:turn_to satellite1 planet17 star9
628:turn_to satellite1 planet18 groundstation1
629:turn_to satellite1 planet18 groundstation11
630:turn_to satellite1 planet18 groundstation2
631:turn_to satellite1 planet18 groundstation4
632:turn_to satellite1 planet18 groundstation8
633:turn_to satellite1 planet18 phenomenon14
634:turn_to satellite1 planet18 phenomenon15
635:turn_to satellite1 planet18 planet13
636:turn_to satellite1 planet18 planet16
637:turn_to satellite1 planet18 planet17
638:turn_to satellite1 planet18 star0
639:turn_to satellite1 planet18 star10
640:turn_to satellite1 planet18 star12
641:turn_to satellite1 planet18 star3
642:turn_to satellite1 planet18 star5
643:turn_to satellite1 planet18 star6
644:turn_to satellite1 planet18 star7
645:turn_to satellite1 planet18 star9
646:turn_to satellite1 star0 groundstation1
647:turn_to satellite1 star0 groundstation11
648:turn_to satellite1 star0 groundstation2
649:turn_to satellite1 star0 groundstation4
650:turn_to satellite1 star0 groundstation8
651:turn_to satellite1 star0 phenomenon14
652:turn_to satellite1 star0 phenomenon15
653:turn_to satellite1 star0 planet13
654:turn_to satellite1 star0 planet16
655:turn_to satellite1 star0 planet17
656:turn_to satellite1 star0 planet18
657:turn_to satellite1 star0 star10
658:turn_to satellite1 star0 star12
659:turn_to satellite1 star0 star3
660:turn_to satellite1 star0 star5
661:turn_to satellite1 star0 star6
662:turn_to satellite1 star0 star7
663:turn_to satellite1 star0 star9
664:turn_to satellite1 star10 groundstation1
665:turn_to satellite1 star10 groundstation11
666:turn_to satellite1 star10 groundstation2
667:turn_to satellite1 star10 groundstation4
668:turn_to satellite1 star10 groundstation8
669:turn_to satellite1 star10 phenomenon14
670:turn_to satellite1 star10 phenomenon15
671:turn_to satellite1 star10 planet13
672:turn_to satellite1 star10 planet16
673:turn_to satellite1 star10 planet17
674:turn_to satellite1 star10 planet18
675:turn_to satellite1 star10 star0
