0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument2 star4
3:calibrate satellite1 instrument3 star4
4:calibrate satellite2 instrument4 groundstation6
5:calibrate satellite2 instrument4 star5
6:calibrate satellite2 instrument5 star2
7:calibrate satellite2 instrument5 star4
8:calibrate satellite2 instrument6 star1
9:calibrate satellite3 instrument7 star1
10:calibrate satellite3 instrument7 star4
11:calibrate satellite3 instrument8 star2
12:calibrate satellite3 instrument8 star5
13:calibrate satellite3 instrument9 star1
14:calibrate satellite3 instrument9 star2
15:calibrate satellite4 instrument10 groundstation3
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite1
18:switch_off instrument10 satellite4
19:switch_off instrument2 satellite1
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite2
22:switch_off instrument5 satellite2
23:switch_off instrument6 satellite2
24:switch_off instrument7 satellite3
25:switch_off instrument8 satellite3
26:switch_off instrument9 satellite3
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite1
29:switch_on instrument10 satellite4
30:switch_on instrument2 satellite1
31:switch_on instrument3 satellite1
32:switch_on instrument4 satellite2
33:switch_on instrument5 satellite2
34:switch_on instrument6 satellite2
35:switch_on instrument7 satellite3
36:switch_on instrument8 satellite3
37:switch_on instrument9 satellite3
38:take_image satellite0 groundstation0 instrument0 image1
39:take_image satellite0 groundstation3 instrument0 image1
40:take_image satellite0 groundstation6 instrument0 image1
41:take_image satellite0 phenomenon7 instrument0 image1
42:take_image satellite0 phenomenon9 instrument0 image1
43:take_image satellite0 star1 instrument0 image1
44:take_image satellite0 star10 instrument0 image1
45:take_image satellite0 star2 instrument0 image1
46:take_image satellite0 star4 instrument0 image1
47:take_image satellite0 star5 instrument0 image1
48:take_image satellite0 star8 instrument0 image1
49:take_image satellite1 groundstation0 instrument1 image2
50:take_image satellite1 groundstation0 instrument2 infrared3
51:take_image satellite1 groundstation0 instrument2 spectrograph4
52:take_image satellite1 groundstation0 instrument3 image2
53:take_image satellite1 groundstation0 instrument3 infrared3
54:take_image satellite1 groundstation0 instrument3 thermograph0
55:take_image satellite1 groundstation3 instrument1 image2
56:take_image satellite1 groundstation3 instrument2 infrared3
57:take_image satellite1 groundstation3 instrument2 spectrograph4
58:take_image satellite1 groundstation3 instrument3 image2
59:take_image satellite1 groundstation3 instrument3 infrared3
60:take_image satellite1 groundstation3 instrument3 thermograph0
61:take_image satellite1 groundstation6 instrument1 image2
62:take_image satellite1 groundstation6 instrument2 infrared3
63:take_image satellite1 groundstation6 instrument2 spectrograph4
64:take_image satellite1 groundstation6 instrument3 image2
65:take_image satellite1 groundstation6 instrument3 infrared3
66:take_image satellite1 groundstation6 instrument3 thermograph0
67:take_image satellite1 phenomenon7 instrument1 image2
68:take_image satellite1 phenomenon7 instrument2 infrared3
69:take_image satellite1 phenomenon7 instrument2 spectrograph4
70:take_image satellite1 phenomenon7 instrument3 image2
71:take_image satellite1 phenomenon7 instrument3 infrared3
72:take_image satellite1 phenomenon7 instrument3 thermograph0
73:take_image satellite1 phenomenon9 instrument1 image2
74:take_image satellite1 phenomenon9 instrument2 infrared3
75:take_image satellite1 phenomenon9 instrument2 spectrograph4
76:take_image satellite1 phenomenon9 instrument3 image2
77:take_image satellite1 phenomenon9 instrument3 infrared3
78:take_image satellite1 phenomenon9 instrument3 thermograph0
79:take_image satellite1 star1 instrument1 image2
80:take_image satellite1 star1 instrument2 infrared3
81:take_image satellite1 star1 instrument2 spectrograph4
82:take_image satellite1 star1 instrument3 image2
83:take_image satellite1 star1 instrument3 infrared3
84:take_image satellite1 star1 instrument3 thermograph0
85:take_image satellite1 star10 instrument1 image2
86:take_image satellite1 star10 instrument2 infrared3
87:take_image satellite1 star10 instrument2 spectrograph4
88:take_image satellite1 star10 instrument3 image2
89:take_image satellite1 star10 instrument3 infrared3
90:take_image satellite1 star10 instrument3 thermograph0
91:take_image satellite1 star2 instrument1 image2
92:take_image satellite1 star2 instrument2 infrared3
93:take_image satellite1 star2 instrument2 spectrograph4
94:take_image satellite1 star2 instrument3 image2
95:take_image satellite1 star2 instrument3 infrared3
96:take_image satellite1 star2 instrument3 thermograph0
97:take_image satellite1 star4 instrument1 image2
98:take_image satellite1 star4 instrument2 infrared3
99:take_image satellite1 star4 instrument2 spectrograph4
100:take_image satellite1 star4 instrument3 image2
101:take_image satellite1 star4 instrument3 infrared3
102:take_image satellite1 star4 instrument3 thermograph0
103:take_image satellite1 star5 instrument1 image2
104:take_image satellite1 star5 instrument2 infrared3
105:take_image satellite1 star5 instrument2 spectrograph4
106:take_image satellite1 star5 instrument3 image2
107:take_image satellite1 star5 instrument3 infrared3
108:take_image satellite1 star5 instrument3 thermograph0
109:take_image satellite1 star8 instrument1 image2
110:take_image satellite1 star8 instrument2 infrared3
111:take_image satellite1 star8 instrument2 spectrograph4
112:take_image satellite1 star8 instrument3 image2
113:take_image satellite1 star8 instrument3 infrared3
114:take_image satellite1 star8 instrument3 thermograph0
115:take_image satellite2 groundstation0 instrument4 image2
116:take_image satellite2 groundstation0 instrument4 spectrograph4
117:take_image satellite2 groundstation0 instrument4 thermograph0
118:take_image satellite2 groundstation0 instrument5 image2
119:take_image satellite2 groundstation0 instrument5 infrared3
120:take_image satellite2 groundstation0 instrument6 image2
121:take_image satellite2 groundstation0 instrument6 infrared3
122:take_image satellite2 groundstation3 instrument4 image2
123:take_image satellite2 groundstation3 instrument4 spectrograph4
124:take_image satellite2 groundstation3 instrument4 thermograph0
125:take_image satellite2 groundstation3 instrument5 image2
126:take_image satellite2 groundstation3 instrument5 infrared3
127:take_image satellite2 groundstation3 instrument6 image2
128:take_image satellite2 groundstation3 instrument6 infrared3
129:take_image satellite2 groundstation6 instrument4 image2
130:take_image satellite2 groundstation6 instrument4 spectrograph4
131:take_image satellite2 groundstation6 instrument4 thermograph0
132:take_image satellite2 groundstation6 instrument5 image2
133:take_image satellite2 groundstation6 instrument5 infrared3
134:take_image satellite2 groundstation6 instrument6 image2
135:take_image satellite2 groundstation6 instrument6 infrared3
136:take_image satellite2 phenomenon7 instrument4 image2
137:take_image satellite2 phenomenon7 instrument4 spectrograph4
138:take_image satellite2 phenomenon7 instrument4 thermograph0
139:take_image satellite2 phenomenon7 instrument5 image2
140:take_image satellite2 phenomenon7 instrument5 infrared3
141:take_image satellite2 phenomenon7 instrument6 image2
142:take_image satellite2 phenomenon7 instrument6 infrared3
143:take_image satellite2 phenomenon9 instrument4 image2
144:take_image satellite2 phenomenon9 instrument4 spectrograph4
145:take_image satellite2 phenomenon9 instrument4 thermograph0
146:take_image satellite2 phenomenon9 instrument5 image2
147:take_image satellite2 phenomenon9 instrument5 infrared3
148:take_image satellite2 phenomenon9 instrument6 image2
149:take_image satellite2 phenomenon9 instrument6 infrared3
150:take_image satellite2 star1 instrument4 image2
151:take_image satellite2 star1 instrument4 spectrograph4
152:take_image satellite2 star1 instrument4 thermograph0
153:take_image satellite2 star1 instrument5 image2
154:take_image satellite2 star1 instrument5 infrared3
155:take_image satellite2 star1 instrument6 image2
156:take_image satellite2 star1 instrument6 infrared3
157:take_image satellite2 star10 instrument4 image2
158:take_image satellite2 star10 instrument4 spectrograph4
159:take_image satellite2 star10 instrument4 thermograph0
160:take_image satellite2 star10 instrument5 image2
161:take_image satellite2 star10 instrument5 infrared3
162:take_image satellite2 star10 instrument6 image2
163:take_image satellite2 star10 instrument6 infrared3
164:take_image satellite2 star2 instrument4 image2
165:take_image satellite2 star2 instrument4 spectrograph4
166:take_image satellite2 star2 instrument4 thermograph0
167:take_image satellite2 star2 instrument5 image2
168:take_image satellite2 star2 instrument5 infrared3
169:take_image satellite2 star2 instrument6 image2
170:take_image satellite2 star2 instrument6 infrared3
171:take_image satellite2 star4 instrument4 image2
172:take_image satellite2 star4 instrument4 spectrograph4
173:take_image satellite2 star4 instrument4 thermograph0
174:take_image satellite2 star4 instrument5 image2
175:take_image satellite2 star4 instrument5 infrared3
176:take_image satellite2 star4 instrument6 image2
177:take_image satellite2 star4 instrument6 infrared3
178:take_image satellite2 star5 instrument4 image2
179:take_image satellite2 star5 instrument4 spectrograph4
180:take_image satellite2 star5 instrument4 thermograph0
181:take_image satellite2 star5 instrument5 image2
182:take_image satellite2 star5 instrument5 infrared3
183:take_image satellite2 star5 instrument6 image2
184:take_image satellite2 star5 instrument6 infrared3
185:take_image satellite2 star8 instrument4 image2
186:take_image satellite2 star8 instrument4 spectrograph4
187:take_image satellite2 star8 instrument4 thermograph0
188:take_image satellite2 star8 instrument5 image2
189:take_image satellite2 star8 instrument5 infrared3
190:take_image satellite2 star8 instrument6 image2
191:take_image satellite2 star8 instrument6 infrared3
192:take_image satellite3 groundstation0 instrument7 spectrograph4
193:take_image satellite3 groundstation0 instrument8 image2
194:take_image satellite3 groundstation0 instrument8 thermograph0
195:take_image satellite3 groundstation0 instrument9 image1
196:take_image satellite3 groundstation3 instrument7 spectrograph4
197:take_image satellite3 groundstation3 instrument8 image2
198:take_image satellite3 groundstation3 instrument8 thermograph0
199:take_image satellite3 groundstation3 instrument9 image1
200:take_image satellite3 groundstation6 instrument7 spectrograph4
201:take_image satellite3 groundstation6 instrument8 image2
202:take_image satellite3 groundstation6 instrument8 thermograph0
203:take_image satellite3 groundstation6 instrument9 image1
204:take_image satellite3 phenomenon7 instrument7 spectrograph4
205:take_image satellite3 phenomenon7 instrument8 image2
206:take_image satellite3 phenomenon7 instrument8 thermograph0
207:take_image satellite3 phenomenon7 instrument9 image1
208:take_image satellite3 phenomenon9 instrument7 spectrograph4
209:take_image satellite3 phenomenon9 instrument8 image2
210:take_image satellite3 phenomenon9 instrument8 thermograph0
211:take_image satellite3 phenomenon9 instrument9 image1
212:take_image satellite3 star1 instrument7 spectrograph4
213:take_image satellite3 star1 instrument8 image2
214:take_image satellite3 star1 instrument8 thermograph0
215:take_image satellite3 star1 instrument9 image1
216:take_image satellite3 star10 instrument7 spectrograph4
217:take_image satellite3 star10 instrument8 image2
218:take_image satellite3 star10 instrument8 thermograph0
219:take_image satellite3 star10 instrument9 image1
220:take_image satellite3 star2 instrument7 spectrograph4
221:take_image satellite3 star2 instrument8 image2
222:take_image satellite3 star2 instrument8 thermograph0
223:take_image satellite3 star2 instrument9 image1
224:take_image satellite3 star4 instrument7 spectrograph4
225:take_image satellite3 star4 instrument8 image2
