source,destination,label
211,353,False
193,1003,False
209,337,False
12,106,False
2,150,False
180,859,False
158,276,False
148,220,False
136,123,False
207,150,False
132,503,False
14,207,False
221,251,False
134,469,False
170,982,False
221,39,False
215,153,False
152,241,False
164,772,False
166,738,False
207,101,False
20,297,False
174,853,False
152,666,False
2,180,False
155,15,False
138,460,True
207,180,False
130,429,False
134,103,False
10,83,False
172,900,False
191,29,False
213,350,False
152,533,False
221,203,False
215,183,False
2,181,False
162,698,False
207,131,False
153,546,False
140,165,False
134,104,False
215,134,False
131,76,False
10,113,False
185,1068,False
140,378,False
167,751,False
139,425,False
221,233,False
147,540,False
132,80,False
207,161,False
177,904,False
10,64,False
176,879,False
185,1019,False
130,64,False
167,836,False
14,259,False
215,164,False
166,315,False
183,345,False
209,340,False
172,960,False
182,1041,False
221,263,False
173,864,False
10,94,False
191,1085,False
213,352,False
179,979,False
225,275,False
142,404,False
151,544,False
160,285,False
0,167,False
179,930,False
223,222,False
187,1045,False
197,53,False
172,333,False
186,1117,False
18,252,False
223,252,False
155,261,False
165,810,False
227,273,False
173,925,False
217,8,False
211,359,False
194,367,False
155,608,False
164,748,False
194,1016,False
219,212,False
173,876,False
219,38,False
225,327,False
169,885,False
188,1143,False
229,269,False
156,267,False
179,991,False
2,61,False
193,1039,False
219,242,False
225,16,False
160,288,False
134,505,False
143,187,False
229,299,False
219,243,False
156,693,False
141,171,False
175,951,False
136,410,False
183,1066,False
138,376,False
166,774,False
8,364,False
142,184,False
174,889,False
184,1079,False
176,855,False
175,902,False
207,4,True
161,830,False
163,796,False
169,945,False
155,11,False
171,911,False
155,264,False
219,11,False
134,99,False
162,734,False
193,1099,False
191,362,False
151,616,False
153,582,False
167,321,False
161,697,False
180,955,False
139,510,False
213,366,False
157,706,False
158,719,False
181,860,False
157,270,False
205,118,False
149,542,False
176,915,False
135,470,False
143,585,False
191,1001,False
225,281,False
135,421,False
211,343,False
205,148,False
140,8,False
143,190,False
158,275,False
12,96,False
163,723,False
141,174,False
221,250,False
154,680,False
205,99,False
12,175,False
140,474,False
0,78,False
225,311,False
162,795,False
147,211,False
205,178,False
227,278,False
160,708,False
133,89,False
12,126,False
159,683,False
16,196,False
140,163,False
192,1014,False
148,674,False
134,102,False
205,129,False
167,324,False
229,21,False
227,308,False
8,348,False
132,78,False
12,156,False
0,59,False
225,292,False
130,62,False
157,273,False
205,159,False
145,563,False
136,386,False
155,644,False
137,131,False
132,370,False
207,151,False
182,1089,False
225,322,False
131,442,False
10,133,False
169,921,False
209,22,False
207,181,False
150,567,False
6,355,False
215,184,False
137,508,False
10,163,False
156,729,False
134,105,False
138,412,False
183,1102,False
184,1115,False
10,114,False
8,360,False
189,1011,False
155,259,False
219,259,False
132,81,False
169,981,False
225,295,False
211,357,False
167,703,False
10,144,False
155,260,False
4,336,False
225,325,False
181,980,False
156,789,False
158,755,False
156,265,False
152,545,False
10,174,False
145,200,False
190,1024,False
225,276,False
189,1071,False
191,1037,False
160,286,False
144,634,False
151,237,False
177,965,False
215,62,False
227,293,False
185,1080,False
168,788,False
141,169,False
178,869,False
8,362,False
207,130,True
187,997,False
14,187,False
227,323,False
155,262,False
2,81,False
171,959,False
192,1050,False
20,277,False
172,839,False
177,338,False
191,1097,False
159,283,False
141,403,False
14,217,False
229,319,False
151,556,False
136,471,True
2,111,False
178,929,False
20,307,False
179,858,False
135,518,False
215,64,False
143,633,False
145,203,False
160,289,False
151,240,False
165,737,False
143,188,False
149,224,False
141,172,False
131,478,False
24,279,False
164,809,False
205,97,False
219,189,False
133,3,True
164,760,False
183,1018,False
18,210,False
190,359,False
211,25,False
133,87,False
138,448,True
145,659,False
167,322,False
178,990,False
146,672,False
8,346,False
180,907,False
133,504,False
188,1022,False
157,271,False
166,835,False
0,98,False
174,950,False
185,1056,False
4,331,False
137,129,False
0,177,False
134,384,False
205,149,False
153,247,False
0,128,False
143,191,False
156,825,False
130,393,False
14,201,False
161,758,False
141,175,False
152,581,False
154,547,False
12,176,False
153,594,False
0,79,False
225,312,False
147,212,False
20,291,False
161,709,False
180,967,False
153,248,False
191,1073,False
205,179,False
6,353,False
0,158,False
133,90,False
14,231,False
140,426,False
16,197,False
168,824,False
185,1116,False
148,541,False
167,799,False
139,389,False
0,109,False
131,75,False
20,321,False
229,284,False
22,288,False
16,227,False
172,924,False
20,272,False
154,607,False
157,274,False
182,1005,False
221,227,False
130,58,False
4,334,False
137,132,False
10,183,False
160,769,False
209,334,False
142,452,False
153,250,False
160,720,False
217,75,False
209,23,False
213,346,False
147,215,False
193,26,False
145,199,False
135,109,False
137,375,False
18,216,False
165,773,False
187,1094,False
10,164,False
213,35,False
217,105,False
186,1032,False
173,973,False
18,246,False
194,1064,False
20,275,False
151,653,False
150,628,False
215,82,False
137,447,True
217,86,False
141,451,False
160,781,False
4,337,False
142,464,False
151,604,False
170,862,False
225,326,False
219,206,False
20,305,False
223,14,False
188,1058,False
147,613,False
174,986,False
176,952,False
215,112,False
145,201,False
194,1136,True
207,60,False
156,741,False
165,310,False
183,1114,False
151,238,False
215,63,False
165,785,False
184,1043,False
22,273,False
175,866,False
153,679,False
14,237,False
215,142,False
161,794,False
219,187,False
207,90,False
152,617,False
171,875,False
2,131,False
170,922,False
153,630,False
193,1063,False
14,188,False
215,93,False
194,1076,False
22,303,False
155,263,False
147,673,False
149,639,False
157,754,False
140,462,False
16,233,False
148,577,False
2,161,False
181,908,False
149,590,False
138,138,False
164,308,False
14,218,False
215,123,False
133,468,True
24,299,False
4,340,False
213,360,False
16,263,False
144,562,False
163,820,False
135,385,False
154,643,False
176,964,False
168,716,False
14,248,False
16,214,False
177,844,False
182,343,False
24,329,False
132,407,False
221,214,False
205,147,False
143,189,False
149,225,False
137,128,False
16,244,False
140,523,False
144,197,False
221,244,False
148,638,False
142,181,False
137,411,False
159,732,False
227,19,False
211,367,False
20,290,False
145,526,False
146,539,False
136,483,False
140,157,False
221,12,False
0,148,False
145,611,False
162,295,False
130,501,False
166,702,False
20,320,False
136,126,False
223,192,False
131,406,False
150,664,False
0,178,False
152,244,False
141,487,False
219,201,False
209,332,False
132,419,False
160,817,False
158,18,False
159,792,False
142,500,False
136,118,False
139,147,False
0,129,False
189,1023,False
138,509,False
142,183,False
213,344,False
219,193,False
147,213,False
20,292,False
221,197,False
189,1108,False
153,249,False
0,159,False
137,423,False
134,98,False
133,432,False
219,223,False
20,322,False
134,445,False
140,160,False
170,958,False
138,144,False
133,383,False
166,714,False
194,1112,False
162,298,False
139,461,True
190,1121,False
205,77,False
219,253,False
158,803,False
181,944,False
191,1134,False
130,59,False
195,50,False
4,335,False
211,351,False
14,254,False
190,1072,False
217,125,False
209,335,False
189,1035,False
144,598,False
205,107,False
170,331,False
168,752,False
16,250,False
217,155,False
205,58,False
177,880,False
225,270,False
185,995,False
146,207,False
14,235,False
217,106,False
155,572,False
12,85,False
217,185,False
205,88,False
132,86,False
173,840,False
192,1098,False
215,132,False
217,136,False
157,802,False
142,380,False
178,893,False
181,956,False
10,62,False
179,906,False
223,198,False
227,268,False
4,338,False
187,1021,False
165,834,False
213,358,False
215,162,False
2,160,False
178,978,False
219,207,False
209,338,False
207,110,False
205,31,False
20,306,False
223,15,False
150,234,False
186,1093,False
186,351,False
215,113,False
10,92,False
207,61,False
223,228,False
151,239,False
219,237,False
132,455,False
207,140,False
185,349,False
159,828,False
173,901,False
146,210,False
164,724,False
215,143,False
219,188,False
10,122,False
223,258,False
229,294,False
144,195,False
197,51,False
151,665,False
199,55,False
142,179,False
215,94,False
10,73,False
225,41,False
169,861,False
188,1119,False
146,636,False
211,365,False
193,1015,False
215,173,False
138,139,False
164,309,False
14,219,False
132,515,False
134,481,False
10,103,False
175,927,False
159,280,False
166,750,False
154,257,False
174,865,False
152,678,False
209,33,False
175,878,False
183,993,False
130,441,False
14,249,False
171,887,False
221,215,False
162,710,False
153,558,False
16,245,False
140,390,False
144,198,False
167,763,False
139,437,False
221,245,False
147,552,False
142,182,False
177,916,False
225,306,False
176,891,False
135,446,False
227,20,False
6,347,False
172,972,False
140,158,False
182,1053,False
134,97,False
221,13,False
138,142,False
162,296,False
153,10,False
194,368,False
213,364,False
227,303,False
225,287,False
142,416,False
130,57,False
150,531,False
211,349,False
0,179,False
160,684,False
179,942,False
209,333,False
227,42,False
148,650,False
195,49,False
186,1129,False
18,264,False
140,6,False
223,264,False
146,205,False
142,185,False
165,822,False
191,25,False
173,937,False
155,620,False
194,1028,False
219,224,False
182,1065,False
192,363,False
213,29,False
140,161,False
134,100,False
205,127,False
131,72,False
141,499,False
169,897,False
142,428,False
217,175,False
205,78,False
219,254,False
0,57,False
225,290,False
179,954,False
205,157,False
137,484,False
134,517,False
219,205,False
209,336,False
12,105,False
156,705,False
175,963,False
136,422,False
183,1078,False
138,388,False
147,528,False
166,786,False
205,108,False
184,1091,False
0,87,False
225,320,False
137,130,True
143,537,False
135,114,False
213,348,False
6,361,False
217,156,False
163,808,False
205,59,False
169,957,False
12,135,False
225,271,False
171,923,False
146,208,False
162,746,False
193,1111,False
205,138,False
12,86,False
139,522,False
194,1040,False
219,236,False
131,74,False
215,182,False
217,186,False
175,336,False
157,718,False
170,837,False
176,976,False
12,165,False
0,68,False
225,301,False
158,731,False
181,872,False
149,554,False
10,112,False
135,482,False
227,318,False
12,116,False
190,1000,False
143,597,False
158,682,False
191,1013,False
169,330,False
144,610,False
207,160,False
146,576,False
161,294,False
168,764,False
215,163,False
178,845,False
10,142,False
163,735,False
229,314,False
221,262,False
186,352,False
130,405,True
143,549,False
140,486,False
162,807,False
10,93,False
20,302,False
10,172,False
159,695,False
16,208,False
192,1026,False
151,235,False
215,144,False
10,123,False
141,167,False
144,196,False
24,274,False
180,871,False
142,180,False
135,494,False
6,345,False
143,609,False
10,153,False
145,575,False
166,17,False
155,656,False
146,588,False
132,382,False
182,1101,False
217,7,False
131,454,False
159,281,False
213,362,False
159,19,False
159,756,False
181,24,False
217,37,False
136,507,False
2,60,False
6,367,False
137,520,False
145,635,False
146,648,False
138,424,False
184,1127,False
141,170,False
180,883,False
2,90,False
133,480,False
188,998,False
225,307,False
20,286,False
167,715,False
2,120,False
131,70,False
156,801,False
158,767,False
2,121,True
189,1132,False
229,279,False
163,304,False
159,284,False
152,557,False
2,71,False
8,344,False
22,283,False
190,1036,False
207,71,False
20,267,False
191,1049,False
144,646,False
139,152,False
177,977,False
215,74,False
185,1092,False
168,800,False
229,309,False
2,101,False
137,127,False
186,996,False
195,45,True
184,347,False
135,112,False
211,34,False
14,199,False
215,104,False
133,96,False
16,203,False
155,536,False
171,971,False
154,583,False
165,689,False
0,77,False
192,1062,False
172,851,False
205,177,False
6,351,False
141,415,False
160,745,False
133,88,False
213,30,False
14,229,False
187,1118,False
151,568,False
178,941,False
205,128,False
0,107,False
131,73,False
138,141,True
179,870,False
8,356,False
143,645,False
219,255,False
12,155,False
0,58,False
225,291,False
144,658,False
20,270,False
186,1057,False
157,272,False
205,158,False
139,155,False
18,192,False
165,749,False
187,1070,False
0,137,False
131,490,False
186,1008,False
4,332,False
164,821,False
205,109,False
12,185,False
0,88,False
225,321,False
20,300,False
173,949,False
135,115,False
183,1030,False
227,288,False
18,222,False
12,136,False
137,472,True
225,272,False
146,209,False
145,671,False
0,118,False
141,427,False
22,268,False
188,1083,False
8,358,False
10,162,False
151,580,False
12,166,False
180,919,False
20,281,False
133,516,False
188,1034,False
147,589,False
174,962,False
132,479,False
22,298,False
166,798,False
166,318,False
134,396,False
175,842,False
180,341,False
150,230,False
10,143,False
14,213,False
161,770,False
22,328,False
24,294,False
152,593,False
154,559,False
170,898,False
153,606,False
161,721,False
148,602,False
163,687,False
174,335,False
6,365,False
149,615,False
10,173,False
157,730,False
176,988,False
14,243,False
140,438,False
185,1128,False
16,209,False
148,553,False
167,811,False
24,324,False
181,884,False
139,401,False
139,5,False
151,236,False
10,124,False
14,194,False
217,65,False
141,168,False
133,444,True
130,465,False
225,305,False
16,239,False
172,936,False
154,619,False
182,1017,False
221,239,False
168,692,False
189,358,False
14,224,False
16,190,False
163,747,False
162,819,False
150,579,False
159,282,False
150,233,False
164,306,False
16,220,False
12,66,False
2,110,False
20,315,False
148,614,False
148,218,False
163,303,False
217,166,False
154,254,False
205,69,False
215,72,False
168,327,False
185,1140,False
137,387,False
18,228,False
187,1106,False
2,140,False
184,994,False
215,102,False
173,985,False
2,141,True
187,353,False
155,668,False
2,91,False
18,258,False
207,141,True
207,91,False
20,287,False
2,170,False
193,1148,False
6,349,False
150,640,False
207,170,False
213,28,False
141,463,False
229,329,False
160,793,False
193,366,False
142,476,False
170,874,False
150,591,False
219,218,False
20,317,False
138,485,False
147,625,False
215,124,False
156,753,False
183,1126,False
2,151,False
148,221,False
136,124,False
139,153,False
219,248,False
184,1055,False
24,289,False
4,330,False
215,154,False
152,242,False
161,806,False
219,199,False
209,330,False
184,1006,False
152,629,False
203,48,False
184,348,False
229,43,False
170,934,False
153,642,False
193,1075,False
0,127,False
14,200,False
194,1088,False
10,84,False
171,838,False
149,651,False
157,766,False
219,229,False
158,779,False
225,265,False
181,920,False
140,166,False
0,157,False
14,230,False
190,1048,False
145,12,False
0,108,False
144,574,False
163,832,False
135,397,False
154,655,False
130,65,False
168,728,False
181,342,False
14,260,False
166,316,False
16,226,False
144,525,False
209,341,False
20,271,False
177,856,False
139,156,False
0,138,False
14,211,False
164,688,False
4,333,False
171,983,False
152,245,False
12,186,False
0,89,False
16,256,False
20,301,False
150,229,False
135,116,False
221,256,False
0,168,False
146,600,False
149,663,False
22,318,False
157,778,False
159,744,False
145,538,False
152,13,False
146,551,False
136,495,False
223,40,False
179,882,False
143,657,False
160,16,False
145,623,False
186,1069,False
229,289,False
132,84,False
223,204,False
131,418,False
150,676,False
166,319,False
219,213,False
132,431,False
160,829,False
159,804,False
142,512,False
165,20,False
131,369,False
150,231,False
201,46,False
217,85,False
138,521,False
223,234,False
156,268,False
213,356,False
205,67,False
221,209,False
189,1120,False
225,17,False
146,612,False
137,435,False
217,115,False
180,847,False
219,235,False
132,491,False
134,457,False
170,970,False
133,395,False
166,726,False
194,1124,False
20,285,False
134,408,False
174,841,False
152,654,False
144,193,False
139,473,True
190,1133,False
205,89,False
142,177,False
215,92,False
158,815,False
172,888,False
191,1146,False
211,363,False
190,1084,False
189,1047,False
138,137,False
205,119,False
164,307,False
215,122,False
167,739,False
20,316,False
148,219,False
227,298,False
136,122,False
16,262,False
154,255,False
215,73,False
168,328,False
12,146,False
177,892,False
225,282,False
176,867,False
185,1007,False
188,356,False
14,247,False
215,152,False
155,584,False
219,247,False
182,1029,False
173,852,False
185,350,False
195,44,False
192,1110,False
187,354,False
10,82,False
22,313,False
203,47,False
157,814,False
190,1145,False
2,171,False
142,392,False
151,532,False
158,827,False
199,56,False
178,905,False
181,968,False
207,171,False
10,74,False
179,918,False
223,210,False
24,309,False
227,18,False
187,1033,False
215,174,False
219,219,False
186,1105,False
18,240,False
138,140,False
131,67,False
10,104,False
223,240,False
158,278,False
148,222,False
179,340,False
136,125,False
154,258,False
219,249,False
132,467,False
225,285,False
173,913,False
211,347,False
155,596,False
164,736,False
152,243,False
219,200,False
10,134,False
158,279,False
209,331,False
141,524,False
173,334,False
151,677,False
225,315,False
169,873,False
188,1131,False
141,391,False
193,1027,False
219,230,False
221,196,False
133,93,False
225,266,False
178,917,False
131,514,False
134,106,False
134,493,False
174,926,False
175,939,False
219,231,False
131,69,False
183,1054,False
166,762,False
8,352,False
132,82,False
221,226,False
174,877,False
184,1067,False
225,296,False
176,843,False
130,66,False
175,890,False
162,771,False
130,453,False
14,261,False
166,317,False
163,784,False
171,899,False
219,261,False
132,83,False
162,722,False
0,139,False
153,570,False
161,685,False
180,943,False
139,498,False
152,246,False
16,257,False
140,402,False
167,775,False
221,257,False
181,848,False
147,564,False
149,530,False
177,928,False
176,903,False
135,458,False
170,22,False
143,573,False
221,208,False
6,359,False
130,513,False
152,14,False
205,57,False
172,984,False
146,206,False
215,5,False
163,711,False
24,269,False
221,238,False
189,357,False
205,87,False
132,85,False
192,364,False
162,783,False
150,543,False
211,361,False
217,135,False
160,696,False
192,1002,False
148,662,False
150,232,False
205,117,False
164,305,False
186,1141,False
215,36,False
161,292,False
12,65,False
156,269,False
154,253,False
217,165,False
145,204,False
225,280,False
165,313,False
12,95,False
141,173,False
139,7,False
136,374,False
155,632,False
182,1077,False
205,139,False
211,26,False
169,909,False
144,194,False
199,54,False
142,440,False
142,178,False
150,555,False
0,69,False
225,302,False
10,72,False
167,323,False
157,21,False
205,169,False
6,343,False
215,172,False
137,496,False
219,217,False
156,717,False
175,975,False
136,434,False
183,1090,False
138,400,False
182,1137,False
184,1103,False
0,99,False
10,102,False
229,274,False
189,999,False
154,256,False
22,278,False
168,329,False
169,969,False
171,935,False
193,1123,False
211,345,False
167,691,False
143,192,False
10,132,False
158,277,False
149,228,False
229,304,False
141,176,False
147,649,False
156,777,False
158,743,False
140,2,False
135,107,False
149,566,False
157,681,False
133,91,False
190,1012,False
158,694,False
189,1059,False
191,1025,False
144,622,False
177,953,False
168,776,False
178,857,False
8,350,False
10,154,False
217,95,False
131,68,False
163,302,False
171,947,False
10,184,False
136,121,True
225,286,False
159,707,False
192,1038,False
20,265,False
139,150,False
14,205,False
157,826,False
137,134,False
217,76,False
209,24,False
136,459,True
225,316,False
147,216,False
20,295,False
179,846,False
135,506,False
135,110,False
130,477,True
227,283,False
6,357,False
143,621,False
