0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument1 groundstation5
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite1 instrument1 star4
5:calibrate satellite1 instrument2 star4
6:calibrate satellite1 instrument3 groundstation11
7:calibrate satellite1 instrument3 groundstation5
8:calibrate satellite1 instrument3 groundstation6
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite1
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite1
16:switch_on instrument3 satellite1
17:take_image satellite0 groundstation0 instrument0 infrared1
18:take_image satellite0 groundstation0 instrument0 thermograph0
19:take_image satellite0 groundstation1 instrument0 infrared1
20:take_image satellite0 groundstation1 instrument0 thermograph0
21:take_image satellite0 groundstation10 instrument0 infrared1
22:take_image satellite0 groundstation10 instrument0 thermograph0
23:take_image satellite0 groundstation11 instrument0 infrared1
24:take_image satellite0 groundstation11 instrument0 thermograph0
25:take_image satellite0 groundstation2 instrument0 infrared1
26:take_image satellite0 groundstation2 instrument0 thermograph0
27:take_image satellite0 groundstation3 instrument0 infrared1
28:take_image satellite0 groundstation3 instrument0 thermograph0
29:take_image satellite0 groundstation5 instrument0 infrared1
30:take_image satellite0 groundstation5 instrument0 thermograph0
31:take_image satellite0 groundstation6 instrument0 infrared1
32:take_image satellite0 groundstation6 instrument0 thermograph0
33:take_image satellite0 groundstation7 instrument0 infrared1
34:take_image satellite0 groundstation7 instrument0 thermograph0
35:take_image satellite0 groundstation8 instrument0 infrared1
36:take_image satellite0 groundstation8 instrument0 thermograph0
37:take_image satellite0 phenomenon12 instrument0 infrared1
38:take_image satellite0 phenomenon12 instrument0 thermograph0
39:take_image satellite0 phenomenon15 instrument0 infrared1
40:take_image satellite0 phenomenon15 instrument0 thermograph0
41:take_image satellite0 star13 instrument0 infrared1
42:take_image satellite0 star13 instrument0 thermograph0
43:take_image satellite0 star14 instrument0 infrared1
44:take_image satellite0 star14 instrument0 thermograph0
45:take_image satellite0 star4 instrument0 infrared1
46:take_image satellite0 star4 instrument0 thermograph0
47:take_image satellite0 star9 instrument0 infrared1
48:take_image satellite0 star9 instrument0 thermograph0
49:take_image satellite1 groundstation0 instrument1 infrared1
50:take_image satellite1 groundstation0 instrument1 thermograph0
51:take_image satellite1 groundstation0 instrument2 infrared1
52:take_image satellite1 groundstation0 instrument2 thermograph0
53:take_image satellite1 groundstation0 instrument3 infrared1
54:take_image satellite1 groundstation0 instrument3 thermograph0
55:take_image satellite1 groundstation1 instrument1 infrared1
56:take_image satellite1 groundstation1 instrument1 thermograph0
57:take_image satellite1 groundstation1 instrument2 infrared1
58:take_image satellite1 groundstation1 instrument2 thermograph0
59:take_image satellite1 groundstation1 instrument3 infrared1
60:take_image satellite1 groundstation1 instrument3 thermograph0
61:take_image satellite1 groundstation10 instrument1 infrared1
62:take_image satellite1 groundstation10 instrument1 thermograph0
63:take_image satellite1 groundstation10 instrument2 infrared1
64:take_image satellite1 groundstation10 instrument2 thermograph0
65:take_image satellite1 groundstation10 instrument3 infrared1
66:take_image satellite1 groundstation10 instrument3 thermograph0
67:take_image satellite1 groundstation11 instrument1 infrared1
68:take_image satellite1 groundstation11 instrument1 thermograph0
69:take_image satellite1 groundstation11 instrument2 infrared1
70:take_image satellite1 groundstation11 instrument2 thermograph0
71:take_image satellite1 groundstation11 instrument3 infrared1
72:take_image satellite1 groundstation11 instrument3 thermograph0
73:take_image satellite1 groundstation2 instrument1 infrared1
74:take_image satellite1 groundstation2 instrument1 thermograph0
75:take_image satellite1 groundstation2 instrument2 infrared1
76:take_image satellite1 groundstation2 instrument2 thermograph0
77:take_image satellite1 groundstation2 instrument3 infrared1
78:take_image satellite1 groundstation2 instrument3 thermograph0
79:take_image satellite1 groundstation3 instrument1 infrared1
80:take_image satellite1 groundstation3 instrument1 thermograph0
81:take_image satellite1 groundstation3 instrument2 infrared1
82:take_image satellite1 groundstation3 instrument2 thermograph0
83:take_image satellite1 groundstation3 instrument3 infrared1
84:take_image satellite1 groundstation3 instrument3 thermograph0
85:take_image satellite1 groundstation5 instrument1 infrared1
86:take_image satellite1 groundstation5 instrument1 thermograph0
87:take_image satellite1 groundstation5 instrument2 infrared1
88:take_image satellite1 groundstation5 instrument2 thermograph0
89:take_image satellite1 groundstation5 instrument3 infrared1
90:take_image satellite1 groundstation5 instrument3 thermograph0
91:take_image satellite1 groundstation6 instrument1 infrared1
92:take_image satellite1 groundstation6 instrument1 thermograph0
93:take_image satellite1 groundstation6 instrument2 infrared1
94:take_image satellite1 groundstation6 instrument2 thermograph0
95:take_image satellite1 groundstation6 instrument3 infrared1
96:take_image satellite1 groundstation6 instrument3 thermograph0
97:take_image satellite1 groundstation7 instrument1 infrared1
98:take_image satellite1 groundstation7 instrument1 thermograph0
99:take_image satellite1 groundstation7 instrument2 infrared1
100:take_image satellite1 groundstation7 instrument2 thermograph0
101:take_image satellite1 groundstation7 instrument3 infrared1
102:take_image satellite1 groundstation7 instrument3 thermograph0
103:take_image satellite1 groundstation8 instrument1 infrared1
104:take_image satellite1 groundstation8 instrument1 thermograph0
105:take_image satellite1 groundstation8 instrument2 infrared1
106:take_image satellite1 groundstation8 instrument2 thermograph0
107:take_image satellite1 groundstation8 instrument3 infrared1
108:take_image satellite1 groundstation8 instrument3 thermograph0
109:take_image satellite1 phenomenon12 instrument1 infrared1
110:take_image satellite1 phenomenon12 instrument1 thermograph0
111:take_image satellite1 phenomenon12 instrument2 infrared1
112:take_image satellite1 phenomenon12 instrument2 thermograph0
113:take_image satellite1 phenomenon12 instrument3 infrared1
114:take_image satellite1 phenomenon12 instrument3 thermograph0
115:take_image satellite1 phenomenon15 instrument1 infrared1
116:take_image satellite1 phenomenon15 instrument1 thermograph0
117:take_image satellite1 phenomenon15 instrument2 infrared1
118:take_image satellite1 phenomenon15 instrument2 thermograph0
119:take_image satellite1 phenomenon15 instrument3 infrared1
120:take_image satellite1 phenomenon15 instrument3 thermograph0
121:take_image satellite1 star13 instrument1 infrared1
122:take_image satellite1 star13 instrument1 thermograph0
123:take_image satellite1 star13 instrument2 infrared1
124:take_image satellite1 star13 instrument2 thermograph0
125:take_image satellite1 star13 instrument3 infrared1
126:take_image satellite1 star13 instrument3 thermograph0
127:take_image satellite1 star14 instrument1 infrared1
128:take_image satellite1 star14 instrument1 thermograph0
129:take_image satellite1 star14 instrument2 infrared1
130:take_image satellite1 star14 instrument2 thermograph0
131:take_image satellite1 star14 instrument3 infrared1
132:take_image satellite1 star14 instrument3 thermograph0
133:take_image satellite1 star4 instrument1 infrared1
134:take_image satellite1 star4 instrument1 thermograph0
135:take_image satellite1 star4 instrument2 infrared1
136:take_image satellite1 star4 instrument2 thermograph0
137:take_image satellite1 star4 instrument3 infrared1
138:take_image satellite1 star4 instrument3 thermograph0
139:take_image satellite1 star9 instrument1 infrared1
140:take_image satellite1 star9 instrument1 thermograph0
141:take_image satellite1 star9 instrument2 infrared1
142:take_image satellite1 star9 instrument2 thermograph0
143:take_image satellite1 star9 instrument3 infrared1
144:take_image satellite1 star9 instrument3 thermograph0
145:turn_to satellite0 groundstation0 groundstation1
146:turn_to satellite0 groundstation0 groundstation10
147:turn_to satellite0 groundstation0 groundstation11
148:turn_to satellite0 groundstation0 groundstation2
149:turn_to satellite0 groundstation0 groundstation3
150:turn_to satellite0 groundstation0 groundstation5
151:turn_to satellite0 groundstation0 groundstation6
152:turn_to satellite0 groundstation0 groundstation7
153:turn_to satellite0 groundstation0 groundstation8
154:turn_to satellite0 groundstation0 phenomenon12
155:turn_to satellite0 groundstation0 phenomenon15
156:turn_to satellite0 groundstation0 star13
157:turn_to satellite0 groundstation0 star14
158:turn_to satellite0 groundstation0 star4
159:turn_to satellite0 groundstation0 star9
160:turn_to satellite0 groundstation1 groundstation0
161:turn_to satellite0 groundstation1 groundstation10
162:turn_to satellite0 groundstation1 groundstation11
