source,destination,label
247,78,False
553,99,False
589,101,False
35,44,False
125,56,False
297,82,False
576,100,True
408,89,False
138,66,False
519,96,False
190,75,False
143,68,False
498,95,False
263,79,False
569,100,False
531,97,False
109,48,True
313,83,False
602,102,False
424,90,False
308,82,False
60,14,False
581,101,False
336,84,False
101,40,False
38,50,False
53,8,False
116,54,False
276,80,False
618,103,False
357,86,False
241,78,False
76,26,False
482,94,False
352,85,False
366,86,False
597,102,False
312,83,False
423,90,False
148,72,False
620,103,False
307,82,False
402,89,False
69,20,False
527,97,False
292,81,False
7,6,True
551,99,False
146,72,False
518,96,False
387,88,False
271,80,False
560,99,False
382,87,False
342,85,False
453,92,False
337,84,False
596,102,False
142,70,False
147,72,False
17,8,False
102,42,False
16,107,True
358,86,False
386,88,False
270,80,False
353,85,False
381,87,False
621,103,False
431,91,False
36,46,False
509,96,False
196,75,False
504,95,False
175,74,False
464,93,False
286,81,False
575,100,False
80,30,False
411,89,False
554,99,False
155,72,False
226,77,False
456,92,False
534,97,False
191,75,False
480,94,False
316,83,False
605,102,False
344,85,False
570,100,False
339,84,False
415,90,False
299,82,False
410,89,False
171,73,False
525,97,False
154,72,False
510,96,False
533,97,False
315,83,False
583,101,False
13,1,False
170,73,False
360,86,False
128,62,True
438,91,False
118,54,False
549,98,False
220,77,False
73,24,False
215,76,False
373,87,False
243,78,False
599,102,False
111,48,False
594,101,False
200,75,False
489,94,False
228,77,False
343,85,False
586,101,True
454,92,False
141,68,False
579,100,False
183,74,False
294,81,False
409,89,False
47,68,False
86,34,False
273,80,False
144,70,False
612,103,False
29,32,False
199,75,False
95,36,False
178,74,False
467,93,False
289,81,False
578,100,False
27,28,False
557,99,False
244,78,False
322,83,False
623,103,False
257,79,False
372,87,False
483,94,False
23,20,False
126,58,True
72,22,False
177,74,False
302,82,False
338,84,False
48,70,False
606,102,False
162,73,False
556,99,True
388,88,False
157,72,False
416,90,False
66,18,False
541,98,False
79,28,False
371,87,False
207,76,False
496,95,False
235,78,False
607,102,False
368,86,False
461,93,False
137,64,False
351,85,False
173,73,False
446,92,False
82,30,False
441,91,False
401,89,False
512,96,False
112,50,False
491,95,False
42,58,False
206,76,False
367,86,False
105,44,False
14,3,True
417,90,False
172,73,False
186,74,False
445,92,False
40,54,False
412,89,False
65,16,False
440,91,False
67,20,False
222,77,False
272,80,False
300,82,False
108,46,False
184,74,False
425,90,False
490,95,False
309,82,False
255,79,False
380,87,False
563,99,False
59,12,False
202,75,False
345,85,False
470,93,False
330,84,False
506,96,False
3,2,False
396,88,False
250,79,False
539,98,False
375,87,False
486,94,False
398,88,False
469,93,False
41,56,False
301,82,False
329,84,False
213,76,False
324,83,False
564,99,False
114,50,False
231,77,False
374,87,False
369,86,False
119,52,True
151,72,False
70,22,False
229,77,False
585,101,False
354,85,False
613,103,False
497,95,False
608,102,False
164,73,False
568,100,False
63,16,False
121,56,False
390,88,False
274,80,False
432,91,False
515,96,False
399,88,False
427,90,False
81,28,False
176,74,False
259,79,False
205,76,False
287,81,False
513,96,False
242,78,False
584,101,False
468,93,False
448,92,False
593,101,False
332,84,False
571,100,True
97,40,False
403,89,False
28,30,False
39,52,False
543,98,False
258,79,False
614,103,False
237,78,False
526,97,False
609,102,False
107,44,False
8,6,False
15,5,False
193,75,False
348,85,False
419,90,False
303,82,False
331,84,False
561,99,True
163,73,False
158,72,False
542,98,False
9,109,False
236,78,False
477,94,False
4,2,False
361,86,False
397,88,False
587,101,False
12,106,False
34,42,False
85,32,False
615,103,False
221,77,False
98,42,False
447,92,False
216,76,False
0,0,False
13,105,False
572,100,False
442,91,False
600,102,False
430,91,False
266,80,False
545,98,True
555,99,False
377,87,False
520,97,False
232,77,False
11,106,False
26,26,False
192,75,False
52,10,False
500,95,False
187,74,False
460,93,False
550,99,False
124,58,False
265,80,False
426,90,False
616,103,False
13,108,False
203,75,False
476,94,False
245,78,False
471,93,False
499,95,False
335,84,False
624,103,False
281,81,False
123,56,False
359,86,False
132,62,True
406,89,False
78,26,False
136,66,False
484,94,False
32,38,False
150,72,False
439,91,False
261,79,False
404,89,False
134,66,False
529,97,False
475,94,False
139,68,False
311,83,False
389,88,False
306,82,False
565,100,False
384,87,False
166,73,False
455,92,False
194,75,False
51,8,False
189,74,False
434,91,False
56,14,False
149,72,False
505,96,False
260,79,False
239,78,False
528,97,False
310,83,False
383,87,False
219,76,False
165,73,False
290,81,False
433,91,False
544,98,False
127,60,False
210,76,False
418,90,False
288,81,False
9,104,False
140,70,False
413,89,False
195,75,False
21,16,False
223,77,False
91,36,False
449,92,False
218,76,False
463,93,False
574,100,False
14,107,True
45,64,False
93,36,False
268,80,False
318,83,False
429,90,False
94,38,False
16,7,True
49,8,False
507,96,False
122,58,True
502,95,False
462,93,False
573,100,False
552,99,False
113,48,True
16,114,True
174,73,False
117,52,False
317,83,False
428,90,False
264,79,False
407,89,False
77,24,False
252,79,False
20,14,False
478,94,False
473,93,False
120,54,False
133,64,False
333,84,False
347,85,False
622,103,False
217,76,False
458,92,False
523,97,False
46,66,False
71,20,False
601,102,False
548,98,False
152,72,False
19,12,False
508,96,False
536,98,False
131,60,False
503,95,False
50,10,False
55,12,False
280,81,False
363,86,False
391,88,False
275,80,False
