0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument1 star2
2:calibrate satellite1 instrument2 groundstation4
3:calibrate satellite2 instrument3 groundstation3
4:calibrate satellite2 instrument4 star1
5:calibrate satellite2 instrument5 groundstation4
6:calibrate satellite3 instrument6 groundstation4
7:calibrate satellite3 instrument7 star0
8:calibrate satellite3 instrument8 star0
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite2
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite2
15:switch_off instrument6 satellite3
16:switch_off instrument7 satellite3
17:switch_off instrument8 satellite3
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite2
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite2
24:switch_on instrument6 satellite3
25:switch_on instrument7 satellite3
26:switch_on instrument8 satellite3
27:take_image satellite0 groundstation3 instrument0 image1
28:take_image satellite0 groundstation3 instrument0 thermograph0
29:take_image satellite0 groundstation3 instrument0 thermograph2
30:take_image satellite0 groundstation3 instrument1 thermograph3
31:take_image satellite0 groundstation4 instrument0 image1
32:take_image satellite0 groundstation4 instrument0 thermograph0
33:take_image satellite0 groundstation4 instrument0 thermograph2
34:take_image satellite0 groundstation4 instrument1 thermograph3
35:take_image satellite0 phenomenon5 instrument0 image1
36:take_image satellite0 phenomenon5 instrument0 thermograph0
37:take_image satellite0 phenomenon5 instrument0 thermograph2
38:take_image satellite0 phenomenon5 instrument1 thermograph3
39:take_image satellite0 phenomenon7 instrument0 image1
40:take_image satellite0 phenomenon7 instrument0 thermograph0
41:take_image satellite0 phenomenon7 instrument0 thermograph2
42:take_image satellite0 phenomenon7 instrument1 thermograph3
43:take_image satellite0 planet6 instrument0 image1
44:take_image satellite0 planet6 instrument0 thermograph0
45:take_image satellite0 planet6 instrument0 thermograph2
46:take_image satellite0 planet6 instrument1 thermograph3
47:take_image satellite0 star0 instrument0 image1
48:take_image satellite0 star0 instrument0 thermograph0
49:take_image satellite0 star0 instrument0 thermograph2
50:take_image satellite0 star0 instrument1 thermograph3
51:take_image satellite0 star1 instrument0 image1
52:take_image satellite0 star1 instrument0 thermograph0
53:take_image satellite0 star1 instrument0 thermograph2
54:take_image satellite0 star1 instrument1 thermograph3
55:take_image satellite0 star2 instrument0 image1
56:take_image satellite0 star2 instrument0 thermograph0
57:take_image satellite0 star2 instrument0 thermograph2
58:take_image satellite0 star2 instrument1 thermograph3
59:take_image satellite0 star8 instrument0 image1
60:take_image satellite0 star8 instrument0 thermograph0
61:take_image satellite0 star8 instrument0 thermograph2
62:take_image satellite0 star8 instrument1 thermograph3
63:take_image satellite1 groundstation3 instrument2 image1
