0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite1 instrument2 groundstation0
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument3 groundstation3
6:calibrate satellite1 instrument3 star4
7:calibrate satellite1 instrument4 groundstation5
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite1
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite0
15:switch_on instrument2 satellite1
16:switch_on instrument3 satellite1
17:switch_on instrument4 satellite1
18:take_image satellite0 groundstation0 instrument0 infrared1
19:take_image satellite0 groundstation0 instrument0 thermograph0
20:take_image satellite0 groundstation0 instrument1 infrared1
21:take_image satellite0 groundstation0 instrument1 thermograph0
22:take_image satellite0 groundstation1 instrument0 infrared1
23:take_image satellite0 groundstation1 instrument0 thermograph0
24:take_image satellite0 groundstation1 instrument1 infrared1
25:take_image satellite0 groundstation1 instrument1 thermograph0
26:take_image satellite0 groundstation2 instrument0 infrared1
27:take_image satellite0 groundstation2 instrument0 thermograph0
28:take_image satellite0 groundstation2 instrument1 infrared1
29:take_image satellite0 groundstation2 instrument1 thermograph0
30:take_image satellite0 groundstation3 instrument0 infrared1
31:take_image satellite0 groundstation3 instrument0 thermograph0
32:take_image satellite0 groundstation3 instrument1 infrared1
33:take_image satellite0 groundstation3 instrument1 thermograph0
34:take_image satellite0 groundstation5 instrument0 infrared1
35:take_image satellite0 groundstation5 instrument0 thermograph0
36:take_image satellite0 groundstation5 instrument1 infrared1
37:take_image satellite0 groundstation5 instrument1 thermograph0
38:take_image satellite0 groundstation6 instrument0 infrared1
39:take_image satellite0 groundstation6 instrument0 thermograph0
40:take_image satellite0 groundstation6 instrument1 infrared1
41:take_image satellite0 groundstation6 instrument1 thermograph0
42:take_image satellite0 phenomenon10 instrument0 infrared1
43:take_image satellite0 phenomenon10 instrument0 thermograph0
44:take_image satellite0 phenomenon10 instrument1 infrared1
45:take_image satellite0 phenomenon10 instrument1 thermograph0
46:take_image satellite0 phenomenon11 instrument0 infrared1
47:take_image satellite0 phenomenon11 instrument0 thermograph0
48:take_image satellite0 phenomenon11 instrument1 infrared1
49:take_image satellite0 phenomenon11 instrument1 thermograph0
50:take_image satellite0 phenomenon12 instrument0 infrared1
51:take_image satellite0 phenomenon12 instrument0 thermograph0
52:take_image satellite0 phenomenon12 instrument1 infrared1
53:take_image satellite0 phenomenon12 instrument1 thermograph0
54:take_image satellite0 phenomenon8 instrument0 infrared1
55:take_image satellite0 phenomenon8 instrument0 thermograph0
56:take_image satellite0 phenomenon8 instrument1 infrared1
