source,destination,label
75,54,False
0,34,False
81,326,False
6,107,True
4,84,False
4,95,False
87,111,False
104,141,False
72,149,False
79,70,False
72,43,False
75,256,False
88,372,False
79,312,False
82,497,False
88,490,True
100,33,False
100,44,False
94,13,False
91,129,False
86,106,False
80,482,False
77,180,False
80,365,False
4,114,False
4,125,False
104,117,True
0,26,False
6,126,False
6,137,False
94,14,False
98,59,False
2,72,False
102,129,False
96,15,False
80,76,False
91,440,True
4,115,False
69,251,False
96,16,True
89,122,True
93,377,False
87,463,True
102,80,False
104,136,True
68,289,False
85,330,False
81,405,False
85,369,False
76,153,False
102,3,False
92,134,False
92,415,True
76,58,False
76,192,False
78,207,False
74,282,False
4,134,False
90,479,True
68,0,False
69,30,False
79,72,False
72,45,False
83,93,False
68,145,False
72,201,False
98,51,False
2,53,False
2,64,False
102,110,False
70,160,False
66,235,False
104,76,False
73,320,False
90,400,False
89,119,False
70,34,False
68,224,False
72,280,False
79,73,False
80,378,False
74,50,False
88,117,True
91,132,True
73,176,False
84,499,False
77,232,False
75,191,False
71,266,False
88,359,True
80,417,False
8,103,False
98,70,False
100,36,False
104,106,False
73,255,False
0,67,False
67,275,False
77,311,False
67,24,False
80,78,False
84,355,False
87,384,False
98,43,False
2,45,False
2,56,False
100,9,False
69,264,False
85,409,False
6,101,False
89,412,True
93,468,True
89,373,False
0,18,False
85,448,False
70,37,False
8,133,False
74,216,False
4,79,False
4,90,False
85,382,False
81,457,False
74,53,False
88,116,False
92,467,True
67,210,False
70,239,False
106,103,False
74,295,False
98,62,False
100,28,False
104,87,False
91,375,False
75,57,False
0,59,False
106,133,False
90,452,True
79,247,False
66,287,False
92,137,False
83,328,False
102,140,False
82,432,False
6,132,True
4,109,False
84,96,False
2,37,False
74,151,False
6,82,False
102,74,False
69,33,False
6,121,False
92,350,False
98,54,False
90,124,False
4,110,False
75,243,False
71,318,False
86,423,True
84,434,False
81,81,False
86,462,True
89,491,True
79,182,False
88,477,True
102,75,False
100,20,False
84,368,False
8,78,False
69,303,False
86,344,False
89,425,True
85,102,False
77,167,False
78,259,False
0,70,False
4,129,False
4,140,False
91,493,True
98,35,False
98,46,False
2,48,False
102,105,False
76,244,False
91,427,True
70,291,False
83,407,False
78,155,False
100,69,False
76,323,False
76,61,False
98,8,False
82,86,False
68,276,False
84,98,False
81,392,False
82,484,False
104,6,True
8,98,False
104,101,False
75,322,False
73,228,False
0,51,False
0,62,False
86,104,False
77,284,False
88,411,True
80,469,False
72,188,False
98,27,False
2,29,False
2,40,False
78,68,False
66,222,False
73,307,False
6,96,False
82,367,False
0,35,False
90,125,False
71,40,False
8,128,False
93,140,False
69,316,False
100,61,False
100,72,False
4,74,False
4,85,False
82,340,False
69,199,False
85,500,False
73,163,False
77,63,False
89,360,True
77,219,False
106,98,False
71,253,False
93,364,False
87,450,True
104,82,False
104,112,True
69,172,False
0,43,False
0,54,False
67,262,False
102,135,False
66,20,False
6,127,True
87,371,False
4,104,False
87,109,False
77,64,False
83,446,False
2,21,False
78,194,False
6,77,False
85,435,False
6,116,False
98,38,False
93,143,False
70,147,False
74,203,False
100,53,False
90,348,False
87,112,True
81,444,False
4,94,False
68,211,False
92,402,False
92,454,True
83,91,False
104,131,False
98,0,False
104,142,False
86,396,False
84,486,False
68,28,False
75,178,False
90,439,True
79,234,False
66,274,False
82,419,False
89,504,False
66,157,False
79,273,False
80,74,False
71,187,False
4,124,False
4,135,False
67,22,False
80,404,False
98,19,False
98,30,False
2,32,False
102,100,False
83,4,False
93,455,True
73,48,False
0,27,False
106,128,False
71,305,False
90,128,False
84,421,False
91,506,False
86,449,True
100,64,False
89,478,True
79,169,False
67,314,False
83,459,False
91,362,True
74,51,False
67,197,False
70,226,False
83,498,False
8,93,False
2,73,False
104,96,False
75,55,False
0,46,False
102,99,False
67,25,False
102,4,False
72,267,False
98,22,False
2,24,False
76,231,False
79,71,False
6,91,False
0,19,False
92,337,False
8,123,False
100,45,False
100,56,False
91,130,False
82,84,False
85,99,False
75,230,False
88,346,False
66,170,False
79,286,False
106,93,False
88,464,True
104,77,False
104,107,True
73,215,False
86,331,False
0,38,False
89,120,False
77,271,False
70,35,False
80,456,False
98,71,False
81,79,False
102,130,False
77,154,False
6,122,True
80,339,False
4,99,False
87,502,False
88,114,False
87,358,True
100,37,False
70,36,False
78,246,False
91,414,True
96,17,False
70,278,False
83,394,False
4,89,False
85,487,False
92,135,False
76,310,False
93,351,False
87,437,True
76,59,False
104,126,False
84,94,False
81,496,False
68,263,False
81,379,False
72,319,False
69,31,False
98,63,False
2,65,False
4,80,False
75,309,False
78,181,False
4,119,False
82,471,False
104,11,False
80,3,False
66,209,False
73,294,False
90,335,False
90,374,False
106,123,False
68,198,False
71,38,False
85,100,False
100,48,False
82,327,False
91,133,False
86,383,False
80,352,False
73,150,False
84,473,False
77,206,False
75,165,False
71,240,False
8,88,False
78,325,False
98,55,False
2,57,False
2,68,False
100,21,False
82,406,False
6,102,False
69,159,False
0,30,False
102,94,False
71,174,False
89,123,False
67,249,False
81,82,False
84,329,False
78,298,False
104,137,False
69,238,False
93,442,True
73,46,False
89,347,False
8,118,False
93,141,False
74,190,False
100,29,False
66,18,False
100,40,False
89,465,True
68,315,False
85,356,False
81,431,False
0,71,False
102,124,False
92,389,False
92,441,True
67,184,False
92,138,False
70,213,False
83,89,False
74,269,False
84,97,False
72,175,False
2,49,False
78,66,False
100,2,False
88,398,False
0,22,False
90,426,True
79,221,False
70,186,False
72,254,False
102,114,False
102,125,False
90,387,False
87,110,False
82,87,False
72,42,False
80,391,False
100,32,False
104,91,False
104,132,True
75,217,False
71,292,False
86,105,False
88,333,False
84,408,False
