0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite0 instrument1 star9
4:calibrate satellite1 instrument2 groundstation1
5:calibrate satellite1 instrument3 star6
6:calibrate satellite1 instrument3 star9
7:calibrate satellite2 instrument4 groundstation4
8:calibrate satellite2 instrument4 groundstation8
9:calibrate satellite3 instrument5 groundstation8
10:calibrate satellite3 instrument6 groundstation1
11:calibrate satellite3 instrument6 groundstation4
12:calibrate satellite3 instrument6 star5
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite2
18:switch_off instrument5 satellite3
19:switch_off instrument6 satellite3
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite2
25:switch_on instrument5 satellite3
26:switch_on instrument6 satellite3
27:take_image satellite0 groundstation0 instrument0 thermograph2
28:take_image satellite0 groundstation0 instrument1 image1
29:take_image satellite0 groundstation1 instrument0 thermograph2
30:take_image satellite0 groundstation1 instrument1 image1
31:take_image satellite0 groundstation3 instrument0 thermograph2
32:take_image satellite0 groundstation3 instrument1 image1
33:take_image satellite0 groundstation4 instrument0 thermograph2
34:take_image satellite0 groundstation4 instrument1 image1
35:take_image satellite0 groundstation8 instrument0 thermograph2
36:take_image satellite0 groundstation8 instrument1 image1
37:take_image satellite0 phenomenon11 instrument0 thermograph2
38:take_image satellite0 phenomenon11 instrument1 image1
39:take_image satellite0 phenomenon12 instrument0 thermograph2
40:take_image satellite0 phenomenon12 instrument1 image1
41:take_image satellite0 phenomenon13 instrument0 thermograph2
42:take_image satellite0 phenomenon13 instrument1 image1
43:take_image satellite0 phenomenon16 instrument0 thermograph2
44:take_image satellite0 phenomenon16 instrument1 image1
45:take_image satellite0 planet14 instrument0 thermograph2
46:take_image satellite0 planet14 instrument1 image1
47:take_image satellite0 planet15 instrument0 thermograph2
48:take_image satellite0 planet15 instrument1 image1
49:take_image satellite0 star10 instrument0 thermograph2
50:take_image satellite0 star10 instrument1 image1
51:take_image satellite0 star2 instrument0 thermograph2
52:take_image satellite0 star2 instrument1 image1
53:take_image satellite0 star5 instrument0 thermograph2
54:take_image satellite0 star5 instrument1 image1
55:take_image satellite0 star6 instrument0 thermograph2
56:take_image satellite0 star6 instrument1 image1
57:take_image satellite0 star7 instrument0 thermograph2
58:take_image satellite0 star7 instrument1 image1
59:take_image satellite0 star9 instrument0 thermograph2
60:take_image satellite0 star9 instrument1 image1
61:take_image satellite1 groundstation0 instrument2 image1
62:take_image satellite1 groundstation0 instrument3 image1
63:take_image satellite1 groundstation0 instrument3 thermograph2
64:take_image satellite1 groundstation1 instrument2 image1
65:take_image satellite1 groundstation1 instrument3 image1
66:take_image satellite1 groundstation1 instrument3 thermograph2
67:take_image satellite1 groundstation3 instrument2 image1
68:take_image satellite1 groundstation3 instrument3 image1
69:take_image satellite1 groundstation3 instrument3 thermograph2
70:take_image satellite1 groundstation4 instrument2 image1
71:take_image satellite1 groundstation4 instrument3 image1
72:take_image satellite1 groundstation4 instrument3 thermograph2
73:take_image satellite1 groundstation8 instrument2 image1
74:take_image satellite1 groundstation8 instrument3 image1
75:take_image satellite1 groundstation8 instrument3 thermograph2
76:take_image satellite1 phenomenon11 instrument2 image1
77:take_image satellite1 phenomenon11 instrument3 image1
78:take_image satellite1 phenomenon11 instrument3 thermograph2
79:take_image satellite1 phenomenon12 instrument2 image1
80:take_image satellite1 phenomenon12 instrument3 image1
81:take_image satellite1 phenomenon12 instrument3 thermograph2
82:take_image satellite1 phenomenon13 instrument2 image1
83:take_image satellite1 phenomenon13 instrument3 image1
84:take_image satellite1 phenomenon13 instrument3 thermograph2
85:take_image satellite1 phenomenon16 instrument2 image1
86:take_image satellite1 phenomenon16 instrument3 image1
87:take_image satellite1 phenomenon16 instrument3 thermograph2
88:take_image satellite1 planet14 instrument2 image1
89:take_image satellite1 planet14 instrument3 image1
90:take_image satellite1 planet14 instrument3 thermograph2
91:take_image satellite1 planet15 instrument2 image1
92:take_image satellite1 planet15 instrument3 image1
93:take_image satellite1 planet15 instrument3 thermograph2
94:take_image satellite1 star10 instrument2 image1
95:take_image satellite1 star10 instrument3 image1
96:take_image satellite1 star10 instrument3 thermograph2
97:take_image satellite1 star2 instrument2 image1
98:take_image satellite1 star2 instrument3 image1
99:take_image satellite1 star2 instrument3 thermograph2
100:take_image satellite1 star5 instrument2 image1
101:take_image satellite1 star5 instrument3 image1
102:take_image satellite1 star5 instrument3 thermograph2
103:take_image satellite1 star6 instrument2 image1
104:take_image satellite1 star6 instrument3 image1
105:take_image satellite1 star6 instrument3 thermograph2
106:take_image satellite1 star7 instrument2 image1
107:take_image satellite1 star7 instrument3 image1
108:take_image satellite1 star7 instrument3 thermograph2
109:take_image satellite1 star9 instrument2 image1
110:take_image satellite1 star9 instrument3 image1
111:take_image satellite1 star9 instrument3 thermograph2
112:take_image satellite2 groundstation0 instrument4 thermograph0
