source,destination,label
547,135,False
1283,181,False
658,142,False
1157,173,False
1268,180,False
781,150,False
892,157,False
906,158,False
92,74,False
1017,165,False
1098,170,False
1223,178,False
1130,172,True
365,124,False
1101,170,True
850,154,False
916,158,False
599,139,False
1056,167,False
901,157,False
1292,182,False
1122,171,False
414,127,False
1247,179,False
525,134,False
1275,181,False
650,142,False
1245,179,False
110,110,False
1108,170,False
483,131,False
594,138,False
232,116,False
1314,183,False
534,134,False
800,151,False
842,154,False
925,159,False
7,8,False
953,161,False
783,150,False
797,151,False
1063,168,False
908,158,False
768,149,False
989,163,False
1031,166,False
1114,171,False
82,56,False
1225,178,False
41,60,False
741,147,False
726,146,False
27,18,False
947,160,False
1058,167,False
350,123,False
6,6,False
461,130,False
1181,175,True
221,108,False
25,202,True
586,138,False
1013,164,False
416,127,False
807,152,False
915,158,False
998,163,False
556,136,False
401,126,False
667,143,False
119,58,False
681,144,False
47,78,False
539,135,False
622,140,False
664,143,False
747,148,False
775,150,False
858,155,False
226,112,False
502,132,False
374,124,False
1235,178,True
20,1,False
580,137,False
608,139,False
691,144,False
165,50,True
719,146,False
733,147,False
816,152,False
674,143,False
70,32,False
799,151,False
17,201,False
659,142,False
939,160,False
300,120,False
1050,167,False
425,128,False
37,48,False
1005,164,False
297,120,False
1116,171,False
408,127,False
15,186,False
519,134,False
865,155,False
14,195,False
16,199,False
1239,179,False
1117,171,True
1200,176,True
1131,172,True
123,82,False
949,160,False
241,116,False
324,121,False
1074,168,False
352,123,False
366,124,False
435,128,False
477,131,False
934,159,False
187,70,False
1168,174,True
447,129,False
292,119,False
558,136,False
572,137,False
1308,183,False
683,144,False
513,133,False
1123,171,False
1206,176,False
1234,178,False
872,156,False
247,117,False
983,163,False
192,74,False
582,137,False
707,145,False
1032,166,False
93,78,False
331,122,False
209,96,False
456,130,False
1192,176,True
108,108,False
941,160,False
233,116,False
316,121,False
344,123,False
8,8,False
299,120,False
756,148,False
867,155,False
439,129,False
1258,180,False
505,133,False
1241,179,False
616,140,False
990,163,False
83,56,False
54,92,False
80,50,False
1133,172,True
1216,177,True
243,116,False
13,184,False
222,104,False
1214,177,True
1046,166,False
449,129,False
574,137,False
101,92,False
434,128,False
1014,164,False
389,125,False
1125,171,False
500,132,False
891,157,False
874,156,False
1220,177,False
734,147,False
170,54,False
969,162,False
1080,169,False
1191,176,False
923,159,False
1048,167,False
16,186,False
832,153,False
175,58,False
581,137,False
692,144,False
758,148,False
1038,166,False
330,122,False
441,129,False
552,136,False
507,133,False
1132,172,True
881,156,False
964,161,False
367,124,False
713,146,False
824,153,False
180,62,False
132,14,False
340,122,False
23,187,False
465,130,False
1201,176,True
325,121,False
671,143,False
699,145,False
782,150,False
531,134,False
765,149,False
100,92,False
1222,177,False
514,133,False
597,138,False
625,140,False
905,158,False
1016,165,False
971,162,False
263,118,False
748,148,False
831,153,False
99,90,False
199,82,True
740,147,False
1065,168,False
153,38,False
1256,180,False
148,34,False
228,110,False
1208,177,True
332,122,False
789,150,False
900,157,False
1134,172,True
966,161,False
258,117,False
538,135,False
53,96,False
649,142,False
158,42,False
632,141,False
1089,169,False
23,7,False
464,130,False
492,132,False
617,140,False
1295,182,False
698,145,False
823,153,False
1278,181,False
66,24,False
13,193,False
163,46,False
52,86,False
673,143,False
422,127,False
1158,173,False
0,0,False
533,134,False
907,158,False
282,119,False
56,98,False
265,118,False
722,146,False
833,153,False
958,161,False
471,131,False
11,12,True
956,161,False
1039,166,False
62,14,False
1081,169,False
127,106,False
306,120,False
182,66,True
5,6,False
1150,173,True
540,135,False
997,163,False
131,18,False
400,126,False
211,94,False
1231,178,True
980,162,False
272,118,False
355,123,False
1091,169,False
1105,170,False
466,130,False
591,138,False
28,14,False
965,161,False
1186,175,False
1297,182,False
1311,183,False
589,138,False
714,146,False
825,153,False
136,22,False
216,98,False
26,204,True
135,20,False
613,139,False
724,146,False
1004,164,False
296,120,False
849,154,False
407,127,False
473,131,False
819,152,False
847,154,False
930,159,False
972,162,False
1055,167,False
333,122,False
1083,169,False
347,123,False
458,130,False
1304,183,False
140,24,False
