source,destination,label
417,155,False
129,96,False
505,163,False
570,168,False
658,176,False
500,162,False
720,182,True
246,139,False
625,173,False
371,150,False
555,167,False
24,9,False
378,151,False
392,152,False
172,78,False
608,172,False
27,191,False
433,156,False
653,176,True
13,184,False
593,171,False
123,66,False
588,170,False
725,183,False
629,174,False
643,175,False
163,56,False
466,159,False
554,167,False
396,153,False
679,178,False
521,164,False
295,143,False
451,158,False
686,179,False
122,72,False
274,142,False
446,157,False
362,150,False
534,165,False
487,161,False
329,147,False
501,162,False
357,149,False
162,62,False
324,146,False
184,98,False
412,154,False
28,22,False
309,145,False
337,147,False
304,144,False
704,181,False
56,92,False
445,157,False
13,195,False
582,170,False
270,141,False
332,147,True
342,148,False
144,32,False
670,178,False
20,185,False
637,175,False
201,120,False
665,177,False
507,163,False
425,155,False
632,174,False
562,168,False
308,145,False
303,144,False
617,173,False
363,150,False
391,152,False
233,138,False
199,116,False
440,157,False
358,149,False
612,172,False
228,137,False
700,180,False
523,164,False
269,141,False
283,142,False
331,147,True
154,48,True
130,112,False
578,169,False
420,155,False
640,175,True
561,168,False
733,183,False
249,139,False
616,173,False
197,120,False
611,172,False
673,178,True
671,178,False
731,183,False
541,166,False
494,162,False
508,163,False
666,177,False
244,139,True
364,150,False
536,165,False
282,142,False
26,13,True
168,72,False
419,155,False
577,169,False
591,170,False
109,130,False
728,183,False
474,160,False
220,137,False
17,188,False
344,148,False
469,159,False
215,136,False
385,152,False
399,153,False
557,167,False
589,170,False
222,137,False
394,152,False
706,181,True
29,16,False
25,202,False
435,156,False
277,142,False
243,139,True
170,68,False
88,60,False
415,154,False
10,12,True
257,140,False
255,140,True
23,187,False
23,198,False
473,160,False
343,148,True
528,165,False
365,150,False
179,90,False
453,158,False
705,181,True
66,108,False
18,205,False
698,180,False
61,96,False
503,162,False
160,58,True
21,185,True
256,140,False
79,30,False
70,118,False
311,145,False
251,139,True
651,176,True
306,144,False
556,167,False
426,155,False
64,112,False
646,175,True
539,166,False
171,70,False
359,149,False
34,28,False
677,178,False
694,180,False
100,100,False
125,76,False
406,154,False
310,145,False
180,92,False
206,128,False
397,153,False
619,173,False
485,161,False
360,149,False
610,172,False
734,183,False
480,160,False
290,143,False
322,146,False
447,157,False
155,50,False
631,174,False
535,165,False
439,157,True
178,88,False
31,24,False
121,56,False
69,116,False
124,82,False
264,141,False
672,178,False
288,143,False
460,158,False
477,160,False
667,177,False
218,136,False
338,147,False
709,181,True
393,152,False
35,34,False
73,126,False
598,171,False
630,174,False
118,52,False
376,151,False
195,110,False
685,179,False
596,171,False
514,163,False
563,168,False
23,7,False
373,151,False
735,183,False
169,66,False
72,132,False
456,158,False
488,161,False
234,138,False
59,94,False
701,180,False
543,166,False
317,145,False
140,18,False
284,142,False
684,179,False
372,150,False
65,106,False
449,157,False
509,163,False
504,162,False
346,148,False
250,139,False
664,177,False
242,139,True
74,128,False
542,166,False
27,15,False
161,60,False
472,160,False
39,44,False
597,171,False
0,0,False
467,159,False
213,136,False
592,170,False
680,178,False
522,164,False
345,148,False
659,177,False
275,142,False
654,176,False
558,167,False
400,153,False
25,189,False
12,193,False
325,146,False
229,137,False
141,20,False
208,136,False
380,151,False
150,42,False
576,169,False
418,155,False
119,46,False
177,80,False
583,170,False
708,181,False
454,158,False
296,144,False
638,175,False
384,152,False
185,100,False
461,159,False
537,165,False
379,151,False
633,174,False
674,178,False
516,164,False
688,179,False
434,156,False
276,142,False
511,163,False
628,174,True
716,182,True
726,183,False
5,6,False
135,126,False
491,161,False
237,138,False
532,165,False
604,172,False
692,180,False
187,96,False
687,179,False
565,168,False
196,118,False
42,48,True
495,162,False
241,139,False
413,154,False
620,173,False
67,114,False
490,161,False
236,138,False
550,167,False
186,102,False
545,166,False
387,152,False
291,143,False
428,156,False
37,36,False
600,171,False
298,144,False
470,159,False
216,136,False
423,155,False
657,176,True
353,149,False
271,141,False
348,148,False
408,154,False
403,153,False
549,167,False
721,182,False
544,166,False
36,42,False
328,146,False
188,98,False
599,171,False
441,157,False
529,165,False
26,204,True
496,162,False
352,149,False
366,150,False
102,96,False
120,62,False
319,146,False
524,164,False
131,106,False
661,177,False
407,154,False
579,169,False
402,153,False
711,181,False
457,158,False
299,144,False
46,58,True
327,146,False
639,175,True
38,38,False
636,174,False
68,122,False
210,136,False
382,151,False
33,26,False
116,42,False
158,48,False
265,141,False
437,156,False
293,143,False
81,26,False
260,140,False
142,28,False
147,30,False
715,182,False
21,194,True
240,138,False
50,68,False
32,32,False
386,152,False
607,172,False
381,151,False
223,137,False
695,180,False
156,52,False
727,183,False
690,179,False
436,156,False
278,142,False
11,14,False
273,141,False
573,169,False
361,149,False
314,145,False
498,162,False
239,138,False
723,182,True
548,166,False
157,46,False
294,143,False
