0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument1 groundstation2
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite1 instrument2 groundstation1
5:calibrate satellite1 instrument3 star4
6:calibrate satellite1 instrument3 star6
7:calibrate satellite2 instrument4 groundstation3
8:calibrate satellite2 instrument5 star0
9:calibrate satellite3 instrument6 groundstation3
10:calibrate satellite3 instrument6 star4
11:calibrate satellite3 instrument7 star6
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite2
17:switch_off instrument5 satellite2
18:switch_off instrument6 satellite3
19:switch_off instrument7 satellite3
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite2
25:switch_on instrument5 satellite2
26:switch_on instrument6 satellite3
27:switch_on instrument7 satellite3
28:take_image satellite0 groundstation1 instrument0 thermograph2
29:take_image satellite0 groundstation1 instrument1 image1
30:take_image satellite0 groundstation1 instrument1 image4
31:take_image satellite0 groundstation1 instrument1 thermograph3
32:take_image satellite0 groundstation2 instrument0 thermograph2
33:take_image satellite0 groundstation2 instrument1 image1
34:take_image satellite0 groundstation2 instrument1 image4
35:take_image satellite0 groundstation2 instrument1 thermograph3
36:take_image satellite0 groundstation3 instrument0 thermograph2
37:take_image satellite0 groundstation3 instrument1 image1
38:take_image satellite0 groundstation3 instrument1 image4
39:take_image satellite0 groundstation3 instrument1 thermograph3
40:take_image satellite0 planet10 instrument0 thermograph2
41:take_image satellite0 planet10 instrument1 image1
42:take_image satellite0 planet10 instrument1 image4
43:take_image satellite0 planet10 instrument1 thermograph3
44:take_image satellite0 planet11 instrument0 thermograph2
45:take_image satellite0 planet11 instrument1 image1
46:take_image satellite0 planet11 instrument1 image4
47:take_image satellite0 planet11 instrument1 thermograph3
48:take_image satellite0 star0 instrument0 thermograph2
49:take_image satellite0 star0 instrument1 image1
50:take_image satellite0 star0 instrument1 image4
51:take_image satellite0 star0 instrument1 thermograph3
52:take_image satellite0 star4 instrument0 thermograph2
53:take_image satellite0 star4 instrument1 image1
54:take_image satellite0 star4 instrument1 image4
55:take_image satellite0 star4 instrument1 thermograph3
56:take_image satellite0 star5 instrument0 thermograph2
57:take_image satellite0 star5 instrument1 image1
58:take_image satellite0 star5 instrument1 image4
59:take_image satellite0 star5 instrument1 thermograph3
60:take_image satellite0 star6 instrument0 thermograph2
61:take_image satellite0 star6 instrument1 image1
62:take_image satellite0 star6 instrument1 image4
63:take_image satellite0 star6 instrument1 thermograph3
64:take_image satellite0 star7 instrument0 thermograph2
65:take_image satellite0 star7 instrument1 image1
66:take_image satellite0 star7 instrument1 image4
67:take_image satellite0 star7 instrument1 thermograph3
68:take_image satellite0 star8 instrument0 thermograph2
69:take_image satellite0 star8 instrument1 image1
70:take_image satellite0 star8 instrument1 image4
71:take_image satellite0 star8 instrument1 thermograph3
72:take_image satellite0 star9 instrument0 thermograph2
73:take_image satellite0 star9 instrument1 image1
74:take_image satellite0 star9 instrument1 image4
75:take_image satellite0 star9 instrument1 thermograph3
76:take_image satellite1 groundstation1 instrument2 thermograph0
77:take_image satellite1 groundstation1 instrument2 thermograph2
78:take_image satellite1 groundstation1 instrument3 image1
79:take_image satellite1 groundstation2 instrument2 thermograph0
80:take_image satellite1 groundstation2 instrument2 thermograph2
81:take_image satellite1 groundstation2 instrument3 image1
82:take_image satellite1 groundstation3 instrument2 thermograph0
