source,destination,label
114,76,False
99,61,False
0,34,False
0,45,False
89,116,False
83,147,False
103,273,False
2,73,True
97,376,False
107,301,False
82,110,False
114,49,False
114,60,False
90,214,False
85,19,False
92,191,False
106,264,False
95,362,False
2,80,False
112,24,False
91,118,False
94,169,False
88,200,False
92,131,False
89,29,False
114,2,False
93,96,False
100,246,False
93,241,False
94,109,False
88,151,False
0,26,False
102,369,False
2,72,False
90,129,False
112,43,False
93,192,False
98,389,False
100,355,False
99,257,False
112,16,False
112,27,False
84,16,False
94,44,False
98,329,False
101,380,False
83,219,False
86,234,False
102,284,False
106,81,False
88,26,False
114,51,False
114,62,False
2,53,False
2,64,False
0,9,False
104,76,False
89,225,False
112,35,False
112,46,False
0,37,False
103,382,False
97,340,False
104,250,False
85,137,False
104,395,False
87,114,False
93,1,False
114,52,False
112,8,False
92,38,False
0,10,False
103,333,False
105,299,False
103,71,False
83,123,False
2,83,False
88,212,False
91,227,False
104,346,False
82,170,False
107,277,False
92,240,False
90,34,False
106,324,False
2,56,False
91,178,False
94,229,False
114,71,False
114,82,False
107,83,False
0,18,False
0,29,False
0,40,False
85,197,False
90,141,False
105,78,False
93,156,False
92,107,False
84,172,False
114,5,False
86,150,False
82,230,False
87,163,False
2,75,False
95,278,False
112,19,False
86,101,False
105,359,False
96,327,False
107,337,False
0,21,False
89,92,False
98,305,False
93,42,False
99,318,False
112,38,False
110,7,True
85,112,False
91,37,False
87,223,False
92,167,False
98,256,False
101,307,False
95,338,False
89,201,False
112,0,False
112,11,False
91,94,False
97,316,False
114,84,False
95,49,False
89,152,False
88,127,False
2,48,False
104,322,False
96,387,False
82,146,False
114,85,False
90,105,False
112,30,False
112,41,False
99,59,False
0,32,False
103,249,False
106,300,False
100,331,False
99,378,False
91,154,False
114,47,False
84,232,False
101,356,False
93,132,False
100,282,False
2,67,False
2,78,False
94,145,False
86,210,False
88,176,False
102,260,False
96,291,False
84,99,False
101,67,False
114,66,False
114,77,False
112,22,False
82,10,False
0,13,False
0,24,False
0,35,False
103,358,False
96,242,False
104,371,False
87,90,False
98,365,False
103,309,False
105,275,False
2,59,False
97,328,False
107,253,False
0,43,False
89,30,False
83,195,False
94,205,False
88,236,False
114,69,False
0,16,False
85,17,False
104,286,False
85,173,False
84,148,False
83,12,False
95,254,False
112,33,False
112,44,False
88,103,False
86,20,False
82,206,False
106,360,False
100,391,False
87,24,False
105,335,False
114,79,False
98,57,False
2,70,False
2,81,False
101,2,False
96,303,False
99,354,False
96,52,False
90,32,False
84,208,False
86,186,False
112,14,False
112,25,False
112,36,False
0,27,False
102,69,False
102,320,False
84,14,False
85,233,False
87,199,False
100,64,False
101,283,False
95,314,False
105,384,False
103,72,False
97,292,False
2,51,False
2,62,False
107,373,False
104,74,False
0,46,False
89,128,False
83,159,False
103,285,False
97,243,False
97,388,False
107,313,False
82,122,False
86,22,False
114,61,False
107,84,False
90,226,False
0,8,False
0,19,False
92,203,False
101,332,False
106,276,False
91,130,False
94,181,False
85,88,False
90,177,False
92,143,False
106,82,False
93,108,False
88,27,False
84,124,False
100,258,False
2,54,False
114,80,False
94,121,False
0,38,False
96,267,False
102,381,False
92,39,False
105,311,False
99,269,False
112,17,False
112,28,False
101,247,False
94,45,False
98,341,False
101,392,False
105,251,False
92,40,False
83,231,False
102,296,False
107,385,False
114,63,False
114,74,False
105,79,False
2,65,False
95,374,False
105,3,True
83,171,False
89,237,False
103,394,False
97,352,False
91,35,False
104,262,False
85,149,False
