source,destination,label
1073,136,False
99,72,False
1184,143,False
282,60,True
113,86,False
717,113,False
828,120,False
842,121,False
953,128,False
245,84,False
211,62,False
284,64,False
797,118,False
1063,135,False
908,125,False
466,98,False
1216,145,False
577,105,False
591,106,False
1048,134,False
532,102,False
989,130,False
1031,133,False
1114,138,False
1142,140,False
244,82,False
517,101,False
72,46,False
974,130,False
1348,153,False
161,28,False
83,56,True
751,116,False
236,76,False
131,52,False
249,86,False
1100,137,False
461,97,False
586,105,False
146,82,False
724,114,False
153,22,False
807,119,False
849,122,False
932,127,False
335,90,False
539,102,False
1372,154,False
664,110,False
930,127,False
775,117,False
1055,135,False
886,124,False
1166,142,False
281,60,False
1121,139,False
898,125,False
981,130,False
1009,132,False
384,93,False
1215,145,False
1281,149,False
733,114,False
357,91,False
482,99,False
939,127,False
1050,134,False
342,90,False
1005,131,False
1116,138,False
408,94,False
674,111,False
799,119,False
629,108,False
782,118,False
1239,146,False
531,102,False
614,107,False
1350,153,False
642,109,False
230,72,False
196,50,False
119,28,False
209,60,False
1362,154,False
32,175,False
848,122,False
477,98,False
1197,143,False
572,104,False
1308,150,False
600,106,False
683,111,False
181,42,False
711,113,False
666,110,False
415,95,False
252,20,False
872,123,False
983,130,False
40,159,False
1357,153,False
1106,138,False
173,36,False
1217,145,False
1032,133,False
1157,141,False
1295,150,False
1378,155,False
456,97,False
185,44,False
45,163,False
941,127,False
316,88,False
344,90,False
217,66,False
565,104,False
41,172,False
690,112,False
550,103,False
1270,148,True
138,66,False
1130,139,False
40,7,False
505,100,False
1241,146,False
533,102,False
616,107,False
177,38,False
1364,154,False
739,115,False
850,122,False
1039,134,False
265,38,False
323,89,False
697,112,False
0,0,True
808,119,False
763,116,False
874,123,False
997,131,False
1080,136,False
372,92,False
1108,138,False
483,99,False
923,126,False
1203,144,False
1231,146,False
1314,151,False
606,107,False
1297,150,False
38,157,False
198,54,False
171,34,False
330,89,False
1066,135,False
150,22,False
552,103,False
36,183,False
815,120,False
630,108,False
741,115,False
824,120,False
1087,137,False
864,123,False
947,128,False
975,130,False
350,91,False
1387,155,False
915,126,False
218,64,False
1136,140,False
231,74,False
197,52,False
699,112,False
122,34,False
295,78,False
905,125,False
1016,132,False
308,88,False
971,129,False
999,131,False
374,92,False
748,115,False
859,122,False
261,32,False
1205,144,False
497,100,False
1330,152,False
608,107,False
179,40,False
1065,135,False
1190,143,False
45,180,False
1328,152,False
814,120,False
280,58,False
332,89,False
1163,141,False
649,109,False
632,108,False
1257,147,True
492,99,False
1325,151,False
617,107,False
838,121,False
178,38,False
949,128,False
1323,151,False
1074,136,False
366,92,False
698,112,False
823,120,False
14,10,False
961,129,False
1072,136,False
1086,137,False
447,97,False
430,96,False
60,34,False
1123,139,False
796,118,False
907,125,False
310,88,False
19,14,False
30,158,False
274,50,False
405,94,False
243,82,False
516,101,False
1096,137,False
1221,145,False
499,100,False
582,105,False
130,50,False
624,108,False
707,113,False
956,128,False
1081,136,False
359,91,False
484,99,False
705,113,False
100,74,True
830,121,False
24,18,False
474,98,True
1381,155,False
111,84,False
429,95,False
540,102,False
1273,148,True
8,6,False
1371,154,False
663,110,False
508,100,False
774,117,False
729,114,False
302,88,False
129,48,False
589,105,False
1339,152,False
714,113,False
963,129,False
338,90,False
1088,137,False
449,97,False
463,98,False
126,42,False
574,105,False
948,128,False
51,24,False
1169,142,False
1014,132,False
1294,150,False
224,68,False
203,56,False
147,84,False
176,36,False
1220,145,False
1248,147,False
464,98,True
407,94,False
972,129,False
347,90,False
1083,136,False
1363,154,False
1304,150,False
596,106,False
721,114,False
1053,134,False
832,121,False
1178,142,False
1206,144,False
26,18,False
17,12,False
581,105,False
104,78,False
1038,134,False
202,54,False
881,124,False
665,110,False
790,118,False
109,82,False
61,34,False
116,22,False
605,106,False
871,123,False
716,113,False
27,165,False
996,131,False
399,94,False
937,127,False
1062,135,False
340,90,False
354,91,False
184,42,False
465,98,False
839,121,False
922,126,False
163,30,False
950,128,False
1296,150,False
1156,141,False
66,38,False
514,101,False
258,28,False
438,96,True
1345,153,False
25,18,False
20,14,False
1129,139,False
349,90,False
615,107,False
657,110,False
740,115,False
246,86,False
1069,135,False
1180,142,False
472,98,False
583,105,False
106,78,False
929,127,False
1303,150,False
706,113,False
789,118,False
1369,154,False
772,117,False
160,26,False
133,56,False
1089,137,False
541,102,False
762,116,False
887,124,False
747,115,False
730,114,False
813,119,False
924,126,False
165,30,False
607,107,False
1187,143,False
562,104,False
590,106,False
673,111,False
936,127,False
1047,134,False
422,95,False
92,66,False
450,97,False
1236,146,False
1347,153,False
722,114,False
1271,148,True
13,8,False
49,22,False
380,92,False
491,99,False
1322,151,True
363,91,False
557,103,False
754,116,False
820,120,False
1305,150,False
1388,155,False
680,111,False
1165,141,False
34,179,False
318,89,False
1054,135,False
29,156,False
1356,153,False
914,126,False
54,26,False
105,78,False
242,80,False
118,26,False
869,123,False
980,130,False
120,30,False
31,173,False
33,177,False
89,62,False
159,26,False
1103,138,False
1186,143,False
432,96,True
1214,145,False
1311,151,False
749,115,False
34,160,False
387,93,False
498,100,False
254,24,False
481,99,False
938,127,False
313,88,False
1049,134,False
94,66,False
687,112,False
1144,140,False
1172,142,False
547,103,False
1238,146,False
1098,137,False
206,56,False
172,34,False
1223,145,False
151,22,False
1287,149,True
847,122,False
439,96,True
270,44,False
1258,147,True
44,161,False
1213,144,False
1336,152,True
1196,143,False
40,170,False
571,104,False
682,111,False
1028,133,False
320,89,False
431,96,False
805,119,False
888,124,False
916,126,False
1041,134,False
278,56,False
731,114,False
1011,132,False
856,122,False
1122,139,False
414,95,False
1247,147,False
994,131,False
1077,136,False
1119,139,False
1188,143,False
480,99,False
88,62,False
957,128,False
455,97,True
315,88,False
623,108,False
925,126,False
166,30,False
23,18,True
1035,133,False
1146,140,False
549,103,False
895,125,False
473,98,True
1269,148,False
1380,155,False
672,111,False
755,116,False
783,118,False
880,124,False
223,70,False
738,115,False
752,116,False
863,123,False
441,96,True
723,114,False
944,128,False
396,93,False
125,40,False
300,84,False
507,100,False
1338,152,True
50,22,False
573,104,False
853,122,False
170,32,False
215,64,False
228,74,False
82,54,False
668,110,False
696,112,False
779,117,False
1,0,False
556,103,False
1389,155,False
681,111,False
902,125,False
1013,132,False
305,88,False
388,93,False
1138,140,False
416,95,False
90,62,False
448,97,True
1327,152,False
6,4,False
765,116,False
346,90,False
1037,133,False
329,89,False
412,94,False
440,96,False
523,101,False
720,114,False
263,36,False
786,118,False
535,102,False
1354,153,False
563,104,False
646,109,False
688,112,False
771,117,False
1256,147,False
42,161,False
1366,154,False
1211,144,False
769,117,False
894,125,False
960,129,False
44,178,False
1071,136,False
604,106,False
715,113,False
353,91,False
904,125,False
1029,133,False
307,88,False
321,89,False
764,116,False
889,124,False
1278,149,True
1110,138,False
1235,146,False
513,101,False
1263,148,False
1346,153,False
190,46,False
638,109,False
235,78,False
260,32,False
192,50,False
1329,152,False
290,72,False
1078,136,False
1161,141,False
1189,143,False
348,90,False
471,98,True
331,89,False
117,24,False
537,102,False
648,109,False
662,110,False
1036,133,False
397,93,False
1147,140,False
1368,154,False
239,80,False
854,122,False
42,11,False
896,125,False
979,130,False
1353,153,False
756,116,False
78,50,False
822,120,False
1102,138,False
1056,135,False
234,78,False
406,94,False
18,14,False
780,117,False
891,124,False
1001,131,False
128,46,False
1126,139,False
404,94,False
1154,141,False
1237,146,False
529,102,False
640,109,False
986,130,False
389,93,False
969,129,False
1360,154,False
846,122,False
12,8,False
689,112,False
36,162,False
362,91,False
1195,143,False
233,76,False
598,106,False
1289,149,True
413,94,False
524,101,False
804,119,False
4,2,False
634,108,False
759,116,False
787,118,False
870,123,False
1244,146,False
28,156,False
1355,153,False
647,109,False
602,106,False
713,113,False
993,131,False
1104,138,False
162,30,False
289,70,False
637,108,True
919,126,False
322,89,False
47,20,False
1153,141,False
152,20,False
423,95,False
548,103,False
420,95,False
686,112,False
115,20,False
877,123,False
988,130,False
55,28,False
626,108,False
654,110,False
737,115,False
1111,138,False
1222,145,False
241,82,False
1177,142,False
1288,149,False
580,105,False
269,44,False
299,84,False
926,127,False
504,100,True
1254,147,True
364,91,False
44,15,False
570,104,False
695,112,False
761,116,False
538,102,False
621,107,False
385,93,False
108,82,False
1246,147,True
995,131,False
1341,152,False
370,92,False
398,94,False
855,122,False
810,119,False
268,42,False
1312,151,False
1044,134,False
1127,139,False
1155,141,False
1280,149,False
141,72,False
43,13,False
285,64,False
496,100,True
169,34,False
314,88,False
328,89,False
287,68,False
356,91,False
96,70,False
1225,145,False
628,108,False
37,157,True
1002,131,False
1085,136,False
1113,138,False
488,99,False
59,32,False
70,42,False
1068,135,False
222,70,False
1179,142,False
195,50,False
862,123,False
174,38,False
506,100,True
1302,150,False
1385,155,False
677,111,False
788,118,False
913,126,False
53,26,False
1134,140,False
911,126,False
205,58,False
259,30,False
306,88,False
635,108,False
746,115,False
58,30,False
829,120,False
857,122,False
1092,137,False
1120,139,False
495,100,False
952,128,False
355,91,False
1105,138,False
935,127,False
1046,134,False
1060,135,False
421,95,False
1171,142,False
298,82,False
1252,147,False
1377,155,False
238,78,False
158,24,False
266,40,False
98,70,False
453,97,False
155,24,False
38,3,False
1255,147,True
1004,131,False
43,161,False
379,92,False
490,99,False
253,22,False
753,116,False
836,121,False
283,62,False
1210,144,False
1321,151,False
613,107,False
568,104,False
679,111,False
959,129,False
1070,136,False
1261,147,False
819,120,False
272,48,False
802,119,False
885,124,False
927,127,False
1010,132,False
1262,148,True
386,93,False
843,121,False
954,128,False
145,80,False
592,106,False
703,113,False
1202,144,False
1313,151,False
1143,140,False
1268,148,False
560,104,False
1379,155,False
671,111,False
1128,139,False
219,66,False
175,38,False
296,80,False
381,92,False
661,110,False
1101,137,False
476,98,False
1212,144,False
587,105,False
1337,152,False
1335,152,True
81,54,False
489,99,False
201,54,False
1320,151,True
336,90,False
180,42,False
710,113,False
555,103,False
821,120,False
835,121,False
946,128,False
776,117,False
304,88,False
1386,155,False
251,20,False
1135,140,False
510,101,False
86,58,False
845,121,False
970,129,False
248,84,False
373,92,False
227,72,False
200,52,False
594,106,False
968,129,False
343,90,False
1079,136,False
1093,137,False
371,92,False
1162,141,False
1204,144,False
579,105,False
1034,133,False
1174,142,False
1019,132,False
1299,150,False
702,113,False
39,157,False
1365,154,False
768,117,False
879,124,False
457,97,True
1253,147,False
5,2,False
123,36,False
1309,150,False
601,106,False
712,113,False
726,114,False
837,121,False
1058,135,False
1183,143,False
1277,148,False
39,5,False
652,109,False
918,126,False
1043,134,False
446,97,False
279,56,True
1026,133,False
1137,140,False
64,38,False
208,58,False
1232,146,False
221,68,False
187,46,False
1343,153,False
861,122,False
419,95,False
220,66,False
30,171,False
69,42,False
1067,135,False
345,90,False
1095,137,False
264,36,False
844,121,False
955,128,False
213,62,False
719,114,False
468,98,False
1021,132,False
1301,150,False
593,106,False
704,113,False
659,110,False
770,117,False
1227,145,False
910,126,False
865,123,False
148,86,False
976,130,False
77,50,False
22,16,False
267,40,False
522,101,True
297,80,False
745,115,False
603,106,False
728,114,False
811,119,False
588,105,False
352,91,False
809,119,False
934,127,False
962,129,False
1045,134,False
337,90,False
794,118,False
137,64,False
114,86,False
777,117,False
860,122,False
1057,135,False
1168,142,False
543,103,False
1279,149,False
1234,146,False
526,102,False
189,46,False
1094,137,False
168,34,False
1003,131,False
361,91,False
1192,143,False
567,104,False
595,106,False
678,111,False
1052,134,False
294,76,False
136,62,False
3,2,False
1286,149,True
1229,145,False
27,156,False
521,101,False
801,119,False
912,126,False
52,26,False
1352,153,False
727,114,False
38,166,False
990,131,False
157,26,False
636,108,False
32,160,False
276,52,False
232,74,False
825,120,False
311,88,False
339,90,False
685,111,False
183,42,False
149,20,False
1310,151,True
35,181,False
1059,135,False
434,96,False
1170,142,False
462,98,False
545,103,False
1125,139,False
528,102,False
985,130,False
1265,148,False
1376,155,False
237,78,False
240,82,False
65,38,False
288,68,True
1331,152,False
257,28,False
1359,154,False
734,115,False
1219,145,False
97,70,False
1344,153,False
35,162,False
1334,152,True
333,89,False
486,99,False
569,104,False
692,112,False
273,48,False
803,119,False
1149,140,False
1260,147,False
16,12,False
1243,146,False
618,107,False
1228,145,False
992,131,False
226,70,False
367,92,False
478,99,False
262,34,False
852,122,False
977,130,False
10,6,False
1198,144,False
110,82,False
75,48,False
1033,133,False
325,89,False
436,96,False
893,124,False
921,126,False
876,123,False
987,130,False
1267,148,False
559,104,False
1112,138,False
670,111,False
