0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 star1
2:calibrate satellite2 instrument2 star2
3:switch_off instrument0 satellite0
4:switch_off instrument1 satellite1
5:switch_off instrument2 satellite2
6:switch_on instrument0 satellite0
7:switch_on instrument1 satellite1
8:switch_on instrument2 satellite2
9:take_image satellite0 groundstation0 instrument0 image3
10:take_image satellite0 groundstation0 instrument0 infrared2
11:take_image satellite0 groundstation0 instrument0 spectrograph0
12:take_image satellite0 groundstation3 instrument0 image3
13:take_image satellite0 groundstation3 instrument0 infrared2
14:take_image satellite0 groundstation3 instrument0 spectrograph0
15:take_image satellite0 phenomenon5 instrument0 image3
16:take_image satellite0 phenomenon5 instrument0 infrared2
17:take_image satellite0 phenomenon5 instrument0 spectrograph0
18:take_image satellite0 phenomenon6 instrument0 image3
19:take_image satellite0 phenomenon6 instrument0 infrared2
20:take_image satellite0 phenomenon6 instrument0 spectrograph0
21:take_image satellite0 phenomenon8 instrument0 image3
22:take_image satellite0 phenomenon8 instrument0 infrared2
23:take_image satellite0 phenomenon8 instrument0 spectrograph0
24:take_image satellite0 phenomenon9 instrument0 image3
25:take_image satellite0 phenomenon9 instrument0 infrared2
26:take_image satellite0 phenomenon9 instrument0 spectrograph0
27:take_image satellite0 planet11 instrument0 image3
28:take_image satellite0 planet11 instrument0 infrared2
29:take_image satellite0 planet11 instrument0 spectrograph0
30:take_image satellite0 star1 instrument0 image3
31:take_image satellite0 star1 instrument0 infrared2
32:take_image satellite0 star1 instrument0 spectrograph0
33:take_image satellite0 star10 instrument0 image3
34:take_image satellite0 star10 instrument0 infrared2
35:take_image satellite0 star10 instrument0 spectrograph0
36:take_image satellite0 star2 instrument0 image3
37:take_image satellite0 star2 instrument0 infrared2
38:take_image satellite0 star2 instrument0 spectrograph0
39:take_image satellite0 star4 instrument0 image3
40:take_image satellite0 star4 instrument0 infrared2
41:take_image satellite0 star4 instrument0 spectrograph0
42:take_image satellite0 star7 instrument0 image3
43:take_image satellite0 star7 instrument0 infrared2
44:take_image satellite0 star7 instrument0 spectrograph0
45:take_image satellite1 groundstation0 instrument1 image3
46:take_image satellite1 groundstation0 instrument1 infrared2
47:take_image satellite1 groundstation0 instrument1 spectrograph4
48:take_image satellite1 groundstation3 instrument1 image3
49:take_image satellite1 groundstation3 instrument1 infrared2
50:take_image satellite1 groundstation3 instrument1 spectrograph4
51:take_image satellite1 phenomenon5 instrument1 image3
52:take_image satellite1 phenomenon5 instrument1 infrared2
53:take_image satellite1 phenomenon5 instrument1 spectrograph4
54:take_image satellite1 phenomenon6 instrument1 image3
55:take_image satellite1 phenomenon6 instrument1 infrared2
56:take_image satellite1 phenomenon6 instrument1 spectrograph4
57:take_image satellite1 phenomenon8 instrument1 image3
58:take_image satellite1 phenomenon8 instrument1 infrared2
59:take_image satellite1 phenomenon8 instrument1 spectrograph4
60:take_image satellite1 phenomenon9 instrument1 image3
61:take_image satellite1 phenomenon9 instrument1 infrared2
62:take_image satellite1 phenomenon9 instrument1 spectrograph4
63:take_image satellite1 planet11 instrument1 image3
64:take_image satellite1 planet11 instrument1 infrared2
65:take_image satellite1 planet11 instrument1 spectrograph4
66:take_image satellite1 star1 instrument1 image3
67:take_image satellite1 star1 instrument1 infrared2
68:take_image satellite1 star1 instrument1 spectrograph4
69:take_image satellite1 star10 instrument1 image3
70:take_image satellite1 star10 instrument1 infrared2
71:take_image satellite1 star10 instrument1 spectrograph4
72:take_image satellite1 star2 instrument1 image3
73:take_image satellite1 star2 instrument1 infrared2
74:take_image satellite1 star2 instrument1 spectrograph4
75:take_image satellite1 star4 instrument1 image3
76:take_image satellite1 star4 instrument1 infrared2
77:take_image satellite1 star4 instrument1 spectrograph4
78:take_image satellite1 star7 instrument1 image3
79:take_image satellite1 star7 instrument1 infrared2
80:take_image satellite1 star7 instrument1 spectrograph4
81:take_image satellite2 groundstation0 instrument2 image1
82:take_image satellite2 groundstation0 instrument2 image3
83:take_image satellite2 groundstation0 instrument2 spectrograph4
84:take_image satellite2 groundstation3 instrument2 image1
85:take_image satellite2 groundstation3 instrument2 image3
86:take_image satellite2 groundstation3 instrument2 spectrograph4
87:take_image satellite2 phenomenon5 instrument2 image1
88:take_image satellite2 phenomenon5 instrument2 image3
89:take_image satellite2 phenomenon5 instrument2 spectrograph4
90:take_image satellite2 phenomenon6 instrument2 image1
91:take_image satellite2 phenomenon6 instrument2 image3
92:take_image satellite2 phenomenon6 instrument2 spectrograph4
93:take_image satellite2 phenomenon8 instrument2 image1
94:take_image satellite2 phenomenon8 instrument2 image3
95:take_image satellite2 phenomenon8 instrument2 spectrograph4
96:take_image satellite2 phenomenon9 instrument2 image1
97:take_image satellite2 phenomenon9 instrument2 image3
98:take_image satellite2 phenomenon9 instrument2 spectrograph4
99:take_image satellite2 planet11 instrument2 image1
100:take_image satellite2 planet11 instrument2 image3
101:take_image satellite2 planet11 instrument2 spectrograph4
102:take_image satellite2 star1 instrument2 image1
103:take_image satellite2 star1 instrument2 image3
104:take_image satellite2 star1 instrument2 spectrograph4
105:take_image satellite2 star10 instrument2 image1
106:take_image satellite2 star10 instrument2 image3
107:take_image satellite2 star10 instrument2 spectrograph4
108:take_image satellite2 star2 instrument2 image1
109:take_image satellite2 star2 instrument2 image3
110:take_image satellite2 star2 instrument2 spectrograph4
111:take_image satellite2 star4 instrument2 image1
112:take_image satellite2 star4 instrument2 image3
113:take_image satellite2 star4 instrument2 spectrograph4
114:take_image satellite2 star7 instrument2 image1
115:take_image satellite2 star7 instrument2 image3
116:take_image satellite2 star7 instrument2 spectrograph4
117:turn_to satellite0 groundstation0 groundstation3
118:turn_to satellite0 groundstation0 phenomenon5
119:turn_to satellite0 groundstation0 phenomenon6
120:turn_to satellite0 groundstation0 phenomenon8
121:turn_to satellite0 groundstation0 phenomenon9
122:turn_to satellite0 groundstation0 planet11
123:turn_to satellite0 groundstation0 star1
124:turn_to satellite0 groundstation0 star10
125:turn_to satellite0 groundstation0 star2
126:turn_to satellite0 groundstation0 star4
127:turn_to satellite0 groundstation0 star7
128:turn_to satellite0 groundstation3 groundstation0
129:turn_to satellite0 groundstation3 phenomenon5
130:turn_to satellite0 groundstation3 phenomenon6
131:turn_to satellite0 groundstation3 phenomenon8
132:turn_to satellite0 groundstation3 phenomenon9
133:turn_to satellite0 groundstation3 planet11
134:turn_to satellite0 groundstation3 star1
135:turn_to satellite0 groundstation3 star10
136:turn_to satellite0 groundstation3 star2
137:turn_to satellite0 groundstation3 star4
138:turn_to satellite0 groundstation3 star7
139:turn_to satellite0 phenomenon5 groundstation0
140:turn_to satellite0 phenomenon5 groundstation3
141:turn_to satellite0 phenomenon5 phenomenon6
142:turn_to satellite0 phenomenon5 phenomenon8
143:turn_to satellite0 phenomenon5 phenomenon9
144:turn_to satellite0 phenomenon5 planet11
145:turn_to satellite0 phenomenon5 star1
146:turn_to satellite0 phenomenon5 star10
147:turn_to satellite0 phenomenon5 star2
148:turn_to satellite0 phenomenon5 star4
149:turn_to satellite0 phenomenon5 star7
150:turn_to satellite0 phenomenon6 groundstation0
151:turn_to satellite0 phenomenon6 groundstation3
152:turn_to satellite0 phenomenon6 phenomenon5
153:turn_to satellite0 phenomenon6 phenomenon8
154:turn_to satellite0 phenomenon6 phenomenon9
155:turn_to satellite0 phenomenon6 planet11
156:turn_to satellite0 phenomenon6 star1
157:turn_to satellite0 phenomenon6 star10
158:turn_to satellite0 phenomenon6 star2
159:turn_to satellite0 phenomenon6 star4
160:turn_to satellite0 phenomenon6 star7
161:turn_to satellite0 phenomenon8 groundstation0
162:turn_to satellite0 phenomenon8 groundstation3
163:turn_to satellite0 phenomenon8 phenomenon5
164:turn_to satellite0 phenomenon8 phenomenon6
165:turn_to satellite0 phenomenon8 phenomenon9
166:turn_to satellite0 phenomenon8 planet11
167:turn_to satellite0 phenomenon8 star1
168:turn_to satellite0 phenomenon8 star10
169:turn_to satellite0 phenomenon8 star2
170:turn_to satellite0 phenomenon8 star4
171:turn_to satellite0 phenomenon8 star7
172:turn_to satellite0 phenomenon9 groundstation0
173:turn_to satellite0 phenomenon9 groundstation3
174:turn_to satellite0 phenomenon9 phenomenon5
175:turn_to satellite0 phenomenon9 phenomenon6
176:turn_to satellite0 phenomenon9 phenomenon8
177:turn_to satellite0 phenomenon9 planet11
178:turn_to satellite0 phenomenon9 star1
179:turn_to satellite0 phenomenon9 star10
180:turn_to satellite0 phenomenon9 star2
181:turn_to satellite0 phenomenon9 star4
182:turn_to satellite0 phenomenon9 star7
183:turn_to satellite0 planet11 groundstation0
184:turn_to satellite0 planet11 groundstation3
185:turn_to satellite0 planet11 phenomenon5
186:turn_to satellite0 planet11 phenomenon6
187:turn_to satellite0 planet11 phenomenon8
188:turn_to satellite0 planet11 phenomenon9
189:turn_to satellite0 planet11 star1
190:turn_to satellite0 planet11 star10
191:turn_to satellite0 planet11 star2
192:turn_to satellite0 planet11 star4
193:turn_to satellite0 planet11 star7
194:turn_to satellite0 star1 groundstation0
195:turn_to satellite0 star1 groundstation3
196:turn_to satellite0 star1 phenomenon5
197:turn_to satellite0 star1 phenomenon6
198:turn_to satellite0 star1 phenomenon8
199:turn_to satellite0 star1 phenomenon9
200:turn_to satellite0 star1 planet11
201:turn_to satellite0 star1 star10
202:turn_to satellite0 star1 star2
203:turn_to satellite0 star1 star4
204:turn_to satellite0 star1 star7
205:turn_to satellite0 star10 groundstation0
206:turn_to satellite0 star10 groundstation3
207:turn_to satellite0 star10 phenomenon5
208:turn_to satellite0 star10 phenomenon6
209:turn_to satellite0 star10 phenomenon8
210:turn_to satellite0 star10 phenomenon9
211:turn_to satellite0 star10 planet11
212:turn_to satellite0 star10 star1
213:turn_to satellite0 star10 star2
214:turn_to satellite0 star10 star4
215:turn_to satellite0 star10 star7
216:turn_to satellite0 star2 groundstation0
217:turn_to satellite0 star2 groundstation3
218:turn_to satellite0 star2 phenomenon5
219:turn_to satellite0 star2 phenomenon6
220:turn_to satellite0 star2 phenomenon8
221:turn_to satellite0 star2 phenomenon9
222:turn_to satellite0 star2 planet11
223:turn_to satellite0 star2 star1
224:turn_to satellite0 star2 star10
225:turn_to satellite0 star2 star4
226:turn_to satellite0 star2 star7
227:turn_to satellite0 star4 groundstation0
228:turn_to satellite0 star4 groundstation3
229:turn_to satellite0 star4 phenomenon5
230:turn_to satellite0 star4 phenomenon6
231:turn_to satellite0 star4 phenomenon8
232:turn_to satellite0 star4 phenomenon9
233:turn_to satellite0 star4 planet11
