source,destination,label
0,34,False
0,45,False
79,244,False
71,217,False
110,107,False
69,231,False
75,256,False
67,70,False
60,43,False
12,104,False
67,204,False
70,4,False
108,96,False
76,104,False
72,228,False
58,38,False
112,130,False
4,57,False
78,253,False
69,76,False
10,89,False
64,181,False
67,71,False
102,50,False
62,48,False
72,84,False
8,75,False
62,195,False
82,276,False
108,115,False
73,88,False
14,101,False
96,43,False
65,192,False
71,83,False
16,144,False
80,280,False
72,239,False
102,3,False
64,56,False
78,119,False
60,153,False
18,141,False
79,122,True
56,165,False
8,84,False
63,55,False
59,152,False
73,214,False
0,37,False
85,148,False
110,99,False
6,71,False
112,8,False
12,96,False
112,142,False
102,63,False
84,8,False
72,86,False
81,291,False
84,142,False
106,5,False
75,96,False
56,175,False
4,49,False
4,60,False
18,133,False
65,203,False
106,73,False
110,118,False
98,32,False
76,241,False
56,31,False
74,91,False
12,115,False
0,40,False
84,278,False
58,177,False
83,298,False
4,68,False
14,93,False
69,226,False
6,63,False
102,55,False
16,136,False
16,147,False
67,199,False
64,2,False
4,52,False
78,248,False
104,87,False
10,73,False
60,0,False
82,287,False
64,59,False
96,37,False
14,123,False
61,169,False
79,125,True
85,284,False
74,7,True
76,107,False
108,110,False
110,7,True
14,124,False
108,122,True
16,139,False
66,66,False
77,110,False
80,128,False
8,78,False
80,275,False
94,28,False
84,145,False
72,223,False
78,114,False
65,61,False
68,235,False
56,160,False
106,76,False
108,91,False
98,35,False
82,135,False
74,94,False
96,30,False
108,121,False
65,62,False
100,69,False
110,94,False
6,55,False
6,66,False
67,68,False
112,148,False
102,58,False
81,130,False
81,286,False
62,190,False
82,271,False
56,170,False
78,117,False
10,76,False
65,187,False
106,79,False
74,260,False
110,113,False
110,124,False
57,34,False
12,110,False
12,121,False
77,112,False
102,66,False
110,125,True
58,172,False
108,102,False
83,282,False
100,61,False
14,99,False
12,122,True
114,145,False
69,210,False
69,221,False
6,58,False
60,44,False
16,131,False
16,142,False
67,194,False
61,174,False
61,46,False
100,12,False
78,243,False
92,26,True
63,206,False
59,41,False
0,43,False
70,79,False
110,105,False
14,107,False
14,118,False
62,49,False
61,164,False
85,279,False
12,91,False
12,102,False
65,182,True
76,102,False
98,38,False
58,36,False
112,139,False
100,53,False
63,53,False
84,273,False
86,20,False
67,69,False
102,59,False
112,140,False
81,133,False
72,218,False
83,293,False
10,79,False
68,230,False
56,155,False
71,81,False
76,105,False
2,32,False
77,113,False
112,131,False
69,77,False
83,140,False
79,264,False
100,64,False
114,137,False
6,50,False
112,132,False
16,134,False
70,237,False
62,51,False
81,270,False
81,281,False
71,5,False
62,185,False
79,120,False
73,89,False
73,234,False
96,33,False
0,46,False
77,268,False
64,57,False
85,146,False
74,255,False
110,119,False
98,11,False
57,1,False
2,35,False
77,252,False
58,156,False
58,167,False
108,97,False
108,108,False
83,277,False
100,56,False
4,69,False
114,129,False
62,3,False
16,126,False
67,189,False
106,82,False
80,126,False
98,41,False
102,62,False
72,85,False
63,201,False
108,116,False
110,100,False
14,113,False
90,24,False
85,274,False
