source,destination,label
114,98,False
289,142,False
886,170,False
1070,179,False
616,158,False
1397,195,False
755,164,False
783,166,False
533,154,True
1082,180,False
441,149,False
272,141,False
768,165,False
29,28,False
118,110,False
841,168,False
1521,201,False
1168,184,False
1352,193,False
257,141,False
1335,192,False
1438,197,True
50,70,False
525,153,False
723,163,False
1320,191,False
1252,188,True
1504,200,False
341,145,True
706,162,False
890,171,False
824,168,False
1421,196,False
611,157,False
47,64,False
195,138,False
296,142,False
792,166,False
14,208,False
976,175,False
397,147,True
1376,194,False
382,146,False
566,155,False
1062,179,False
1293,190,True
549,154,False
279,142,False
747,164,False
1344,192,False
1528,201,False
365,146,True
174,98,False
831,168,False
1299,190,False
1244,188,True
590,156,False
17,5,True
65,100,True
1084,180,False
1552,202,False
274,141,False
472,151,False
1069,179,False
1469,198,True
455,150,False
639,159,False
573,156,False
389,147,True
1236,187,False
1170,184,False
1354,193,False
360,145,False
1271,189,True
541,154,False
725,163,False
892,171,False
1007,176,False
811,167,False
197,138,False
298,142,False
496,152,False
978,175,False
1093,180,False
1277,189,False
141,32,False
1444,197,False
1363,193,False
281,142,False
749,164,False
1530,201,False
140,30,False
1076,180,False
1280,189,True
266,141,False
1215,186,False
153,56,False
433,149,False
506,152,False
833,168,False
818,167,False
204,138,False
985,175,False
1169,184,False
371,146,False
305,143,True
1385,194,False
39,48,False
290,142,False
474,151,False
1071,179,False
1302,190,True
641,159,False
54,78,False
391,147,True
756,164,False
940,173,False
1436,197,False
1537,201,False
1471,198,False
923,172,False
842,168,False
1026,177,False
115,100,False
1454,198,True
412,148,False
75,120,False
1009,176,False
1193,185,False
124,128,False
1520,201,False
1112,181,False
498,152,False
1437,197,True
825,168,False
1578,203,False
964,174,False
992,176,False
650,159,False
297,142,False
977,175,False
363,146,False
582,156,False
1050,178,False
1328,192,False
1377,194,False
1561,203,False
178,106,False
1516,200,False
1544,202,False
734,163,False
0,0,True
1461,198,True
915,172,False
1134,182,False
223,139,False
87,16,False
820,167,False
206,138,False
96,44,False
505,152,False
689,161,False
1185,185,False
307,143,True
672,160,False
12,211,False
591,156,False
775,165,False
1269,189,True
1304,190,True
100,56,False
758,164,False
942,173,False
488,152,False
190,130,False
1028,177,False
1327,191,False
1259,188,True
713,162,False
741,164,False
1393,195,False
1494,199,False
1040,178,False
399,147,False
145,40,False
726,163,False
865,169,False
799,166,False
1479,199,False
966,174,False
106,74,False
127,136,False
1477,199,False
166,82,False
483,151,False
681,161,False
299,143,True
664,160,False
848,169,False
782,166,False
1379,194,False
1563,203,False
569,155,False
254,140,False
934,173,False
2,0,True
421,148,False
355,145,True
1101,181,False
1334,192,False
13,206,False
1501,200,False
406,148,False
1251,188,True
507,152,False
691,161,False
1187,185,False
1486,199,False
323,144,True
404,148,False
872,170,False
7,4,True
16,3,False
556,155,False
490,152,False
958,174,False
1142,183,False
1243,187,False
629,158,False
956,174,False
1424,196,False
548,154,False
715,162,False
1042,178,False
1510,200,False
1226,187,False
362,146,True
132,14,False
413,148,False
597,157,False
1194,185,False
1378,194,False
57,84,False
580,156,False
764,165,False
514,153,True
683,161,False
850,169,False
965,174,False
76,122,False
1149,183,False
1083,180,False
1132,182,False
1316,191,False
256,140,False
440,149,False
1235,187,False
423,148,False
621,158,False
1402,195,False
131,12,False
538,154,True
239,140,False
707,162,False
1488,199,False
378,146,False
705,162,False
1173,184,False
85,10,False
791,166,False
24,18,False
1257,188,False
943,173,False
329,144,False
513,153,False
1343,192,False
98,50,False
432,149,False
364,146,True
1029,177,False
599,157,False
170,90,False
349,145,True
714,162,False
898,171,False
1495,199,False
284,142,False
516,153,True
881,170,False
1065,179,False
999,176,False
1311,191,True
984,175,False
967,174,False
1151,183,False
1551,202,False
522,153,False
456,150,False
148,46,False
117,106,False
1433,197,True
1536,201,False
623,158,False
807,167,False
454,150,False
922,172,False
1404,195,False
950,174,False
71,112,False
1321,191,True
169,88,False
606,157,False
1387,194,False
1175,184,False
1359,193,False
1006,176,False
1474,198,False
1502,200,False
692,161,False
1057,179,False
1224,187,False
1457,198,False
463,150,False
647,159,False
630,158,False
814,167,False
1310,191,False
1411,195,False
1543,202,False
733,163,False
83,136,False
1227,187,True
1262,188,True
1460,198,True
716,162,False
900,171,False
1396,195,False
286,142,False
1081,180,False
80,130,False
109,82,False
1366,193,False
271,141,False
38,46,False
1394,195,False
530,154,True
136,22,False
671,160,False
699,162,False
1351,193,False
838,168,False
113,94,False
1165,184,False
1349,193,False
823,167,False
135,20,False
924,172,False
1435,197,False
1390,194,False
608,157,False
806,167,False
740,164,False
1337,192,False
396,147,True
973,175,False
1008,176,False
1206,186,False
212,138,False
1373,194,False
278,142,False
379,146,False
563,155,False
1059,179,False
49,68,False
465,150,False
649,159,False
1145,183,False
347,145,True
830,168,False
55,80,False
1115,181,False
1143,183,False
1,0,True
420,148,False
448,150,False
1100,181,False
1201,185,False
587,156,False
155,60,False
1368,193,False
914,172,False
1382,194,False
1098,181,False
1053,178,False
739,163,False
673,160,False
219,139,False
1000,176,False
176,102,False
320,144,True
1167,184,False
1466,198,False
357,145,False
555,155,False
1152,183,False
444,149,False
173,96,False
722,163,False
757,164,False
1503,200,False
67,104,True
1122,182,False
808,167,False
1107,181,False
295,142,False
493,152,False
975,175,False
1090,180,False
1274,189,False
1208,186,False
214,138,False
381,146,False
565,155,False
579,156,False
864,169,False
