0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 groundstation4
3:calibrate satellite0 instrument0 star14
4:calibrate satellite1 instrument1 groundstation1
5:calibrate satellite1 instrument1 groundstation8
6:calibrate satellite1 instrument1 star6
7:calibrate satellite2 instrument2 groundstation1
8:calibrate satellite2 instrument2 groundstation8
9:calibrate satellite2 instrument2 star3
10:calibrate satellite2 instrument2 star6
11:calibrate satellite2 instrument2 star7
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite2
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite2
18:take_image satellite0 groundstation1 instrument0 image1
19:take_image satellite0 groundstation1 instrument0 infrared2
20:take_image satellite0 groundstation1 instrument0 spectrograph0
21:take_image satellite0 groundstation11 instrument0 image1
22:take_image satellite0 groundstation11 instrument0 infrared2
23:take_image satellite0 groundstation11 instrument0 spectrograph0
24:take_image satellite0 groundstation2 instrument0 image1
25:take_image satellite0 groundstation2 instrument0 infrared2
26:take_image satellite0 groundstation2 instrument0 spectrograph0
27:take_image satellite0 groundstation4 instrument0 image1
28:take_image satellite0 groundstation4 instrument0 infrared2
29:take_image satellite0 groundstation4 instrument0 spectrograph0
30:take_image satellite0 groundstation8 instrument0 image1
31:take_image satellite0 groundstation8 instrument0 infrared2
32:take_image satellite0 groundstation8 instrument0 spectrograph0
33:take_image satellite0 phenomenon16 instrument0 image1
34:take_image satellite0 phenomenon16 instrument0 infrared2
35:take_image satellite0 phenomenon16 instrument0 spectrograph0
36:take_image satellite0 phenomenon17 instrument0 image1
37:take_image satellite0 phenomenon17 instrument0 infrared2
38:take_image satellite0 phenomenon17 instrument0 spectrograph0
39:take_image satellite0 phenomenon18 instrument0 image1
40:take_image satellite0 phenomenon18 instrument0 infrared2
41:take_image satellite0 phenomenon18 instrument0 spectrograph0
42:take_image satellite0 planet19 instrument0 image1
43:take_image satellite0 planet19 instrument0 infrared2
44:take_image satellite0 planet19 instrument0 spectrograph0
45:take_image satellite0 planet20 instrument0 image1
46:take_image satellite0 planet20 instrument0 infrared2
47:take_image satellite0 planet20 instrument0 spectrograph0
48:take_image satellite0 star0 instrument0 image1
49:take_image satellite0 star0 instrument0 infrared2
50:take_image satellite0 star0 instrument0 spectrograph0
51:take_image satellite0 star10 instrument0 image1
52:take_image satellite0 star10 instrument0 infrared2
53:take_image satellite0 star10 instrument0 spectrograph0
54:take_image satellite0 star12 instrument0 image1
55:take_image satellite0 star12 instrument0 infrared2
56:take_image satellite0 star12 instrument0 spectrograph0
57:take_image satellite0 star13 instrument0 image1
58:take_image satellite0 star13 instrument0 infrared2
59:take_image satellite0 star13 instrument0 spectrograph0
60:take_image satellite0 star14 instrument0 image1
61:take_image satellite0 star14 instrument0 infrared2
62:take_image satellite0 star14 instrument0 spectrograph0
63:take_image satellite0 star15 instrument0 image1
64:take_image satellite0 star15 instrument0 infrared2
65:take_image satellite0 star15 instrument0 spectrograph0
66:take_image satellite0 star21 instrument0 image1
67:take_image satellite0 star21 instrument0 infrared2
68:take_image satellite0 star21 instrument0 spectrograph0
69:take_image satellite0 star3 instrument0 image1
70:take_image satellite0 star3 instrument0 infrared2
71:take_image satellite0 star3 instrument0 spectrograph0
72:take_image satellite0 star5 instrument0 image1
73:take_image satellite0 star5 instrument0 infrared2
74:take_image satellite0 star5 instrument0 spectrograph0
75:take_image satellite0 star6 instrument0 image1
76:take_image satellite0 star6 instrument0 infrared2
77:take_image satellite0 star6 instrument0 spectrograph0
78:take_image satellite0 star7 instrument0 image1
79:take_image satellite0 star7 instrument0 infrared2
80:take_image satellite0 star7 instrument0 spectrograph0
81:take_image satellite0 star9 instrument0 image1
82:take_image satellite0 star9 instrument0 infrared2
83:take_image satellite0 star9 instrument0 spectrograph0
84:take_image satellite1 groundstation1 instrument1 infrared2
85:take_image satellite1 groundstation1 instrument1 spectrograph0
86:take_image satellite1 groundstation11 instrument1 infrared2
87:take_image satellite1 groundstation11 instrument1 spectrograph0
88:take_image satellite1 groundstation2 instrument1 infrared2
89:take_image satellite1 groundstation2 instrument1 spectrograph0
90:take_image satellite1 groundstation4 instrument1 infrared2
91:take_image satellite1 groundstation4 instrument1 spectrograph0
92:take_image satellite1 groundstation8 instrument1 infrared2
93:take_image satellite1 groundstation8 instrument1 spectrograph0
94:take_image satellite1 phenomenon16 instrument1 infrared2
95:take_image satellite1 phenomenon16 instrument1 spectrograph0
96:take_image satellite1 phenomenon17 instrument1 infrared2
97:take_image satellite1 phenomenon17 instrument1 spectrograph0
98:take_image satellite1 phenomenon18 instrument1 infrared2
99:take_image satellite1 phenomenon18 instrument1 spectrograph0
100:take_image satellite1 planet19 instrument1 infrared2
101:take_image satellite1 planet19 instrument1 spectrograph0
102:take_image satellite1 planet20 instrument1 infrared2
103:take_image satellite1 planet20 instrument1 spectrograph0
104:take_image satellite1 star0 instrument1 infrared2
105:take_image satellite1 star0 instrument1 spectrograph0
106:take_image satellite1 star10 instrument1 infrared2
107:take_image satellite1 star10 instrument1 spectrograph0
108:take_image satellite1 star12 instrument1 infrared2
109:take_image satellite1 star12 instrument1 spectrograph0
110:take_image satellite1 star13 instrument1 infrared2
111:take_image satellite1 star13 instrument1 spectrograph0
112:take_image satellite1 star14 instrument1 infrared2
113:take_image satellite1 star14 instrument1 spectrograph0
114:take_image satellite1 star15 instrument1 infrared2
115:take_image satellite1 star15 instrument1 spectrograph0
116:take_image satellite1 star21 instrument1 infrared2
117:take_image satellite1 star21 instrument1 spectrograph0
118:take_image satellite1 star3 instrument1 infrared2
119:take_image satellite1 star3 instrument1 spectrograph0
120:take_image satellite1 star5 instrument1 infrared2
121:take_image satellite1 star5 instrument1 spectrograph0
122:take_image satellite1 star6 instrument1 infrared2
123:take_image satellite1 star6 instrument1 spectrograph0
124:take_image satellite1 star7 instrument1 infrared2
125:take_image satellite1 star7 instrument1 spectrograph0
126:take_image satellite1 star9 instrument1 infrared2
127:take_image satellite1 star9 instrument1 spectrograph0
128:take_image satellite2 groundstation1 instrument2 image1
129:take_image satellite2 groundstation1 instrument2 infrared2
130:take_image satellite2 groundstation1 instrument2 spectrograph0
131:take_image satellite2 groundstation11 instrument2 image1
132:take_image satellite2 groundstation11 instrument2 infrared2
133:take_image satellite2 groundstation11 instrument2 spectrograph0
134:take_image satellite2 groundstation2 instrument2 image1
135:take_image satellite2 groundstation2 instrument2 infrared2
136:take_image satellite2 groundstation2 instrument2 spectrograph0
137:take_image satellite2 groundstation4 instrument2 image1
138:take_image satellite2 groundstation4 instrument2 infrared2
139:take_image satellite2 groundstation4 instrument2 spectrograph0
140:take_image satellite2 groundstation8 instrument2 image1
141:take_image satellite2 groundstation8 instrument2 infrared2
142:take_image satellite2 groundstation8 instrument2 spectrograph0
143:take_image satellite2 phenomenon16 instrument2 image1
144:take_image satellite2 phenomenon16 instrument2 infrared2
145:take_image satellite2 phenomenon16 instrument2 spectrograph0
146:take_image satellite2 phenomenon17 instrument2 image1
147:take_image satellite2 phenomenon17 instrument2 infrared2
148:take_image satellite2 phenomenon17 instrument2 spectrograph0
149:take_image satellite2 phenomenon18 instrument2 image1
150:take_image satellite2 phenomenon18 instrument2 infrared2
151:take_image satellite2 phenomenon18 instrument2 spectrograph0
152:take_image satellite2 planet19 instrument2 image1
153:take_image satellite2 planet19 instrument2 infrared2
154:take_image satellite2 planet19 instrument2 spectrograph0
155:take_image satellite2 planet20 instrument2 image1
156:take_image satellite2 planet20 instrument2 infrared2
157:take_image satellite2 planet20 instrument2 spectrograph0
158:take_image satellite2 star0 instrument2 image1
159:take_image satellite2 star0 instrument2 infrared2
160:take_image satellite2 star0 instrument2 spectrograph0
161:take_image satellite2 star10 instrument2 image1
162:take_image satellite2 star10 instrument2 infrared2
163:take_image satellite2 star10 instrument2 spectrograph0
164:take_image satellite2 star12 instrument2 image1
165:take_image satellite2 star12 instrument2 infrared2
166:take_image satellite2 star12 instrument2 spectrograph0
167:take_image satellite2 star13 instrument2 image1
168:take_image satellite2 star13 instrument2 infrared2
169:take_image satellite2 star13 instrument2 spectrograph0
170:take_image satellite2 star14 instrument2 image1
