0:calibrate satellite0 instrument0 groundstation9
1:calibrate satellite0 instrument0 star0
2:calibrate satellite0 instrument0 star8
3:calibrate satellite0 instrument1 groundstation9
4:calibrate satellite0 instrument1 star6
5:calibrate satellite0 instrument2 star12
6:calibrate satellite0 instrument2 star6
7:calibrate satellite1 instrument3 star12
8:calibrate satellite1 instrument4 groundstation2
9:calibrate satellite1 instrument4 star0
10:calibrate satellite1 instrument4 star6
11:calibrate satellite1 instrument5 groundstation13
12:calibrate satellite1 instrument5 groundstation2
13:calibrate satellite1 instrument5 groundstation3
14:calibrate satellite1 instrument5 star0
15:calibrate satellite2 instrument6 groundstation3
16:calibrate satellite2 instrument6 star0
17:calibrate satellite2 instrument6 star11
18:calibrate satellite2 instrument6 star6
19:calibrate satellite2 instrument7 groundstation1
20:calibrate satellite2 instrument7 groundstation13
21:calibrate satellite2 instrument7 star11
22:calibrate satellite2 instrument7 star12
23:calibrate satellite2 instrument7 star7
24:calibrate satellite2 instrument8 groundstation9
25:calibrate satellite2 instrument8 star7
26:calibrate satellite2 instrument8 star8
27:calibrate satellite3 instrument10 groundstation13
28:calibrate satellite3 instrument10 groundstation3
29:calibrate satellite3 instrument10 groundstation9
30:calibrate satellite3 instrument11 star4
31:calibrate satellite3 instrument9 star7
32:switch_off instrument0 satellite0
33:switch_off instrument1 satellite0
34:switch_off instrument10 satellite3
35:switch_off instrument11 satellite3
36:switch_off instrument2 satellite0
37:switch_off instrument3 satellite1
38:switch_off instrument4 satellite1
39:switch_off instrument5 satellite1
40:switch_off instrument6 satellite2
41:switch_off instrument7 satellite2
42:switch_off instrument8 satellite2
43:switch_off instrument9 satellite3
44:switch_on instrument0 satellite0
45:switch_on instrument1 satellite0
46:switch_on instrument10 satellite3
47:switch_on instrument11 satellite3
48:switch_on instrument2 satellite0
49:switch_on instrument3 satellite1
50:switch_on instrument4 satellite1
51:switch_on instrument5 satellite1
52:switch_on instrument6 satellite2
53:switch_on instrument7 satellite2
54:switch_on instrument8 satellite2
55:switch_on instrument9 satellite3
56:take_image satellite0 groundstation1 instrument0 image1
57:take_image satellite0 groundstation1 instrument1 thermograph3
58:take_image satellite0 groundstation1 instrument2 thermograph2
59:take_image satellite0 groundstation1 instrument2 thermograph3
60:take_image satellite0 groundstation13 instrument0 image1
61:take_image satellite0 groundstation13 instrument1 thermograph3
62:take_image satellite0 groundstation13 instrument2 thermograph2
63:take_image satellite0 groundstation13 instrument2 thermograph3
64:take_image satellite0 groundstation2 instrument0 image1
65:take_image satellite0 groundstation2 instrument1 thermograph3
66:take_image satellite0 groundstation2 instrument2 thermograph2
67:take_image satellite0 groundstation2 instrument2 thermograph3
68:take_image satellite0 groundstation3 instrument0 image1
69:take_image satellite0 groundstation3 instrument1 thermograph3
70:take_image satellite0 groundstation3 instrument2 thermograph2
71:take_image satellite0 groundstation3 instrument2 thermograph3
72:take_image satellite0 groundstation9 instrument0 image1
73:take_image satellite0 groundstation9 instrument1 thermograph3
74:take_image satellite0 groundstation9 instrument2 thermograph2
75:take_image satellite0 groundstation9 instrument2 thermograph3
76:take_image satellite0 phenomenon16 instrument0 image1
77:take_image satellite0 phenomenon16 instrument1 thermograph3
78:take_image satellite0 phenomenon16 instrument2 thermograph2
79:take_image satellite0 phenomenon16 instrument2 thermograph3
80:take_image satellite0 planet15 instrument0 image1
81:take_image satellite0 planet15 instrument1 thermograph3
82:take_image satellite0 planet15 instrument2 thermograph2
83:take_image satellite0 planet15 instrument2 thermograph3
84:take_image satellite0 planet18 instrument0 image1
85:take_image satellite0 planet18 instrument1 thermograph3
86:take_image satellite0 planet18 instrument2 thermograph2
87:take_image satellite0 planet18 instrument2 thermograph3
88:take_image satellite0 planet19 instrument0 image1
89:take_image satellite0 planet19 instrument1 thermograph3
90:take_image satellite0 planet19 instrument2 thermograph2
91:take_image satellite0 planet19 instrument2 thermograph3
92:take_image satellite0 planet20 instrument0 image1
93:take_image satellite0 planet20 instrument1 thermograph3
94:take_image satellite0 planet20 instrument2 thermograph2
95:take_image satellite0 planet20 instrument2 thermograph3
