source,destination,label
311,2369,False
308,400,False
356,361,False
283,1313,False
301,1708,False
358,327,False
321,2400,False
267,1424,False
362,531,False
297,1726,False
281,1101,False
249,945,False
22,525,True
348,63,False
16,326,False
314,437,False
255,719,False
253,95,False
22,475,False
352,267,False
324,2171,False
264,139,False
356,312,False
321,489,False
315,1994,False
360,382,False
350,242,False
18,381,False
362,477,True
303,1626,False
330,2261,False
22,426,False
285,1147,False
358,357,False
0,64,False
362,561,False
321,2084,False
296,324,False
297,1494,False
4,521,False
292,304,False
16,356,False
284,1272,False
322,2359,False
250,988,False
304,1880,False
320,478,False
313,2182,False
275,1095,False
269,164,False
257,953,False
342,57,False
298,341,False
251,758,False
290,289,False
4,472,False
350,272,False
16,307,False
10,187,False
296,325,False
267,1193,False
0,56,False
358,387,False
323,2002,False
298,1811,False
348,94,False
260,724,False
269,1026,False
247,901,False
324,2277,False
286,1190,False
289,1634,False
316,2353,False
261,578,False
16,386,False
322,2127,False
344,499,False
304,1648,False
14,208,False
313,1950,False
270,1364,False
354,184,False
300,1728,False
8,122,False
330,31,True
330,2030,False
296,1746,False
257,637,False
16,337,False
10,217,False
22,448,False
286,265,False
12,183,False
362,533,False
344,450,False
334,51,False
258,912,False
20,298,False
328,536,False
266,1423,False
276,1454,False
298,1579,False
292,1889,False
324,1961,False
314,2267,False
344,529,False
10,168,False
346,495,False
285,1420,False
348,75,False
354,214,False
329,2281,False
342,117,False
320,2104,False
314,440,False
305,1944,False
296,1514,False
302,1625,False
12,213,False
306,388,False
0,116,False
352,8,False
344,480,False
346,446,False
264,875,False
258,680,False
20,328,False
268,1341,False
350,254,False
272,182,False
8,103,False
256,106,False
284,1062,False
250,778,False
319,2230,False
10,198,False
16,368,False
310,2053,False
296,327,False
344,422,False
10,199,True
320,481,False
352,38,False
269,167,False
327,2258,False
318,465,False
278,1056,False
267,151,False
300,348,False
2,113,False
290,292,False
265,834,False
303,1921,False
279,1331,False
321,2126,False
288,1633,False
256,657,False
270,1154,False
16,398,False
309,1758,False
344,452,False
14,161,False
255,782,False
354,196,False
257,995,False
307,1546,False
266,1297,False
301,1856,False
263,769,False
362,545,False
263,1022,False
323,2044,False
303,1689,False
354,13,False
323,2297,False
22,489,False
285,1210,False
348,127,False
278,216,False
360,358,False
269,1321,False
329,2071,False
286,1485,False
284,252,False
295,1787,False
277,1308,False
356,367,False
313,2245,False
275,1158,False
268,1131,False
330,2409,False
348,78,False
257,679,False
12,225,False
321,2232,False
283,1145,False
4,535,False
267,1256,False
20,340,False
352,273,False
312,427,False
360,388,False
266,149,False
247,964,False
272,185,False
324,2340,False
322,2190,False
315,2163,False
18,387,False
277,1076,False
328,2301,False
356,397,False
12,255,False
269,1174,False
282,1312,False
320,2399,False
296,1809,False
265,624,False
22,511,False
267,1024,False
320,484,False
344,513,False
10,152,False
356,348,False
326,520,False
274,1410,False
284,1441,False
294,315,False
249,798,False
342,101,False
300,351,False
275,1264,False
324,2024,False
314,2330,False
346,558,False
283,250,False
318,2334,False
0,100,False
362,463,False
329,2344,False
14,173,False
245,941,False
316,453,False
354,149,False
4,557,False
289,1550,False
294,316,False
302,1688,False
247,733,False
316,2185,False
10,182,False
356,378,False
22,413,False
346,509,False
268,1404,False
362,414,False
314,29,False
322,1959,False
312,2265,False
274,1178,False
288,1675,False
249,566,False
294,1786,False
284,1125,False
4,508,False
250,841,False
300,1560,False
317,461,False
346,460,False
14,203,False
331,2178,False
290,1929,False
354,179,False
356,379,False
280,1268,False
246,984,False
276,1286,False
272,1366,False
303,1731,False
282,240,False
20,293,False
286,1043,False
254,887,False
323,2339,False
265,897,False
294,1554,False
