source,destination,label
148,120,False
382,94,False
1592,198,False
1884,213,False
1378,187,False
762,154,False
113,86,False
1165,176,False
1816,210,False
549,143,False
1283,182,False
1391,188,False
1575,197,False
301,94,False
1238,179,False
813,157,False
1464,191,False
1641,201,False
213,116,False
1025,168,False
1690,203,False
1867,213,False
1251,180,False
219,128,False
504,141,False
459,138,False
371,72,False
487,140,False
685,150,False
472,139,False
406,136,False
1206,178,False
1189,177,False
573,144,False
948,164,False
882,161,False
1599,198,False
339,130,False
1825,210,False
442,138,False
1292,182,False
112,84,False
1891,214,False
983,166,True
1275,181,False
1358,186,False
22,12,False
40,11,False
966,165,True
349,28,False
1144,175,False
528,142,False
351,32,False
299,92,False
754,154,False
1582,198,False
1766,207,False
1049,170,False
41,221,False
1098,172,False
496,140,False
1230,179,False
1881,213,False
1258,181,False
1442,190,False
167,24,False
1668,202,False
1734,206,False
1918,215,False
1053,170,False
451,138,False
114,82,False
479,140,False
663,149,False
1314,183,False
889,161,False
1717,205,False
1380,187,False
955,165,False
1606,199,False
1139,174,False
1818,210,False
38,230,True
1365,186,False
185,60,False
303,94,False
535,142,False
133,108,False
1692,203,False
601,146,False
1773,208,False
506,141,False
798,156,False
37,228,False
320,116,False
687,150,False
1515,194,False
913,162,False
996,167,False
1741,206,False
33,237,False
1208,178,False
1859,212,False
1434,190,False
830,158,True
994,167,False
1389,187,False
1220,179,False
1827,210,False
670,150,False
854,159,False
1696,204,False
429,137,False
1080,171,False
1908,215,False
655,149,False
1863,212,False
1146,175,False
1372,187,False
241,34,False
905,162,False
1556,196,False
1650,201,False
1584,198,False
1131,174,False
1782,208,False
515,141,False
389,108,False
1765,207,False
95,68,False
593,146,False
777,155,False
805,157,False
1456,191,False
989,166,False
1654,201,False
1215,178,False
498,141,False
284,80,False
453,138,False
1281,182,False
173,36,False
665,149,False
1507,194,False
891,161,False
1691,203,False
1917,215,False
1141,174,False
281,74,False
1806,209,False
100,72,False
1367,186,False
294,84,False
1058,170,True
1153,175,False
846,159,False
1563,197,False
588,145,False
1465,191,False
932,163,False
1531,195,False
286,78,False
337,130,False
718,152,False
1408,188,False
116,92,False
1222,179,False
755,154,False
1406,188,False
1420,189,False
981,166,False
353,36,False
16,8,False
644,148,False
738,153,False
870,160,False
1698,204,False
431,137,False
657,149,False
1308,183,False
243,34,False
443,138,False
627,147,False
1133,174,False
1784,208,False
374,78,False
121,96,False
73,48,False
693,151,False
919,163,False
529,142,False
612,147,False
1357,186,False
1541,195,False
595,146,False
779,155,False
1656,201,False
1833,211,False
1217,178,False
211,112,False
1919,215,False
302,98,False
1413,189,False
438,137,False
1172,176,False
231,22,False
1155,175,False
636,148,False
1381,187,False
914,162,False
1676,203,False
1044,169,True
229,22,False
1074,171,False
1140,174,False
1029,168,False
831,158,True
1857,212,False
25,14,False
1550,196,False
83,56,False
494,140,False
602,146,False
1336,185,False
720,152,False
897,162,False
1548,196,False
1562,197,False
223,16,False
343,16,False
786,156,False
1012,168,False
545,143,False
1196,177,False
771,155,False
1422,189,False
1209,178,False
769,155,False
1898,214,False
269,62,False
282,72,False
120,88,False
417,136,False
445,138,False
1245,180,False
629,147,False
643,148,False
855,159,False
1683,203,False
1164,176,False
921,163,False
1572,197,False
1119,173,False
1147,175,False
1331,184,False
1557,196,False
177,44,False
1835,211,False
274,66,False
325,118,False
277,70,False
104,80,False
486,140,False
1495,193,False
962,165,False
1056,170,False
1707,204,False
1790,209,False
1105,172,False
1839,211,False
1400,188,False
1905,215,False
98,74,False
36,3,False
1758,207,False
347,24,False
246,36,False
862,160,False
61,36,False
1011,168,False
1046,169,False
1662,202,False
1888,214,False
621,147,False
1449,191,False
963,165,True
1338,185,False
871,160,False
366,62,False
899,162,False
1564,197,False
1097,172,False
1748,206,False
1731,205,False
55,30,False
559,144,False
785,156,False
969,165,False
903,162,False
997,167,False
378,86,False
1181,176,False
419,136,False
1261,181,False
645,148,False
822,158,False
1473,192,False
857,159,False
1671,202,False
1699,204,False
333,124,False
1883,213,False
1166,176,False
1333,184,False
1559,196,False
468,139,False
1345,185,False
812,157,False
327,118,False
215,120,False
795,156,False
1821,210,False
157,132,False
1755,207,False
554,143,False
780,155,False
1514,194,False
1497,193,False
377,84,False
1723,205,False
1256,180,False
21,10,False
537,143,False
321,112,False
108,76,False
1188,177,False
735,153,False
206,102,True
947,164,False
1452,191,False
836,158,False
1013,168,False
1664,202,False
1678,203,False
411,136,False
1239,180,False
1890,214,False
623,147,False
849,159,False
264,54,False
102,70,False
409,136,False
1538,195,False
214,118,False
1099,172,False
1325,184,False
313,106,False
265,58,False
885,161,False
460,139,False
1111,173,False
495,140,False
578,145,False
1295,182,False
672,150,False
280,72,False
1323,184,False
44,20,False
804,157,False
169,28,False
561,144,False
759,154,False
1504,193,False
787,156,False
1587,198,False
971,165,False
1799,209,False
1813,210,False
546,143,False
1197,177,False
184,58,False
1688,203,False
96,64,False
1278,182,False
1673,202,False
0,0,False
954,165,False
418,136,False
501,141,False
234,24,False
939,164,False
1347,185,False
1430,190,False
894,161,False
1868,213,False
32,220,False
1332,184,False
1823,210,False
1398,188,False
43,18,False
585,145,False
1808,209,False
568,144,False
651,149,False
1302,183,False
686,150,False
1528,195,False
42,15,False
1089,172,False
310,102,False
511,141,False
1162,175,False
1270,181,False
737,153,False
1388,187,False
1565,197,False
949,164,False
140,116,False
1614,199,False
1791,209,False
1175,176,False
1680,203,False
1241,180,False
609,146,False
1437,190,False
835,158,False
1130,174,False
315,106,False
901,162,False
1085,171,False
462,139,False
1113,173,False
1913,215,False
1311,183,False
330,120,False
1339,185,False
145,120,False
872,160,False
1523,194,False
28,227,False
1002,167,True
1832,211,False
39,9,False
1815,210,False
1068,171,False
452,138,False
437,137,False
263,56,False
1461,191,False
1036,169,False
420,136,False
503,141,False
1154,175,False
1899,214,False
384,98,False
896,161,False
1724,205,False
727,153,False
90,58,False
403,136,False
253,46,False
1203,178,False
587,145,False
1854,212,False
653,149,False
1304,183,False
879,161,False
1530,195,False
1679,203,False
1756,207,False
1289,182,False
109,84,False
1581,198,False
1793,209,False
525,142,False
106,78,False
751,154,False
218,126,False
176,42,False
1161,175,False
444,138,False
510,141,False
722,152,False
225,16,False
1227,179,False
611,146,False
788,156,False
1439,190,False
1453,191,False
293,86,False
837,158,False
920,163,False
1637,200,False
1014,168,False
1665,202,False
918,163,False
1313,183,False
1004,167,True
1751,206,False
111,82,False
660,149,False
594,146,False
1620,200,False
579,145,False
1070,171,False
534,142,False
350,30,False
1362,186,False
298,90,False
1296,183,False
1574,197,False
972,165,False
1055,170,False
1706,204,False
1463,191,False
128,104,False
1689,203,False
1772,208,False
369,68,False
517,142,False
701,151,False
729,153,False
1529,195,False
927,163,False
122,98,False
684,150,False
1644,201,False
1028,168,False
1205,178,False
1856,212,False
187,64,False
1431,190,False
815,157,False
318,108,False
314,110,False
270,60,False
1841,211,False
1598,198,False
1730,205,False
1907,215,False
1517,194,False
426,137,False
1077,171,False
610,146,False
652,149,False
1303,183,False
770,155,False
725,152,False
753,154,False
1553,196,False
951,164,False
251,44,False
1128,174,False
1779,208,False
512,141,False
163,16,False
1472,192,False
92,68,False
1455,191,False
1865,212,False
78,46,False
708,152,False
89,62,False
5,4,False
676,150,False
1410,189,False
1622,200,False
1086,171,False
553,143,False
1848,212,False
1364,186,False
235,28,False
631,148,False
20,10,False
843,159,False
1494,193,False
94,66,False
1069,171,False
1253,180,False
536,143,False
1236,179,False
519,142,False
1319,184,False
703,151,False
1462,191,False
745,154,False
1545,196,False
929,163,False
1580,197,False
1757,207,False
172,34,False
1221,179,False
1872,213,False
1405,188,False
15,8,False
603,146,False
99,70,False
801,156,False
1629,200,False
1096,172,False
867,160,False
1695,204,False
428,137,False
1079,171,False
626,147,False
1305,183,False
838,158,False
968,165,True
1064,170,False
558,144,False
953,164,False
1781,208,False
201,92,False
526,142,False
1260,181,False
821,158,False
1486,193,False
110,86,False
469,139,False
1120,173,False
1228,179,False
361,52,False
695,151,False
1346,185,False
258,48,False
309,100,False
1704,204,False
376,82,False
1171,176,False
1822,210,False
1916,215,False
192,74,True
1005,167,True
518,142,False
1169,176,False
567,144,False
1395,188,False
252,42,False
911,162,False
845,159,False
1496,193,False
147,118,False
1071,171,False
1722,205,False
1871,213,False
1255,180,False
1481,192,False
200,90,False
1547,196,False
1759,207,False
197,84,False
476,139,False
410,136,False
1771,208,False
233,26,False
702,151,False
210,110,False
84,52,False
1193,177,False
768,155,False
1419,189,False
952,164,False
980,166,False
1631,200,False
1645,201,False
1714,205,False
1178,176,False
1112,173,False
1095,172,False
1682,203,False
414,136,False
341,134,False
852,159,False
935,164,False
1586,198,False
984,166,False
1078,171,False
82,54,False
1,0,False
1328,184,False
1262,181,False
1554,196,False
1488,193,False
1021,168,False
1672,202,False
1247,180,False
1655,201,False
1738,206,False
348,26,False
76,48,False
399,128,False
483,140,False
709,152,False
893,161,False
1721,205,False
319,112,False
31,220,False
164,18,False
6,4,False
959,165,False
1610,199,False
1185,177,False
105,76,False
569,144,False
1397,188,False
1595,198,False
1623,200,False
1807,209,False
179,48,False
1578,197,False
861,160,False
1045,169,False
1873,213,False
1922,215,False
292,84,False
618,147,False
1269,181,False
736,153,False
844,159,False
1335,185,False
719,152,False
1533,195,False
945,164,False
38,7,True
1094,172,False
478,139,False
1745,206,False
1320,184,False
704,151,False
1438,190,False
1532,195,False
834,158,True
1421,189,False
1647,201,False
1180,176,False
297,88,False
674,150,False
461,139,False
659,149,False
37,5,False
1487,193,False
642,148,False
368,66,False
1470,192,False
868,160,False
937,164,False
1602,199,False
240,30,False
1163,176,False
1814,210,False
135,106,False
1344,185,False
811,157,False
809,157,False
1035,169,False
1219,178,False
794,156,False
196,82,True
551,143,False
386,102,False
683,150,False
1428,189,False
711,152,False
1511,194,False
895,161,False
1737,206,False
470,139,False
1121,173,False
1187,177,False
1371,186,False
202,94,False
1597,198,False
204,98,False
1411,189,False
217,124,False
944,164,False
878,161,False
342,132,False
408,136,False
592,145,False
1887,214,False
620,147,False
1271,181,False
1354,186,False
818,157,False
1646,201,False
88,60,False
1747,206,False
1761,207,False
1322,184,False
1062,170,True
492,140,False
575,145,False
1226,179,False
398,126,False
307,100,False
435,137,False
543,143,False
1194,177,False
1277,182,False
661,149,False
1312,183,False
887,161,False
1715,205,False
447,138,False
161,134,False
355,40,False
1670,202,False
1137,174,False
1882,213,False
1896,214,False
1363,186,False
1149,175,False
533,142,False
710,152,False
352,34,False
1361,186,False
171,32,False
936,164,False
599,146,False
825,158,False
1103,172,False
27,216,False
1037,169,False
1837,211,False
1235,179,False
279,70,False
1263,181,False
1447,190,False
1022,168,False
118,90,False
1513,194,False
1088,172,False
1739,206,False
484,140,False
668,149,False
189,68,False
977,166,False
734,153,False
1385,187,False
960,165,False
1611,199,False
427,137,False
1906,215,False
1370,186,False
1861,212,False
123,94,False
125,98,False
820,157,False
1648,201,False
1846,211,False
1780,208,False
1874,213,False
364,58,False
606,146,False
1763,207,False
1127,174,False
4,2,False
1353,186,False
1110,173,False
577,145,False
869,160,False
803,157,False
1454,191,False
1520,194,False
1603,199,False
1746,206,False
1829,211,False
1213,178,False
372,74,False
1812,210,False
1279,182,False
1505,194,False
449,138,False
675,150,False
47,20,False
434,137,False
393,116,False
39,221,False
1151,175,False
726,153,False
40,234,False
1377,187,False
761,154,False
910,162,False
1561,196,False
938,164,False
1589,198,False
41,13,False
1787,208,False
209,108,False
1770,207,False
87,58,False
1853,212,False
586,145,False
1237,179,False
584,145,False
810,157,False
1544,196,False
208,106,False
458,138,False
1286,182,False
1512,194,False
262,54,False
14,8,False
257,50,False
1613,199,False
1063,170,True
289,82,False
441,138,False
851,159,False
608,146,False
338,134,False
917,163,False
1568,197,False
143,116,False
402,134,False
1129,174,False
1794,209,False
527,142,False
1355,186,False
35,1,False
267,58,False
1310,183,False
1522,194,False
1536,195,False
1003,167,False
1831,211,False
220,130,False
359,48,False
986,166,True
576,145,False
760,154,False
13,6,True
649,148,False
743,153,False
826,158,False
1477,192,False
1491,193,False
875,160,False
175,40,False
1052,170,False
1703,204,False
436,137,False
662,149,False
1396,188,False
1445,190,False
728,153,False
1379,187,False
1138,174,False
278,74,False
1789,208,False
698,151,False
632,148,False
1349,185,False
1136,174,False
617,147,False
572,144,False
600,146,False
1612,199,False
1546,196,False
1010,167,False
356,42,False
1838,211,False
477,139,False
1501,193,False
1727,205,False
1288,182,False
