source,destination,label
1093,136,True
372,91,False
1191,142,False
483,98,False
594,105,False
1174,141,True
1048,133,False
409,93,False
606,106,False
1159,140,False
717,113,False
842,121,False
672,110,False
783,117,False
87,46,True
47,34,False
832,120,True
989,130,False
1114,138,False
441,95,False
552,102,False
68,76,False
881,123,True
909,125,True
741,114,False
227,82,False
601,105,False
681,110,False
947,127,False
792,117,False
1058,134,False
350,90,False
461,97,False
142,62,True
586,105,False
305,87,False
1166,141,False
998,130,False
1026,132,False
539,102,False
1232,145,False
185,79,False
625,107,True
374,91,False
1110,137,True
984,129,False
1065,134,True
7,8,False
691,111,False
733,114,False
219,82,False
674,110,False
814,119,False
659,109,False
939,127,False
1050,134,False
1005,131,False
865,122,False
80,32,False
649,108,False
8,155,False
883,123,True
122,36,True
617,106,False
728,113,False
88,48,False
949,127,False
241,83,False
352,90,False
366,91,False
477,98,False
809,118,False
823,119,False
934,126,False
226,82,False
447,96,False
1197,143,False
292,86,False
558,103,False
572,104,False
683,111,False
666,110,False
1123,138,False
1234,145,False
526,101,False
1158,140,True
561,103,True
54,48,False
1126,138,True
361,90,False
707,112,False
1081,135,False
100,72,False
1192,142,False
484,98,False
567,103,False
439,95,False
705,112,False
830,120,False
191,80,False
941,127,False
316,88,False
97,66,False
756,115,False
867,122,False
159,78,False
51,42,True
132,46,False
1130,139,False
990,130,False
260,84,False
1105,137,True
215,81,False
243,83,False
29,56,False
825,119,False
200,80,False
228,82,False
338,89,False
449,96,False
463,97,False
574,104,False
117,26,False
1014,131,False
389,92,False
151,74,False
500,99,False
763,116,False
874,123,False
1220,144,False
1017,131,True
72,16,False
641,108,True
724,113,True
473,97,False
849,121,True
598,105,False
923,126,False
626,107,True
106,14,False
207,81,False
235,83,False
692,111,False
647,108,False
205,81,False
758,115,False
1038,133,False
330,89,False
1066,135,False
13,154,False
964,128,False
992,130,False
111,18,False
916,125,True
761,115,True
1198,143,False
59,58,True
340,89,False
465,97,False
1090,136,True
950,127,False
1033,132,False
325,88,False
1016,131,False
699,112,False
782,117,False
1111,137,False
1222,144,False
514,100,False
971,129,False
549,102,True
748,115,False
831,120,False
859,122,False
534,101,True
58,56,True
740,114,False
834,120,True
583,104,False
694,111,False
332,89,False
789,117,False
57,54,False
192,80,False
772,116,False
855,121,False
966,128,False
1163,141,False
258,84,False
1200,143,False
464,97,False
492,99,False
698,112,False
1092,136,True
216,81,False
327,88,False
673,110,False
79,30,False
1047,133,False
422,94,False
450,96,False
1113,137,False
516,100,False
11,161,False
907,125,False
376,91,False
76,24,False
501,99,False
639,108,False
1207,143,False
958,128,False
956,128,False
614,106,True
725,113,True
45,30,False
17,153,False
306,87,False
848,121,True
680,110,False
791,117,False
166,78,False
194,80,False
914,125,True
429,95,False
