0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite1 instrument1 groundstation7
2:calibrate satellite2 instrument2 groundstation7
3:calibrate satellite3 instrument3 star4
4:calibrate satellite3 instrument4 groundstation7
5:calibrate satellite3 instrument4 star4
6:calibrate satellite3 instrument4 star6
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_off instrument3 satellite3
11:switch_off instrument4 satellite3
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:switch_on instrument3 satellite3
16:switch_on instrument4 satellite3
17:take_image satellite0 groundstation0 instrument0 image1
18:take_image satellite0 groundstation0 instrument0 thermograph0
19:take_image satellite0 groundstation10 instrument0 image1
20:take_image satellite0 groundstation10 instrument0 thermograph0
21:take_image satellite0 groundstation11 instrument0 image1
22:take_image satellite0 groundstation11 instrument0 thermograph0
23:take_image satellite0 groundstation2 instrument0 image1
24:take_image satellite0 groundstation2 instrument0 thermograph0
25:take_image satellite0 groundstation3 instrument0 image1
26:take_image satellite0 groundstation3 instrument0 thermograph0
27:take_image satellite0 groundstation5 instrument0 image1
28:take_image satellite0 groundstation5 instrument0 thermograph0
29:take_image satellite0 groundstation7 instrument0 image1
30:take_image satellite0 groundstation7 instrument0 thermograph0
31:take_image satellite0 groundstation8 instrument0 image1
32:take_image satellite0 groundstation8 instrument0 thermograph0
33:take_image satellite0 phenomenon13 instrument0 image1
34:take_image satellite0 phenomenon13 instrument0 thermograph0
35:take_image satellite0 planet12 instrument0 image1
36:take_image satellite0 planet12 instrument0 thermograph0
37:take_image satellite0 planet15 instrument0 image1
38:take_image satellite0 planet15 instrument0 thermograph0
39:take_image satellite0 planet17 instrument0 image1
40:take_image satellite0 planet17 instrument0 thermograph0
41:take_image satellite0 planet18 instrument0 image1
42:take_image satellite0 planet18 instrument0 thermograph0
43:take_image satellite0 star1 instrument0 image1
44:take_image satellite0 star1 instrument0 thermograph0
45:take_image satellite0 star14 instrument0 image1
46:take_image satellite0 star14 instrument0 thermograph0
47:take_image satellite0 star16 instrument0 image1
48:take_image satellite0 star16 instrument0 thermograph0
49:take_image satellite0 star4 instrument0 image1
50:take_image satellite0 star4 instrument0 thermograph0
51:take_image satellite0 star6 instrument0 image1
52:take_image satellite0 star6 instrument0 thermograph0
53:take_image satellite0 star9 instrument0 image1
54:take_image satellite0 star9 instrument0 thermograph0
55:take_image satellite1 groundstation0 instrument1 thermograph0
56:take_image satellite1 groundstation10 instrument1 thermograph0
57:take_image satellite1 groundstation11 instrument1 thermograph0
58:take_image satellite1 groundstation2 instrument1 thermograph0
59:take_image satellite1 groundstation3 instrument1 thermograph0
60:take_image satellite1 groundstation5 instrument1 thermograph0
61:take_image satellite1 groundstation7 instrument1 thermograph0
62:take_image satellite1 groundstation8 instrument1 thermograph0
63:take_image satellite1 phenomenon13 instrument1 thermograph0
64:take_image satellite1 planet12 instrument1 thermograph0
65:take_image satellite1 planet15 instrument1 thermograph0
66:take_image satellite1 planet17 instrument1 thermograph0
67:take_image satellite1 planet18 instrument1 thermograph0
68:take_image satellite1 star1 instrument1 thermograph0
69:take_image satellite1 star14 instrument1 thermograph0
70:take_image satellite1 star16 instrument1 thermograph0
71:take_image satellite1 star4 instrument1 thermograph0
72:take_image satellite1 star6 instrument1 thermograph0
73:take_image satellite1 star9 instrument1 thermograph0
74:take_image satellite2 groundstation0 instrument2 thermograph0
75:take_image satellite2 groundstation10 instrument2 thermograph0
76:take_image satellite2 groundstation11 instrument2 thermograph0
77:take_image satellite2 groundstation2 instrument2 thermograph0
78:take_image satellite2 groundstation3 instrument2 thermograph0
79:take_image satellite2 groundstation5 instrument2 thermograph0
80:take_image satellite2 groundstation7 instrument2 thermograph0
81:take_image satellite2 groundstation8 instrument2 thermograph0
82:take_image satellite2 phenomenon13 instrument2 thermograph0
83:take_image satellite2 planet12 instrument2 thermograph0
84:take_image satellite2 planet15 instrument2 thermograph0
85:take_image satellite2 planet17 instrument2 thermograph0
86:take_image satellite2 planet18 instrument2 thermograph0
87:take_image satellite2 star1 instrument2 thermograph0
88:take_image satellite2 star14 instrument2 thermograph0
89:take_image satellite2 star16 instrument2 thermograph0
90:take_image satellite2 star4 instrument2 thermograph0
91:take_image satellite2 star6 instrument2 thermograph0
92:take_image satellite2 star9 instrument2 thermograph0
93:take_image satellite3 groundstation0 instrument3 image1
94:take_image satellite3 groundstation0 instrument3 thermograph0
95:take_image satellite3 groundstation0 instrument4 image1
96:take_image satellite3 groundstation0 instrument4 thermograph0
97:take_image satellite3 groundstation10 instrument3 image1
98:take_image satellite3 groundstation10 instrument3 thermograph0
99:take_image satellite3 groundstation10 instrument4 image1
100:take_image satellite3 groundstation10 instrument4 thermograph0
101:take_image satellite3 groundstation11 instrument3 image1
102:take_image satellite3 groundstation11 instrument3 thermograph0
103:take_image satellite3 groundstation11 instrument4 image1
104:take_image satellite3 groundstation11 instrument4 thermograph0
105:take_image satellite3 groundstation2 instrument3 image1
106:take_image satellite3 groundstation2 instrument3 thermograph0
107:take_image satellite3 groundstation2 instrument4 image1
108:take_image satellite3 groundstation2 instrument4 thermograph0
109:take_image satellite3 groundstation3 instrument3 image1
110:take_image satellite3 groundstation3 instrument3 thermograph0
111:take_image satellite3 groundstation3 instrument4 image1
112:take_image satellite3 groundstation3 instrument4 thermograph0
113:take_image satellite3 groundstation5 instrument3 image1
114:take_image satellite3 groundstation5 instrument3 thermograph0
115:take_image satellite3 groundstation5 instrument4 image1
116:take_image satellite3 groundstation5 instrument4 thermograph0
117:take_image satellite3 groundstation7 instrument3 image1
118:take_image satellite3 groundstation7 instrument3 thermograph0
119:take_image satellite3 groundstation7 instrument4 image1
120:take_image satellite3 groundstation7 instrument4 thermograph0
121:take_image satellite3 groundstation8 instrument3 image1
122:take_image satellite3 groundstation8 instrument3 thermograph0
123:take_image satellite3 groundstation8 instrument4 image1
124:take_image satellite3 groundstation8 instrument4 thermograph0
125:take_image satellite3 phenomenon13 instrument3 image1
126:take_image satellite3 phenomenon13 instrument3 thermograph0
127:take_image satellite3 phenomenon13 instrument4 image1
128:take_image satellite3 phenomenon13 instrument4 thermograph0
129:take_image satellite3 planet12 instrument3 image1
130:take_image satellite3 planet12 instrument3 thermograph0
131:take_image satellite3 planet12 instrument4 image1
132:take_image satellite3 planet12 instrument4 thermograph0
133:take_image satellite3 planet15 instrument3 image1
134:take_image satellite3 planet15 instrument3 thermograph0
135:take_image satellite3 planet15 instrument4 image1
136:take_image satellite3 planet15 instrument4 thermograph0
137:take_image satellite3 planet17 instrument3 image1
138:take_image satellite3 planet17 instrument3 thermograph0
139:take_image satellite3 planet17 instrument4 image1
140:take_image satellite3 planet17 instrument4 thermograph0
141:take_image satellite3 planet18 instrument3 image1
142:take_image satellite3 planet18 instrument3 thermograph0
143:take_image satellite3 planet18 instrument4 image1
144:take_image satellite3 planet18 instrument4 thermograph0
145:take_image satellite3 star1 instrument3 image1
146:take_image satellite3 star1 instrument3 thermograph0
147:take_image satellite3 star1 instrument4 image1
148:take_image satellite3 star1 instrument4 thermograph0
149:take_image satellite3 star14 instrument3 image1
150:take_image satellite3 star14 instrument3 thermograph0
151:take_image satellite3 star14 instrument4 image1
152:take_image satellite3 star14 instrument4 thermograph0
153:take_image satellite3 star16 instrument3 image1
154:take_image satellite3 star16 instrument3 thermograph0
155:take_image satellite3 star16 instrument4 image1
156:take_image satellite3 star16 instrument4 thermograph0
157:take_image satellite3 star4 instrument3 image1
158:take_image satellite3 star4 instrument3 thermograph0
159:take_image satellite3 star4 instrument4 image1
160:take_image satellite3 star4 instrument4 thermograph0
161:take_image satellite3 star6 instrument3 image1
162:take_image satellite3 star6 instrument3 thermograph0
163:take_image satellite3 star6 instrument4 image1
164:take_image satellite3 star6 instrument4 thermograph0
165:take_image satellite3 star9 instrument3 image1
166:take_image satellite3 star9 instrument3 thermograph0
167:take_image satellite3 star9 instrument4 image1
168:take_image satellite3 star9 instrument4 thermograph0
169:turn_to satellite0 groundstation0 groundstation10
170:turn_to satellite0 groundstation0 groundstation11
171:turn_to satellite0 groundstation0 groundstation2
172:turn_to satellite0 groundstation0 groundstation3
173:turn_to satellite0 groundstation0 groundstation5
174:turn_to satellite0 groundstation0 groundstation7
175:turn_to satellite0 groundstation0 groundstation8
176:turn_to satellite0 groundstation0 phenomenon13
177:turn_to satellite0 groundstation0 planet12
178:turn_to satellite0 groundstation0 planet15
179:turn_to satellite0 groundstation0 planet17
180:turn_to satellite0 groundstation0 planet18
181:turn_to satellite0 groundstation0 star1
182:turn_to satellite0 groundstation0 star14
183:turn_to satellite0 groundstation0 star16
184:turn_to satellite0 groundstation0 star4
185:turn_to satellite0 groundstation0 star6
186:turn_to satellite0 groundstation0 star9
187:turn_to satellite0 groundstation10 groundstation0
188:turn_to satellite0 groundstation10 groundstation11
189:turn_to satellite0 groundstation10 groundstation2
190:turn_to satellite0 groundstation10 groundstation3
191:turn_to satellite0 groundstation10 groundstation5
192:turn_to satellite0 groundstation10 groundstation7
193:turn_to satellite0 groundstation10 groundstation8
194:turn_to satellite0 groundstation10 phenomenon13
195:turn_to satellite0 groundstation10 planet12
196:turn_to satellite0 groundstation10 planet15
197:turn_to satellite0 groundstation10 planet17
198:turn_to satellite0 groundstation10 planet18
199:turn_to satellite0 groundstation10 star1
200:turn_to satellite0 groundstation10 star14
201:turn_to satellite0 groundstation10 star16
202:turn_to satellite0 groundstation10 star4
203:turn_to satellite0 groundstation10 star6
204:turn_to satellite0 groundstation10 star9
205:turn_to satellite0 groundstation11 groundstation0
206:turn_to satellite0 groundstation11 groundstation10
207:turn_to satellite0 groundstation11 groundstation2
208:turn_to satellite0 groundstation11 groundstation3
209:turn_to satellite0 groundstation11 groundstation5
210:turn_to satellite0 groundstation11 groundstation7
211:turn_to satellite0 groundstation11 groundstation8
212:turn_to satellite0 groundstation11 phenomenon13
213:turn_to satellite0 groundstation11 planet12
214:turn_to satellite0 groundstation11 planet15
215:turn_to satellite0 groundstation11 planet17
216:turn_to satellite0 groundstation11 planet18
217:turn_to satellite0 groundstation11 star1
218:turn_to satellite0 groundstation11 star14
219:turn_to satellite0 groundstation11 star16
220:turn_to satellite0 groundstation11 star4
221:turn_to satellite0 groundstation11 star6
222:turn_to satellite0 groundstation11 star9
223:turn_to satellite0 groundstation2 groundstation0
224:turn_to satellite0 groundstation2 groundstation10
225:turn_to satellite0 groundstation2 groundstation11
226:turn_to satellite0 groundstation2 groundstation3
227:turn_to satellite0 groundstation2 groundstation5
228:turn_to satellite0 groundstation2 groundstation7
229:turn_to satellite0 groundstation2 groundstation8
230:turn_to satellite0 groundstation2 phenomenon13
231:turn_to satellite0 groundstation2 planet12
232:turn_to satellite0 groundstation2 planet15
233:turn_to satellite0 groundstation2 planet17
234:turn_to satellite0 groundstation2 planet18
235:turn_to satellite0 groundstation2 star1
236:turn_to satellite0 groundstation2 star14
237:turn_to satellite0 groundstation2 star16
238:turn_to satellite0 groundstation2 star4
239:turn_to satellite0 groundstation2 star6
240:turn_to satellite0 groundstation2 star9
241:turn_to satellite0 groundstation3 groundstation0
242:turn_to satellite0 groundstation3 groundstation10
243:turn_to satellite0 groundstation3 groundstation11
244:turn_to satellite0 groundstation3 groundstation2
245:turn_to satellite0 groundstation3 groundstation5
246:turn_to satellite0 groundstation3 groundstation7
247:turn_to satellite0 groundstation3 groundstation8
248:turn_to satellite0 groundstation3 phenomenon13
249:turn_to satellite0 groundstation3 planet12
250:turn_to satellite0 groundstation3 planet15
251:turn_to satellite0 groundstation3 planet17
252:turn_to satellite0 groundstation3 planet18
253:turn_to satellite0 groundstation3 star1
254:turn_to satellite0 groundstation3 star14
255:turn_to satellite0 groundstation3 star16
256:turn_to satellite0 groundstation3 star4
257:turn_to satellite0 groundstation3 star6
258:turn_to satellite0 groundstation3 star9
259:turn_to satellite0 groundstation5 groundstation0
260:turn_to satellite0 groundstation5 groundstation10
261:turn_to satellite0 groundstation5 groundstation11
262:turn_to satellite0 groundstation5 groundstation2
263:turn_to satellite0 groundstation5 groundstation3
264:turn_to satellite0 groundstation5 groundstation7
265:turn_to satellite0 groundstation5 groundstation8
266:turn_to satellite0 groundstation5 phenomenon13
267:turn_to satellite0 groundstation5 planet12
268:turn_to satellite0 groundstation5 planet15
269:turn_to satellite0 groundstation5 planet17
270:turn_to satellite0 groundstation5 planet18
271:turn_to satellite0 groundstation5 star1
272:turn_to satellite0 groundstation5 star14
273:turn_to satellite0 groundstation5 star16
274:turn_to satellite0 groundstation5 star4
275:turn_to satellite0 groundstation5 star6
276:turn_to satellite0 groundstation5 star9
277:turn_to satellite0 groundstation7 groundstation0
278:turn_to satellite0 groundstation7 groundstation10
279:turn_to satellite0 groundstation7 groundstation11
280:turn_to satellite0 groundstation7 groundstation2
281:turn_to satellite0 groundstation7 groundstation3
282:turn_to satellite0 groundstation7 groundstation5
