source,destination,label
150,124,False
86,349,False
117,576,False
130,948,False
94,302,False
176,110,False
96,431,True
93,374,False
111,769,False
140,1030,False
170,50,False
106,746,False
103,455,False
123,564,False
102,418,False
104,384,False
108,58,False
155,1386,True
174,87,False
2,72,False
99,44,False
122,581,False
4,76,False
135,953,False
152,1420,True
140,886,False
137,919,False
101,273,False
178,108,False
137,87,False
147,1397,False
94,284,False
158,1407,True
133,1150,False
99,470,False
146,1522,False
86,223,False
170,23,False
6,98,False
95,267,False
157,1424,True
124,1177,False
113,572,False
129,1110,False
178,5,True
8,152,False
176,113,False
101,345,True
139,867,False
107,711,False
172,69,False
118,721,False
159,1300,False
170,53,False
8,103,False
154,1530,False
91,227,False
101,255,False
153,1493,False
170,45,True
124,1033,False
178,119,False
155,1260,False
92,319,False
154,1476,True
0,18,False
151,128,True
102,238,False
131,895,False
97,215,False
115,610,False
176,94,False
4,79,False
136,86,False
126,1125,False
122,797,False
178,111,False
90,479,False
113,807,False
142,1068,False
98,198,False
108,784,False
120,832,False
170,26,False
146,1342,False
141,1085,False
109,767,False
138,1028,False
151,1238,False
176,125,False
8,155,False
0,35,True
114,663,False
111,1,False
154,1458,True
119,849,False
148,1506,False
134,934,False
172,72,False
148,115,False
160,1445,False
105,727,False
115,755,False
147,1198,False
157,150,False
88,261,False
133,951,False
170,7,False
98,180,False
97,396,True
111,552,False
148,1452,False
157,151,True
94,339,True
93,410,False
116,738,False
8,136,False
145,1395,False
159,1462,True
156,1405,False
176,97,False
4,82,False
156,148,False
121,796,False
151,1473,True
139,1192,False
120,759,False
2,67,False
178,152,False
107,512,False
0,51,False
110,732,False
6,162,False
112,698,False
122,617,False
125,75,False
88,495,False
90,299,False
140,922,False
142,888,False
153,1294,False
108,604,False
103,347,False
121,742,False
118,523,False
160,161,False
119,69,False
99,506,False
128,1163,False
141,905,False
176,157,False
107,621,False
136,882,False
149,1254,False
117,702,False
127,855,False
100,236,False
148,1326,False
113,608,False
176,158,False
129,1146,False
159,157,False
152,130,False
160,1265,False
112,680,False
123,690,False
125,1052,False
176,109,False
101,291,False
94,34,True
96,196,False
109,568,False
100,45,True
172,56,False
135,1134,False
143,1249,False
170,40,False
87,169,False
156,1225,False
124,1069,False
2,70,False
174,85,False
178,155,False
92,355,False
160,163,False
97,251,False
