source,destination,label
3,60,True
28,92,False
113,74,False
340,160,False
163,100,False
85,86,False
168,102,False
341,53,False
280,111,True
271,29,True
336,63,False
349,168,False
275,117,False
124,80,False
51,78,False
159,98,False
200,108,False
296,61,False
304,120,True
268,22,False
164,100,False
18,80,False
127,82,False
238,6,False
352,53,False
17,74,False
361,53,False
123,80,False
199,108,False
303,120,True
315,59,False
374,57,False
137,86,False
207,106,False
346,57,False
254,18,False
325,140,False
291,118,False
43,72,False
34,66,False
260,16,False
337,63,False
16,74,False
344,53,False
210,108,False
294,61,True
50,78,False
101,68,False
177,96,False
78,80,False
376,53,False
301,55,False
355,158,False
73,68,False
92,64,False
46,76,False
322,146,False
183,100,False
264,24,False
103,70,False
62,88,False
359,53,False
368,53,False
245,7,False
305,124,False
106,72,False
182,100,False
14,74,True
322,59,False
36,66,False
26,92,True
79,80,False
339,158,False
148,92,False
146,92,True
271,111,True
102,70,False
266,20,False
303,55,True
302,126,False
366,57,False
331,150,False
244,7,False
151,94,False
54,82,False
165,100,False
142,90,False
6,52,True
121,78,False
48,76,False
147,92,False
231,4,False
215,104,False
117,76,False
239,7,False
208,106,True
377,186,True
42,72,False
24,86,False
283,42,False
120,78,False
343,53,False
338,63,False
204,104,False
12,68,False
7,56,False
301,126,False
110,74,True
131,84,False
166,102,False
236,2,False
278,117,False
364,184,False
352,184,False
141,88,False
52,78,False
11,68,False
65,88,False
253,13,False
185,100,False
325,59,False
277,33,False
68,90,False
41,70,False
100,68,False
176,96,False
270,111,False
181,98,False
302,61,False
167,102,False
64,88,False
376,184,False
179,98,False
300,61,False
1,54,True
314,134,False
57,82,False
365,186,False
86,92,False
145,90,False
324,59,False
190,104,True
81,80,False
281,111,False
315,144,False
358,158,False
351,53,False
285,50,False
330,63,False
288,51,False
353,53,False
45,72,False
186,102,False
56,82,False
319,59,False
283,113,False
362,170,False
234,0,True
180,98,False
329,63,False
364,53,False
44,72,False
58,84,False
378,182,False
169,102,False
328,146,False
37,66,False
329,148,False
219,106,False
345,53,False
19,80,False
279,117,False
304,61,True
74,74,False
33,64,False
235,1,True
287,115,False
328,59,False
218,106,False
316,59,False
242,8,False
49,76,False
273,111,False
292,118,False
378,57,False
334,152,False
351,182,False
350,57,False
373,53,False
211,108,False
327,59,False
25,86,False
150,94,False
371,176,False
278,36,False
273,35,False
205,104,False
222,108,False
252,14,False
310,59,False
