0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star8
3:calibrate satellite0 instrument1 groundstation1
4:calibrate satellite1 instrument2 groundstation1
5:calibrate satellite1 instrument2 groundstation2
6:calibrate satellite1 instrument2 star8
7:calibrate satellite2 instrument3 groundstation3
8:calibrate satellite2 instrument3 star8
9:calibrate satellite3 instrument4 groundstation1
10:calibrate satellite3 instrument4 star8
11:calibrate satellite3 instrument5 groundstation2
12:calibrate satellite3 instrument5 star8
13:calibrate satellite3 instrument6 groundstation1
14:calibrate satellite3 instrument6 groundstation3
15:calibrate satellite3 instrument6 star6
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite1
19:switch_off instrument3 satellite2
20:switch_off instrument4 satellite3
21:switch_off instrument5 satellite3
22:switch_off instrument6 satellite3
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite0
25:switch_on instrument2 satellite1
26:switch_on instrument3 satellite2
27:switch_on instrument4 satellite3
28:switch_on instrument5 satellite3
29:switch_on instrument6 satellite3
30:take_image satellite0 groundstation1 instrument0 thermograph2
31:take_image satellite0 groundstation1 instrument0 thermograph3
32:take_image satellite0 groundstation1 instrument1 image4
33:take_image satellite0 groundstation1 instrument1 thermograph0
34:take_image satellite0 groundstation1 instrument1 thermograph2
35:take_image satellite0 groundstation2 instrument0 thermograph2
36:take_image satellite0 groundstation2 instrument0 thermograph3
37:take_image satellite0 groundstation2 instrument1 image4
38:take_image satellite0 groundstation2 instrument1 thermograph0
39:take_image satellite0 groundstation2 instrument1 thermograph2
40:take_image satellite0 groundstation3 instrument0 thermograph2
41:take_image satellite0 groundstation3 instrument0 thermograph3
42:take_image satellite0 groundstation3 instrument1 image4
43:take_image satellite0 groundstation3 instrument1 thermograph0
44:take_image satellite0 groundstation3 instrument1 thermograph2
45:take_image satellite0 groundstation9 instrument0 thermograph2
46:take_image satellite0 groundstation9 instrument0 thermograph3
47:take_image satellite0 groundstation9 instrument1 image4
48:take_image satellite0 groundstation9 instrument1 thermograph0
49:take_image satellite0 groundstation9 instrument1 thermograph2
50:take_image satellite0 planet11 instrument0 thermograph2
51:take_image satellite0 planet11 instrument0 thermograph3
52:take_image satellite0 planet11 instrument1 image4
53:take_image satellite0 planet11 instrument1 thermograph0
54:take_image satellite0 planet11 instrument1 thermograph2
55:take_image satellite0 planet12 instrument0 thermograph2
56:take_image satellite0 planet12 instrument0 thermograph3
57:take_image satellite0 planet12 instrument1 image4
58:take_image satellite0 planet12 instrument1 thermograph0
59:take_image satellite0 planet12 instrument1 thermograph2
60:take_image satellite0 star0 instrument0 thermograph2
61:take_image satellite0 star0 instrument0 thermograph3
62:take_image satellite0 star0 instrument1 image4
63:take_image satellite0 star0 instrument1 thermograph0
64:take_image satellite0 star0 instrument1 thermograph2
65:take_image satellite0 star10 instrument0 thermograph2
66:take_image satellite0 star10 instrument0 thermograph3
67:take_image satellite0 star10 instrument1 image4
68:take_image satellite0 star10 instrument1 thermograph0
69:take_image satellite0 star10 instrument1 thermograph2
70:take_image satellite0 star4 instrument0 thermograph2
71:take_image satellite0 star4 instrument0 thermograph3
72:take_image satellite0 star4 instrument1 image4
73:take_image satellite0 star4 instrument1 thermograph0
74:take_image satellite0 star4 instrument1 thermograph2
75:take_image satellite0 star5 instrument0 thermograph2
76:take_image satellite0 star5 instrument0 thermograph3
77:take_image satellite0 star5 instrument1 image4
78:take_image satellite0 star5 instrument1 thermograph0
79:take_image satellite0 star5 instrument1 thermograph2
80:take_image satellite0 star6 instrument0 thermograph2
81:take_image satellite0 star6 instrument0 thermograph3
82:take_image satellite0 star6 instrument1 image4
83:take_image satellite0 star6 instrument1 thermograph0
84:take_image satellite0 star6 instrument1 thermograph2
85:take_image satellite0 star7 instrument0 thermograph2
86:take_image satellite0 star7 instrument0 thermograph3
87:take_image satellite0 star7 instrument1 image4
88:take_image satellite0 star7 instrument1 thermograph0
89:take_image satellite0 star7 instrument1 thermograph2
90:take_image satellite0 star8 instrument0 thermograph2
91:take_image satellite0 star8 instrument0 thermograph3
92:take_image satellite0 star8 instrument1 image4
93:take_image satellite0 star8 instrument1 thermograph0
94:take_image satellite0 star8 instrument1 thermograph2
95:take_image satellite1 groundstation1 instrument2 image4
96:take_image satellite1 groundstation2 instrument2 image4
97:take_image satellite1 groundstation3 instrument2 image4
98:take_image satellite1 groundstation9 instrument2 image4
99:take_image satellite1 planet11 instrument2 image4
100:take_image satellite1 planet12 instrument2 image4
101:take_image satellite1 star0 instrument2 image4
102:take_image satellite1 star10 instrument2 image4
103:take_image satellite1 star4 instrument2 image4
104:take_image satellite1 star5 instrument2 image4
105:take_image satellite1 star6 instrument2 image4
106:take_image satellite1 star7 instrument2 image4
107:take_image satellite1 star8 instrument2 image4
108:take_image satellite2 groundstation1 instrument3 thermograph3
109:take_image satellite2 groundstation2 instrument3 thermograph3
110:take_image satellite2 groundstation3 instrument3 thermograph3
111:take_image satellite2 groundstation9 instrument3 thermograph3
112:take_image satellite2 planet11 instrument3 thermograph3
113:take_image satellite2 planet12 instrument3 thermograph3
114:take_image satellite2 star0 instrument3 thermograph3
115:take_image satellite2 star10 instrument3 thermograph3
116:take_image satellite2 star4 instrument3 thermograph3
117:take_image satellite2 star5 instrument3 thermograph3
118:take_image satellite2 star6 instrument3 thermograph3
119:take_image satellite2 star7 instrument3 thermograph3
120:take_image satellite2 star8 instrument3 thermograph3
121:take_image satellite3 groundstation1 instrument4 image4
122:take_image satellite3 groundstation1 instrument4 thermograph3
123:take_image satellite3 groundstation1 instrument5 image1
124:take_image satellite3 groundstation1 instrument5 thermograph2
125:take_image satellite3 groundstation1 instrument6 image4
126:take_image satellite3 groundstation1 instrument6 thermograph2
127:take_image satellite3 groundstation2 instrument4 image4
128:take_image satellite3 groundstation2 instrument4 thermograph3
129:take_image satellite3 groundstation2 instrument5 image1
130:take_image satellite3 groundstation2 instrument5 thermograph2
131:take_image satellite3 groundstation2 instrument6 image4
132:take_image satellite3 groundstation2 instrument6 thermograph2
133:take_image satellite3 groundstation3 instrument4 image4
134:take_image satellite3 groundstation3 instrument4 thermograph3
135:take_image satellite3 groundstation3 instrument5 image1
136:take_image satellite3 groundstation3 instrument5 thermograph2
137:take_image satellite3 groundstation3 instrument6 image4
138:take_image satellite3 groundstation3 instrument6 thermograph2
139:take_image satellite3 groundstation9 instrument4 image4
140:take_image satellite3 groundstation9 instrument4 thermograph3
141:take_image satellite3 groundstation9 instrument5 image1
142:take_image satellite3 groundstation9 instrument5 thermograph2
143:take_image satellite3 groundstation9 instrument6 image4
144:take_image satellite3 groundstation9 instrument6 thermograph2
145:take_image satellite3 planet11 instrument4 image4
146:take_image satellite3 planet11 instrument4 thermograph3
147:take_image satellite3 planet11 instrument5 image1
148:take_image satellite3 planet11 instrument5 thermograph2
149:take_image satellite3 planet11 instrument6 image4
150:take_image satellite3 planet11 instrument6 thermograph2
151:take_image satellite3 planet12 instrument4 image4
152:take_image satellite3 planet12 instrument4 thermograph3
153:take_image satellite3 planet12 instrument5 image1
154:take_image satellite3 planet12 instrument5 thermograph2
155:take_image satellite3 planet12 instrument6 image4
156:take_image satellite3 planet12 instrument6 thermograph2
157:take_image satellite3 star0 instrument4 image4
158:take_image satellite3 star0 instrument4 thermograph3
159:take_image satellite3 star0 instrument5 image1
160:take_image satellite3 star0 instrument5 thermograph2
161:take_image satellite3 star0 instrument6 image4
162:take_image satellite3 star0 instrument6 thermograph2
163:take_image satellite3 star10 instrument4 image4
164:take_image satellite3 star10 instrument4 thermograph3
165:take_image satellite3 star10 instrument5 image1
166:take_image satellite3 star10 instrument5 thermograph2
167:take_image satellite3 star10 instrument6 image4
168:take_image satellite3 star10 instrument6 thermograph2
169:take_image satellite3 star4 instrument4 image4
170:take_image satellite3 star4 instrument4 thermograph3
171:take_image satellite3 star4 instrument5 image1
172:take_image satellite3 star4 instrument5 thermograph2
173:take_image satellite3 star4 instrument6 image4
174:take_image satellite3 star4 instrument6 thermograph2
175:take_image satellite3 star5 instrument4 image4
176:take_image satellite3 star5 instrument4 thermograph3
177:take_image satellite3 star5 instrument5 image1
178:take_image satellite3 star5 instrument5 thermograph2
179:take_image satellite3 star5 instrument6 image4
180:take_image satellite3 star5 instrument6 thermograph2
181:take_image satellite3 star6 instrument4 image4
182:take_image satellite3 star6 instrument4 thermograph3
183:take_image satellite3 star6 instrument5 image1
184:take_image satellite3 star6 instrument5 thermograph2
185:take_image satellite3 star6 instrument6 image4
186:take_image satellite3 star6 instrument6 thermograph2
187:take_image satellite3 star7 instrument4 image4
188:take_image satellite3 star7 instrument4 thermograph3
189:take_image satellite3 star7 instrument5 image1
190:take_image satellite3 star7 instrument5 thermograph2
191:take_image satellite3 star7 instrument6 image4
192:take_image satellite3 star7 instrument6 thermograph2
193:take_image satellite3 star8 instrument4 image4
194:take_image satellite3 star8 instrument4 thermograph3
195:take_image satellite3 star8 instrument5 image1
196:take_image satellite3 star8 instrument5 thermograph2
197:take_image satellite3 star8 instrument6 image4
198:take_image satellite3 star8 instrument6 thermograph2
199:turn_to satellite0 groundstation1 groundstation2
200:turn_to satellite0 groundstation1 groundstation3
201:turn_to satellite0 groundstation1 groundstation9
202:turn_to satellite0 groundstation1 planet11
203:turn_to satellite0 groundstation1 planet12
204:turn_to satellite0 groundstation1 star0
205:turn_to satellite0 groundstation1 star10
206:turn_to satellite0 groundstation1 star4
207:turn_to satellite0 groundstation1 star5
208:turn_to satellite0 groundstation1 star6
209:turn_to satellite0 groundstation1 star7
210:turn_to satellite0 groundstation1 star8
211:turn_to satellite0 groundstation2 groundstation1
212:turn_to satellite0 groundstation2 groundstation3
213:turn_to satellite0 groundstation2 groundstation9
214:turn_to satellite0 groundstation2 planet11
215:turn_to satellite0 groundstation2 planet12
216:turn_to satellite0 groundstation2 star0
217:turn_to satellite0 groundstation2 star10
218:turn_to satellite0 groundstation2 star4
219:turn_to satellite0 groundstation2 star5
220:turn_to satellite0 groundstation2 star6
221:turn_to satellite0 groundstation2 star7
222:turn_to satellite0 groundstation2 star8
223:turn_to satellite0 groundstation3 groundstation1
224:turn_to satellite0 groundstation3 groundstation2
225:turn_to satellite0 groundstation3 groundstation9
226:turn_to satellite0 groundstation3 planet11
227:turn_to satellite0 groundstation3 planet12
228:turn_to satellite0 groundstation3 star0
229:turn_to satellite0 groundstation3 star10
230:turn_to satellite0 groundstation3 star4
231:turn_to satellite0 groundstation3 star5
232:turn_to satellite0 groundstation3 star6
233:turn_to satellite0 groundstation3 star7
234:turn_to satellite0 groundstation3 star8
235:turn_to satellite0 groundstation9 groundstation1
236:turn_to satellite0 groundstation9 groundstation2
237:turn_to satellite0 groundstation9 groundstation3
238:turn_to satellite0 groundstation9 planet11
239:turn_to satellite0 groundstation9 planet12
240:turn_to satellite0 groundstation9 star0
241:turn_to satellite0 groundstation9 star10
242:turn_to satellite0 groundstation9 star4
243:turn_to satellite0 groundstation9 star5
244:turn_to satellite0 groundstation9 star6
245:turn_to satellite0 groundstation9 star7
246:turn_to satellite0 groundstation9 star8
247:turn_to satellite0 planet11 groundstation1
248:turn_to satellite0 planet11 groundstation2
249:turn_to satellite0 planet11 groundstation3
250:turn_to satellite0 planet11 groundstation9
251:turn_to satellite0 planet11 planet12
252:turn_to satellite0 planet11 star0
253:turn_to satellite0 planet11 star10
254:turn_to satellite0 planet11 star4
255:turn_to satellite0 planet11 star5
256:turn_to satellite0 planet11 star6
257:turn_to satellite0 planet11 star7
258:turn_to satellite0 planet11 star8
259:turn_to satellite0 planet12 groundstation1
260:turn_to satellite0 planet12 groundstation2
261:turn_to satellite0 planet12 groundstation3
262:turn_to satellite0 planet12 groundstation9
263:turn_to satellite0 planet12 planet11
264:turn_to satellite0 planet12 star0
265:turn_to satellite0 planet12 star10
266:turn_to satellite0 planet12 star4
