source,destination,label
53,152,False
502,183,False
462,181,False
8,190,True
267,167,False
490,183,False
119,156,False
262,166,False
1,0,True
35,92,False
197,162,False
247,165,False
10,10,False
470,181,False
340,172,False
297,169,False
325,171,False
394,176,True
320,170,False
280,168,False
391,175,False
370,174,False
14,22,False
32,82,False
246,165,False
420,178,False
225,164,False
448,180,False
296,169,False
291,168,False
65,58,False
146,158,False
369,174,False
236,164,False
47,132,False
196,162,False
354,173,False
224,164,False
307,169,False
321,170,False
22,50,False
497,183,False
349,172,False
77,118,True
126,157,False
176,160,False
385,175,False
399,176,False
204,162,False
364,174,False
54,4,False
435,179,False
254,166,False
477,182,False
26,62,False
130,157,False
199,162,True
468,181,False
6,186,False
125,156,False
415,177,False
220,163,False
104,155,False
175,160,False
270,167,False
122,156,False
154,159,False
298,169,False
265,166,False
293,168,False
253,166,False
400,176,True
120,156,False
238,165,False
191,161,False
233,164,False
212,163,False
269,167,False
283,168,False
88,154,False
373,174,False
397,176,False
444,179,False
249,165,False
314,170,False
133,157,False
81,138,False
299,169,False
183,161,False
442,179,False
401,176,True
429,178,True
149,158,False
70,84,False
132,157,False
227,164,False
500,183,False
222,163,False
117,156,False
445,179,True
207,162,False
278,167,False
162,159,False
243,165,False
257,166,False
127,157,False
476,182,False
328,171,False
198,162,False
471,181,False
240,165,False
2,2,True
17,32,False
11,12,False
107,155,False
406,177,False
326,171,False
178,160,False
28,70,False
273,167,False
5,189,False
487,182,False
501,183,False
256,166,False
371,174,False
106,155,False
50,142,False
434,179,False
19,40,False
91,154,False
156,159,False
8,3,True
3,2,True
305,169,False
141,158,False
284,168,False
136,157,False
355,173,False
450,180,False
172,160,False
29,72,False
214,163,False
285,168,False
205,162,False
428,178,False
40,110,False
152,158,False
112,156,False
140,158,False
255,166,False
413,177,False
83,148,False
449,180,False
463,181,False
185,161,False
57,18,False
458,180,False
263,166,False
20,42,False
44,122,False
334,171,False
208,162,True
494,183,False
313,170,False
31,80,False
151,158,False
479,182,False
64,54,False
474,181,False
279,167,False
73,98,True
234,164,False
329,171,False
98,155,False
181,160,False
41,112,False
169,160,False
312,170,False
52,150,False
407,177,False
387,175,True
179,160,False
402,176,False
478,182,False
250,165,False
473,181,False
292,168,False
114,156,False
80,134,False
452,180,False
61,38,False
342,172,False
437,179,False
432,178,False
79,128,False
378,175,False
382,175,True
392,176,False
503,183,False
43,120,False
5,184,False
85,154,False
358,173,False
163,159,False
213,163,False
436,179,False
93,154,False
431,178,False
0,0,True
143,158,False
25,60,False
481,182,False
286,168,False
34,90,True
134,157,False
357,173,False
361,173,True
336,172,False
155,159,False
226,164,False
485,182,False
316,170,False
192,161,False
352,173,False
16,30,False
242,165,False
465,181,False
237,164,False
332,171,False
18,36,False
92,154,False
315,170,False
365,174,False
170,160,False
37,100,False
443,179,False
165,159,False
241,165,False
493,183,False
331,171,False
150,158,False
15,26,False
221,163,False
105,155,False
381,175,False
200,162,False
195,161,False
271,167,False
63,48,False
414,177,False
454,180,True
464,181,False
55,8,False
492,183,False
121,156,False
344,172,False
216,163,False
30,76,False
171,160,False
59,28,False
430,178,False
472,181,False
166,159,False
422,178,True
194,161,False
38,102,False
13,20,False
360,173,False
49,140,False
339,172,False
66,64,False
410,177,False
215,163,False
7,1,True
99,155,False
488,182,False
372,174,False
27,66,False
84,154,False
75,108,False
260,166,False
302,169,False
393,176,False
46,130,False
115,156,False
129,157,False
388,175,False
157,159,False
380,175,True
459,180,False
228,164,False
333,171,True
343,172,False
82,144,False
323,171,False
223,163,False
466,181,False
95,154,False
404,176,False
173,160,False
489,182,False
244,165,False
128,157,False
496,183,False
218,163,False
294,169,False
289,168,False
94,154,False
396,176,True
424,178,True
39,106,False
144,158,False
417,177,False
186,161,False
139,157,False
467,181,False
272,167,False
495,183,False
124,156,False
350,173,False
202,162,False
461,180,False
345,172,False
421,178,False
416,177,False
252,166,False
395,176,False
123,156,False
102,155,False
375,174,False
451,180,False
446,179,False
251,165,False
268,167,False
12,16,False
51,146,False
301,169,False
398,176,True
351,173,False
379,175,False
60,34,False
231,164,False
101,155,False
346,172,False
374,174,False
86,154,False
201,162,False
229,164,False
300,169,False
33,86,False
131,157,False
390,175,False
209,162,False
440,179,False
259,166,False
482,182,False
97,154,False
330,171,False
423,178,False
427,178,True
295,169,False
4,2,True
309,170,False
147,158,False
337,172,False
408,177,False
24,56,False
180,160,False
403,176,False
275,167,False
498,183,False
159,159,False
230,164,False
453,180,False
69,78,True
258,166,False
110,155,False
308,170,False
113,156,False
419,177,False
108,155,False
184,161,False
45,126,False
469,181,False
274,167,False
324,171,False
76,114,False
366,174,False
319,170,False
138,157,False
304,169,False
188,161,False
447,179,False
36,96,False
287,168,False
72,94,False
377,174,False
142,158,False
109,155,False
137,157,False
303,169,False
282,168,False
353,173,False
158,159,False
348,172,False
153,158,False
167,159,False
203,162,False
245,165,False
426,178,True
411,177,False
281,168,False
100,155,False
48,136,False
266,167,False
409,177,False
456,180,False
261,166,False
376,174,False
480,182,False
475,181,False
311,170,False
116,156,False
111,155,False
187,161,False
460,180,False
277,167,False
161,159,False
384,175,True
232,164,False
327,171,False
455,180,True
62,44,False
87,154,False
310,170,False
58,24,False
182,161,False
457,180,True
7,185,True
67,68,True
177,160,False
248,165,False
438,179,False
290,168,False
405,176,False
160,159,False
433,178,False
56,14,False
145,158,False
418,177,False
288,168,False
359,173,False
306,169,False
338,172,False
190,161,False
135,157,True
356,173,False
499,183,False
318,170,False
42,116,False
389,175,False
211,163,False
484,182,False
239,165,False
368,174,False
206,162,False
8,187,True
439,179,False
96,154,False
189,161,False
71,88,False
322,171,False
174,160,False
317,170,False
264,166,False
210,163,False
483,182,False
335,171,False
367,174,False
219,163,False
78,124,False
9,6,False
347,172,False
164,159,False
383,175,False
235,164,False
425,178,False
7,188,True
23,52,False
74,104,False
6,191,False
90,154,False
363,173,False
118,156,False
168,160,False
441,179,False
386,175,True
68,74,False
491,183,False
148,158,False
276,167,True
486,182,False
89,154,False
103,155,False
362,173,False
341,172,False
193,161,False
412,177,False
21,46,False
217,163,False
