source,destination,label
215,91,False
85,68,False
24,115,True
210,90,False
49,30,False
159,80,False
91,22,False
112,62,False
6,12,True
154,79,False
114,60,False
13,112,False
93,28,False
26,117,False
241,96,False
118,72,False
236,95,False
4,8,False
17,135,False
273,103,False
268,102,False
2,4,False
68,76,False
155,79,False
14,129,False
37,50,False
290,106,False
116,64,False
171,82,False
17,116,False
166,81,False
34,40,False
87,18,False
97,32,False
262,101,False
193,87,False
84,74,False
15,131,False
279,104,False
150,78,False
127,28,False
45,20,False
105,48,False
47,18,False
285,105,False
53,40,False
35,46,False
74,34,False
288,106,False
108,50,False
187,86,True
139,58,False
57,50,False
28,20,False
107,56,False
32,36,False
3,6,False
23,115,False
274,103,False
269,102,False
173,83,True
1,2,False
26,134,False
131,38,False
284,105,False
36,48,False
78,54,False
296,107,False
208,90,False
291,106,False
122,74,True
86,74,False
70,18,False
23,11,False
63,58,False
135,48,False
295,107,False
27,18,False
192,87,False
111,58,False
209,90,False
22,113,False
51,28,False
96,30,False
286,105,False
281,104,False
82,58,False
183,85,False
178,84,False
67,68,False
100,42,False
200,88,False
42,68,False
77,44,False
252,99,False
182,85,False
177,84,False
172,83,False
204,89,False
199,88,False
125,26,False
226,93,False
46,26,False
221,92,False
18,109,False
168,82,False
195,87,False
190,86,False
143,68,False
185,85,False
29,26,False
130,30,False
20,111,False
25,117,False
115,62,False
21,124,False
194,87,False
189,86,False
129,36,False
33,38,False
75,44,False
247,98,False
19,111,False
44,76,False
7,14,False
216,91,False
242,97,False
211,90,False
48,26,False
133,46,False
52,36,False
41,66,False
61,60,False
20,122,False
205,89,False
8,16,False
249,98,True
9,108,False
106,52,False
83,64,False
237,96,False
272,103,False
206,89,False
232,95,False
267,102,False
71,24,False
5,10,False
141,66,False
259,100,False
254,99,False
103,42,False
263,101,False
258,100,False
253,99,False
138,50,False
167,82,False
13,127,False
162,81,False
280,104,False
227,94,False
9,119,False
222,93,False
244,97,False
276,103,False
188,86,False
271,102,False
266,101,False
248,98,False
99,38,False
243,97,False
157,80,False
240,96,False
275,103,False
21,113,False
152,79,False
235,95,False
95,36,False
270,102,False
65,70,False
174,83,False
239,96,False
101,46,False
38,56,False
121,72,False
50,36,False
26,17,False
224,93,True
261,100,False
55,38,False
256,99,False
110,54,False
24,130,True
54,46,False
119,76,False
62,66,False
147,78,False
265,101,False
260,100,False
124,22,False
169,82,False
21,7,False
164,81,False
128,32,False
186,85,False
18,118,False
18,1,False
282,105,False
277,104,False
137,56,False
104,44,False
88,22,False
58,56,False
56,46,False
126,20,False
113,66,False
163,81,False
134,40,False
94,32,False
19,120,False
142,60,False
19,3,False
136,52,False
181,84,False
255,99,False
11,123,False
250,98,False
146,70,False
294,107,False
289,106,False
102,40,False
238,96,False
145,76,False
233,95,False
158,80,False
153,79,False
16,116,False
64,66,False
20,5,False
293,107,False
180,84,False
12,125,False
212,91,False
207,90,False
149,78,False
184,85,False
179,84,False
176,83,False
76,38,False
201,88,False
228,94,False
223,93,False
218,92,False
60,56,False
0,0,False
245,97,False
175,83,False
170,82,False
165,81,False
10,121,False
10,110,False
202,89,False
197,88,False
117,68,False
219,92,False
98,34,False
161,80,False
120,70,False
196,87,False
156,79,False
191,86,False
15,114,False
160,80,False
123,18,False
25,132,False
59,48,False
25,15,False
213,91,False
30,28,False
89,26,False
14,114,False
109,52,False
132,42,False
69,24,False
39,58,False
214,91,False
40,60,False
217,92,False
151,78,False
148,78,False
231,94,False
144,72,False
24,13,True
234,95,False
31,30,False
66,76,False
22,9,False
23,128,False
203,89,False
80,54,False
198,88,False
81,64,False
230,94,False
225,93,False
79,48,False
73,28,False
92,24,False
264,101,True
140,62,False
257,100,False
292,107,False
287,106,False
90,20,False
229,94,False
72,34,False
12,112,False
22,126,False
43,70,False
251,98,False
246,97,False
283,105,False
16,133,False
278,104,False
11,110,False
220,92,False
