source,destination,label
40,36,False
573,104,True
488,99,False
372,91,False
187,80,False
322,88,True
182,79,False
36,34,False
305,87,True
14,3,False
1,0,True
232,83,False
75,16,False
85,30,False
606,106,False
393,93,False
556,103,True
105,56,False
416,94,False
376,92,False
541,102,False
50,52,True
624,107,False
60,66,True
198,80,False
212,81,False
487,99,False
240,83,False
200,81,False
607,106,False
9,115,False
557,103,True
467,97,False
88,34,False
401,93,False
23,16,False
216,82,False
351,90,True
512,100,False
623,107,False
211,81,False
635,108,False
112,66,True
334,89,False
121,76,False
417,94,False
445,96,False
528,101,False
580,104,True
227,82,False
13,1,True
371,91,False
651,109,False
496,99,False
350,90,False
646,108,False
461,97,False
596,105,True
586,105,False
22,12,False
160,78,False
16,120,True
174,79,False
309,87,True
120,76,False
285,86,False
337,89,True
470,97,False
506,100,False
30,26,False
113,70,False
255,84,False
564,103,True
380,92,False
539,102,False
491,99,False
190,80,False
486,98,False
353,90,True
363,91,False
446,96,False
474,98,False
609,106,True
145,77,False
308,87,True
256,84,False
469,97,False
47,48,True
630,107,False
95,46,False
6,6,True
379,92,False
490,99,False
625,107,True
374,91,False
161,78,False
189,80,False
324,88,True
82,26,False
28,20,False
424,95,False
77,22,False
58,60,False
201,81,False
284,86,False
593,105,True
608,106,False
395,93,False
21,14,False
568,104,False
572,104,True
390,92,False
267,85,False
99,48,True
219,82,False
432,95,False
378,92,False
392,93,False
66,74,False
515,100,False
214,81,False
5,4,False
84,28,False
139,77,False
659,109,False
513,100,False
264,85,False
358,90,False
638,108,False
584,105,False
9,110,False
588,105,True
124,76,False
152,78,False
287,86,True
297,87,False
448,96,False
408,94,False
147,77,False
519,101,False
218,82,False
654,109,False
242,83,False
313,88,False
637,108,False
336,89,False
123,76,False
419,94,False
497,99,False
168,79,False
542,102,False
653,109,False
100,50,False
241,83,False
352,90,False
477,98,False
612,106,True
65,72,False
148,77,False
226,82,False
468,97,False
11,119,False
447,96,False
610,106,True
558,103,False
146,77,False
600,106,False
115,70,False
271,85,False
217,82,False
382,92,False
52,52,False
18,10,False
611,106,True
526,101,False
38,36,False
48,50,False
126,76,False
87,32,False
97,46,False
81,24,False
561,103,True
117,72,False
571,104,False
270,85,False
381,92,False
74,18,False
130,76,False
360,91,False
20,12,False
89,38,False
662,109,False
476,98,False
343,90,True
504,100,False
12,121,False
587,105,False
175,79,False
338,89,True
125,76,True
70,10,False
286,86,False
290,86,True
582,104,False
411,94,False
660,109,False
489,99,False
406,93,False
15,118,False
356,90,True
484,98,False
430,95,False
555,103,False
409,94,False
456,97,False
550,102,False
520,101,False
191,80,False
233,83,False
316,88,False
45,46,False
475,98,False
640,108,False
289,86,True
460,97,False
159,78,False
439,96,False
566,103,False
138,77,False
434,95,False
249,84,False
545,102,False
505,100,False
244,83,False
616,107,False
204,81,False
315,88,False
310,87,False
388,92,False
149,77,False
260,84,False
137,77,False
220,82,False
62,68,False
8,6,True
248,84,False
10,117,False
544,102,False
243,83,False
404,93,False
418,94,False
529,101,False
228,82,False
153,78,False
167,79,False
449,96,False
463,97,False
574,104,False
273,85,False
7,6,True
133,76,False
389,92,False
94,42,False
500,99,False
0,0,True
396,93,False
183,80,False
507,100,False
590,105,False
178,79,False
206,81,False
341,89,True
502,99,False
33,30,False
17,8,False
27,22,False
433,95,False
76,18,False
132,76,False
96,44,False
257,84,False
111,64,False
357,90,True
367,91,False
478,98,False
177,79,False
340,89,True
141,77,True
302,87,False
107,62,False
598,105,False
622,107,False
626,107,True
162,78,False
325,88,True
601,106,False
551,103,True
300,87,False
15,113,False
425,95,False
494,99,False
536,102,False
619,107,False
207,81,False
37,32,False
235,83,False
581,104,False
67,72,False
652,109,False
295,87,True
631,108,False
205,81,False
462,97,False
330,89,False
280,86,True
441,96,False
604,106,True
552,103,False
140,77,False
436,95,False
303,87,True
597,105,False
585,105,False
57,62,True
346,90,False
457,97,False
106,58,True
354,90,True
156,78,False
452,96,False
329,89,False
412,94,False
279,86,True
440,96,False
523,101,False
435,95,False
222,82,False
64,68,False
485,98,False
420,94,False
535,102,False
3,0,True
234,83,False
345,90,False
641,108,False
93,40,False
169,79,False
465,97,False
109,62,True
543,102,False
164,78,False
86,34,False
32,28,False
101,54,False
250,84,False
44,44,False
375,92,False
2,0,True
370,91,False
398,93,False
185,80,False
481,98,False
230,82,False
13,111,True
25,16,False
514,100,False
19,8,False
213,81,False
263,85,False
16,113,True
620,107,True
369,91,False
319,88,True
530,101,False
655,109,False
193,80,False
229,82,False
14,116,False
628,107,True
444,96,False
603,106,False
92,42,False
143,77,False
274,85,False
567,104,True
385,92,False
399,93,False
29,24,False
427,95,False
39,38,False
134,76,False
176,79,False
259,84,False
247,84,False
633,108,False
583,105,True
332,89,False
119,76,False
578,104,True
493,99,False
192,80,False
613,106,False
559,103,False
258,84,False
63,70,False
649,109,False
237,83,False
348,90,False
644,108,False
91,38,False
26,20,False
632,108,False
293,86,True
331,89,False
335,89,True
464,97,False
577,104,True
492,99,False
627,107,True
163,78,False
617,107,False
562,103,True
13,114,True
537,102,False
648,109,False
236,83,False
361,91,False
397,93,False
311,88,True
522,101,False
306,87,True
221,82,False
517,100,False
442,96,False
78,20,False
266,85,False
377,92,False
422,94,False
450,96,False
533,101,False
521,101,False
116,74,False
355,90,True
516,100,False
199,81,False
501,99,False
265,85,False
639,108,False
426,95,False
34,28,False
591,105,False
589,105,True
49,48,False
11,112,False
421,94,False
532,101,False
546,102,False
657,109,False
245,83,False
215,82,False
511,100,False
471,98,False
636,108,False
42,42,False
210,81,False
170,79,False
281,86,False
359,91,False
326,88,False
368,91,False
155,78,False
31,24,False
451,96,False
479,98,False
150,77,False
261,84,False
71,14,False
24,18,False
102,52,True
405,93,False
384,92,False
495,99,False
166,78,False
455,97,False
194,80,False
154,78,False
429,95,False
68,10,False
296,87,True
540,102,False
98,50,False
239,83,False
400,93,False
656,109,False
272,85,False
15,5,False
383,92,False
466,97,False
508,100,False
79,22,False
165,78,False
362,91,False
312,88,True
473,98,False
144,77,False
172,79,False
307,87,True
129,76,False
288,86,False
413,94,False
524,101,False
14,111,False
195,80,False
4,2,False
223,82,False
634,108,False
503,100,False
333,89,False
498,99,False
458,97,False
197,80,False
569,104,False
647,109,False
268,85,False
318,88,False
403,93,True
614,106,False
642,108,False
602,106,False
59,64,False
128,76,False
291,86,True
301,87,False
118,74,False
391,93,False
55,56,False
10,110,False
173,79,False
251,84,False
547,102,False
658,109,False
104,58,False
246,83,False
618,107,False
41,40,False
51,54,False
186,80,False
317,88,False
56,60,False
321,88,True
428,95,False
482,98,False
563,103,True
181,79,False
553,103,False
605,106,True
127,76,False
437,95,False
407,94,False
252,84,False
548,102,False
402,93,False
231,83,False
366,91,True
527,101,False
276,85,False
518,100,False
387,92,False
629,107,False
347,90,False
643,108,False
342,89,False
621,107,True
157,78,False
292,86,True
423,95,False
453,96,False
531,101,False
136,77,False
73,14,False
131,76,False
202,81,False
103,54,False
46,44,False
108,60,False
576,104,False
61,64,False
275,85,False
386,92,False
599,106,True
135,77,False
431,95,False
592,105,False
90,36,False
180,79,False
575,104,False
579,104,True
560,103,False
615,107,True
364,91,False
151,78,False
328,89,True
196,80,False
184,80,False
480,98,False
645,108,False
595,105,True
179,79,False
262,84,False
304,87,False
570,104,False
254,84,True
415,94,False
35,32,False
269,85,False
54,58,True
394,93,False
344,90,True
339,89,True
510,100,False
327,89,True
538,102,False
209,81,False
320,88,False
483,98,True
594,105,True
299,87,False
410,94,False
365,91,False
16,7,True
443,96,False
554,103,False
142,77,False
225,82,False
253,84,False
549,102,False
499,99,True
509,100,False
208,81,False
373,91,False
43,40,False
323,88,True
534,101,False
298,87,False
83,30,False
459,97,False
122,76,False
158,78,False
454,96,False
414,94,False
283,86,False
565,103,False
525,101,False
278,85,False
69,8,False
650,109,False
72,12,False
224,82,False
238,83,False
349,90,False
203,81,False
114,68,False
314,88,False
12,112,False
80,26,False
188,80,False
472,98,False
110,66,False
53,56,False
294,86,False
171,79,False
282,86,False
661,109,False
277,85,False
438,95,False
