0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star7
3:calibrate satellite0 instrument1 groundstation2
4:calibrate satellite0 instrument1 groundstation9
5:calibrate satellite0 instrument1 star5
6:calibrate satellite1 instrument2 groundstation9
7:calibrate satellite1 instrument2 star0
8:calibrate satellite1 instrument2 star10
9:calibrate satellite1 instrument2 star11
10:calibrate satellite1 instrument3 groundstation1
11:calibrate satellite1 instrument3 star5
12:calibrate satellite1 instrument4 star4
13:calibrate satellite1 instrument4 star8
14:calibrate satellite2 instrument5 groundstation2
15:calibrate satellite2 instrument5 star0
16:calibrate satellite2 instrument5 star10
17:calibrate satellite3 instrument6 star11
18:calibrate satellite3 instrument7 groundstation2
19:calibrate satellite3 instrument7 star11
20:calibrate satellite3 instrument7 star4
21:calibrate satellite3 instrument7 star5
22:switch_off instrument0 satellite0
23:switch_off instrument1 satellite0
24:switch_off instrument2 satellite1
25:switch_off instrument3 satellite1
26:switch_off instrument4 satellite1
27:switch_off instrument5 satellite2
28:switch_off instrument6 satellite3
29:switch_off instrument7 satellite3
30:switch_on instrument0 satellite0
31:switch_on instrument1 satellite0
32:switch_on instrument2 satellite1
33:switch_on instrument3 satellite1
34:switch_on instrument4 satellite1
35:switch_on instrument5 satellite2
36:switch_on instrument6 satellite3
37:switch_on instrument7 satellite3
38:take_image satellite0 groundstation1 instrument0 image1
39:take_image satellite0 groundstation1 instrument0 image4
40:take_image satellite0 groundstation1 instrument0 thermograph2
41:take_image satellite0 groundstation1 instrument1 image1
42:take_image satellite0 groundstation1 instrument1 thermograph0
43:take_image satellite0 groundstation1 instrument1 thermograph2
44:take_image satellite0 groundstation2 instrument0 image1
45:take_image satellite0 groundstation2 instrument0 image4
46:take_image satellite0 groundstation2 instrument0 thermograph2
47:take_image satellite0 groundstation2 instrument1 image1
48:take_image satellite0 groundstation2 instrument1 thermograph0
49:take_image satellite0 groundstation2 instrument1 thermograph2
50:take_image satellite0 groundstation3 instrument0 image1
51:take_image satellite0 groundstation3 instrument0 image4
52:take_image satellite0 groundstation3 instrument0 thermograph2
53:take_image satellite0 groundstation3 instrument1 image1
54:take_image satellite0 groundstation3 instrument1 thermograph0
55:take_image satellite0 groundstation3 instrument1 thermograph2
56:take_image satellite0 groundstation9 instrument0 image1
57:take_image satellite0 groundstation9 instrument0 image4
58:take_image satellite0 groundstation9 instrument0 thermograph2
59:take_image satellite0 groundstation9 instrument1 image1
60:take_image satellite0 groundstation9 instrument1 thermograph0
61:take_image satellite0 groundstation9 instrument1 thermograph2
62:take_image satellite0 phenomenon13 instrument0 image1
63:take_image satellite0 phenomenon13 instrument0 image4
64:take_image satellite0 phenomenon13 instrument0 thermograph2
65:take_image satellite0 phenomenon13 instrument1 image1
66:take_image satellite0 phenomenon13 instrument1 thermograph0
67:take_image satellite0 phenomenon13 instrument1 thermograph2
68:take_image satellite0 phenomenon14 instrument0 image1
69:take_image satellite0 phenomenon14 instrument0 image4
70:take_image satellite0 phenomenon14 instrument0 thermograph2
71:take_image satellite0 phenomenon14 instrument1 image1
72:take_image satellite0 phenomenon14 instrument1 thermograph0
73:take_image satellite0 phenomenon14 instrument1 thermograph2
74:take_image satellite0 phenomenon15 instrument0 image1
75:take_image satellite0 phenomenon15 instrument0 image4
76:take_image satellite0 phenomenon15 instrument0 thermograph2
77:take_image satellite0 phenomenon15 instrument1 image1
78:take_image satellite0 phenomenon15 instrument1 thermograph0
79:take_image satellite0 phenomenon15 instrument1 thermograph2
80:take_image satellite0 star0 instrument0 image1
81:take_image satellite0 star0 instrument0 image4
82:take_image satellite0 star0 instrument0 thermograph2
83:take_image satellite0 star0 instrument1 image1
84:take_image satellite0 star0 instrument1 thermograph0
85:take_image satellite0 star0 instrument1 thermograph2
86:take_image satellite0 star10 instrument0 image1
87:take_image satellite0 star10 instrument0 image4
88:take_image satellite0 star10 instrument0 thermograph2
89:take_image satellite0 star10 instrument1 image1
90:take_image satellite0 star10 instrument1 thermograph0
91:take_image satellite0 star10 instrument1 thermograph2
92:take_image satellite0 star11 instrument0 image1
93:take_image satellite0 star11 instrument0 image4
94:take_image satellite0 star11 instrument0 thermograph2
95:take_image satellite0 star11 instrument1 image1
96:take_image satellite0 star11 instrument1 thermograph0
97:take_image satellite0 star11 instrument1 thermograph2
98:take_image satellite0 star12 instrument0 image1
99:take_image satellite0 star12 instrument0 image4
100:take_image satellite0 star12 instrument0 thermograph2
101:take_image satellite0 star12 instrument1 image1
102:take_image satellite0 star12 instrument1 thermograph0
103:take_image satellite0 star12 instrument1 thermograph2
104:take_image satellite0 star4 instrument0 image1
105:take_image satellite0 star4 instrument0 image4
106:take_image satellite0 star4 instrument0 thermograph2
107:take_image satellite0 star4 instrument1 image1
108:take_image satellite0 star4 instrument1 thermograph0
109:take_image satellite0 star4 instrument1 thermograph2
110:take_image satellite0 star5 instrument0 image1
111:take_image satellite0 star5 instrument0 image4
112:take_image satellite0 star5 instrument0 thermograph2
113:take_image satellite0 star5 instrument1 image1
114:take_image satellite0 star5 instrument1 thermograph0
115:take_image satellite0 star5 instrument1 thermograph2
116:take_image satellite0 star6 instrument0 image1
117:take_image satellite0 star6 instrument0 image4
118:take_image satellite0 star6 instrument0 thermograph2
119:take_image satellite0 star6 instrument1 image1
120:take_image satellite0 star6 instrument1 thermograph0
121:take_image satellite0 star6 instrument1 thermograph2
122:take_image satellite0 star7 instrument0 image1
123:take_image satellite0 star7 instrument0 image4
124:take_image satellite0 star7 instrument0 thermograph2
