0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite1 instrument1 groundstation4
2:calibrate satellite2 instrument2 groundstation3
3:calibrate satellite2 instrument2 star5
4:calibrate satellite2 instrument3 groundstation3
5:calibrate satellite2 instrument4 star6
6:calibrate satellite2 instrument4 star7
7:calibrate satellite2 instrument5 star5
8:calibrate satellite3 instrument6 groundstation2
9:calibrate satellite3 instrument6 star5
10:calibrate satellite3 instrument6 star7
11:calibrate satellite4 instrument10 groundstation0
12:calibrate satellite4 instrument10 groundstation4
13:calibrate satellite4 instrument7 star7
14:calibrate satellite4 instrument8 groundstation3
15:calibrate satellite4 instrument8 star5
16:calibrate satellite4 instrument8 star6
17:calibrate satellite4 instrument9 groundstation0
18:calibrate satellite4 instrument9 star6
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite1
21:switch_off instrument10 satellite4
22:switch_off instrument2 satellite2
23:switch_off instrument3 satellite2
24:switch_off instrument4 satellite2
25:switch_off instrument5 satellite2
26:switch_off instrument6 satellite3
27:switch_off instrument7 satellite4
28:switch_off instrument8 satellite4
29:switch_off instrument9 satellite4
30:switch_on instrument0 satellite0
31:switch_on instrument1 satellite1
32:switch_on instrument10 satellite4
33:switch_on instrument2 satellite2
34:switch_on instrument3 satellite2
35:switch_on instrument4 satellite2
36:switch_on instrument5 satellite2
37:switch_on instrument6 satellite3
38:switch_on instrument7 satellite4
39:switch_on instrument8 satellite4
40:switch_on instrument9 satellite4
41:take_image satellite0 groundstation0 instrument0 image1
42:take_image satellite0 groundstation0 instrument0 image2
43:take_image satellite0 groundstation0 instrument0 thermograph0
44:take_image satellite0 groundstation1 instrument0 image1
45:take_image satellite0 groundstation1 instrument0 image2
46:take_image satellite0 groundstation1 instrument0 thermograph0
47:take_image satellite0 groundstation2 instrument0 image1
48:take_image satellite0 groundstation2 instrument0 image2
49:take_image satellite0 groundstation2 instrument0 thermograph0
50:take_image satellite0 groundstation3 instrument0 image1
51:take_image satellite0 groundstation3 instrument0 image2
52:take_image satellite0 groundstation3 instrument0 thermograph0
53:take_image satellite0 groundstation4 instrument0 image1
54:take_image satellite0 groundstation4 instrument0 image2
55:take_image satellite0 groundstation4 instrument0 thermograph0
56:take_image satellite0 groundstation8 instrument0 image1
57:take_image satellite0 groundstation8 instrument0 image2
58:take_image satellite0 groundstation8 instrument0 thermograph0
59:take_image satellite0 phenomenon11 instrument0 image1
60:take_image satellite0 phenomenon11 instrument0 image2
61:take_image satellite0 phenomenon11 instrument0 thermograph0
62:take_image satellite0 phenomenon14 instrument0 image1
63:take_image satellite0 phenomenon14 instrument0 image2
64:take_image satellite0 phenomenon14 instrument0 thermograph0
65:take_image satellite0 phenomenon16 instrument0 image1
66:take_image satellite0 phenomenon16 instrument0 image2
67:take_image satellite0 phenomenon16 instrument0 thermograph0
68:take_image satellite0 planet10 instrument0 image1
69:take_image satellite0 planet10 instrument0 image2
