source,destination,label
476,108,False
1257,145,False
1191,142,False
737,121,False
277,36,False
1972,179,False
1986,180,False
562,112,False
2153,188,False
590,114,False
889,128,False
1073,137,False
1670,165,False
323,60,False
494,109,False
1056,136,False
38,197,True
1743,168,False
1837,173,False
384,90,False
646,116,False
202,98,False
1142,140,False
1326,149,False
1441,154,False
261,28,False
99,44,False
2222,191,False
827,125,False
1011,134,False
112,54,False
1608,162,False
1542,159,False
1792,171,False
1726,168,False
798,123,False
222,24,False
899,128,False
913,129,False
1097,138,False
1694,166,False
1878,175,False
715,120,True
186,90,True
830,125,True
1264,146,False
29,213,False
2059,184,False
503,109,False
781,123,False
1183,142,False
1249,145,False
1780,170,False
1964,179,False
40,11,False
569,113,False
670,117,False
1166,141,False
1350,150,False
698,119,True
1465,155,False
1649,164,False
65,28,False
26,207,False
2131,187,False
2246,192,False
1816,172,False
361,76,False
63,28,False
1006,133,False
1735,168,False
45,20,False
458,98,False
653,117,False
1121,139,False
1718,167,False
1902,176,False
181,88,False
638,116,False
2229,192,False
805,124,False
310,54,False
301,48,False
989,133,False
1586,161,False
1600,162,False
2054,183,False
878,127,False
1673,165,False
891,128,False
1190,142,False
347,72,False
1870,175,False
576,113,False
1357,150,False
30,200,False
386,90,False
1541,159,False
2138,187,False
2072,184,False
493,109,True
2270,194,False
677,118,True
36,3,True
648,116,False
42,201,False
662,117,False
195,92,False
1443,154,False
1627,163,False
2123,187,False
2224,191,False
829,125,False
1013,134,False
763,122,True
1610,162,False
1808,172,False
1909,176,False
746,121,True
932,130,False
243,20,False
1099,138,False
849,126,True
1880,175,False
1995,180,False
2,2,True
370,82,False
2179,189,False
52,22,False
1565,160,False
470,108,False
1315,148,True
2162,188,False
280,38,False
1892,176,False
350,74,False
468,108,False
870,127,False
424,30,False
2265,193,False
1467,155,False
98,46,False
1651,164,False
1717,167,False
1978,180,False
2117,186,False
554,112,False
396,98,False
1022,134,False
738,121,False
2145,188,False
78,38,False
1335,149,False
1803,171,False
445,72,False
2130,187,False
954,131,False
1422,153,False
1516,158,False
1450,155,False
2102,186,False
2203,190,False
807,124,False
303,48,False
152,74,True
1106,138,False
1290,147,False
1786,171,False
1887,175,False
51,20,False
492,109,False
2186,190,False
1157,141,False
1192,142,False
349,72,False
1376,151,False
1973,179,False
578,113,False
200,98,False
257,24,False
877,127,False
1359,150,False
1557,160,False
1658,164,False
2039,183,False
2154,188,False
679,118,True
730,120,False
77,36,False
598,114,True
1928,177,False
138,66,False
831,125,True
765,122,True
1130,139,False
1314,148,False
1810,172,False
1911,176,False
2109,186,False
1327,149,False
230,56,False
33,221,False
619,115,False
685,118,False
1216,143,False
1466,155,False
1400,152,False
2181,189,False
44,19,False
1383,151,False
8,6,True
1567,160,False
1866,174,False
1894,176,False
1084,137,False
1282,147,False
352,74,False
1879,175,False
484,109,False
585,113,False
91,40,False
1265,146,False
1952,178,False
462,106,False
2164,189,False
2119,186,False
398,98,False
389,92,False
671,117,False
1849,174,False
80,38,False
1039,135,False
0,0,True
1535,159,False
1636,163,False
297,44,False
1036,135,False
1220,144,False
207,100,False
1702,167,False
1817,172,False
1751,169,False
1935,178,False
266,30,False
1007,133,False
941,130,False
32,219,False
117,56,False
511,110,False
626,115,False
1174,141,False
1108,138,False
1306,148,False
1407,152,False
1788,171,False
1903,176,False
2087,185,False
246,22,False
25,196,False
1289,147,False
1473,156,False
1574,160,False
479,108,False
2254,193,False
990,133,False
2173,189,False
778,123,False
879,127,False
1063,136,False
1559,160,False
1858,174,False
1046,135,False
695,119,True
42,218,False
2025,182,False
1215,143,False
1711,167,False
1930,177,False
140,66,False
862,127,False
1330,149,False
1643,164,False
2111,186,False
269,32,False
229,52,False
518,110,False
986,132,False
1468,155,False
1014,134,False
1198,143,False
437,56,False
1701,166,False
2263,193,False
788,123,True
1087,137,False
96,46,False
241,100,False
315,56,False
1868,174,False
166,82,False
604,114,False
2195,190,False
1100,138,False
194,94,True
486,109,False
690,118,True
785,123,False
969,132,False
1451,155,False
1566,160,False
1500,157,False
1750,169,False
1684,166,False
449,80,False
702,119,True
1136,140,False
820,125,True
1733,168,False
104,50,False
857,126,False
923,129,False
1055,136,False
1638,163,False
1652,164,False
1836,173,False
542,111,False
150,74,True
1038,135,False
673,118,True
774,122,True
1222,144,False
1323,148,False
2003,181,False
119,56,False
527,111,False
628,115,False
147,68,True
340,70,False
1374,151,False
189,92,False
1308,148,False
1492,157,False
1593,161,False
1607,162,False
2089,185,False
248,22,False
795,123,False
2204,190,False
993,133,False
729,120,True
1774,170,False
7,4,True
510,110,False
2101,186,False
57,24,False
611,115,False
224,32,False
1458,155,False
448,78,False
1860,174,False
364,82,False
355,76,False
103,48,False
236,80,False
947,131,False
1544,159,False
2012,181,False
836,125,False
930,130,False
1617,162,False
1163,141,False
309,52,False
753,121,True
485,109,False
520,110,False
534,111,False
1200,143,False
1499,157,False
2096,185,False
701,119,False
885,128,False
1482,156,False
804,124,False
378,86,False
1401,152,False
14,10,False
1585,161,False
2182,189,False
787,123,False
971,132,False
721,120,True
288,42,False
1086,137,False
1752,169,False
1867,174,False
2051,183,False
198,98,False
704,119,True
1437,154,False
2034,182,False
106,50,False
627,115,False
2152,188,False
1123,139,False
1342,149,False
334,66,False
544,111,False
2137,187,False
742,121,False
871,127,False
1339,149,False
404,102,False
1523,158,False
2019,182,False
2120,186,False
2304,195,False
34,202,False
41,201,False
894,128,False
213,104,False
2017,182,False
610,115,False
62,30,False
1491,156,False
1207,143,False
1609,162,False
1675,165,False
1776,170,False
151,72,False
160,78,True
2075,184,False
377,84,False
512,110,False
2103,186,False
1293,147,False
651,116,False
2242,192,False
794,123,False
1408,153,False
25,205,False
2161,188,False
357,76,False
24,18,False
1547,159,False
1064,136,False
1248,145,False
1744,169,False
1845,173,False
634,116,False
403,100,False
1231,144,False
85,40,False
2026,182,False
226,40,False
1960,179,False
553,112,False
2144,188,False
37,208,True
1150,140,False
212,102,False
602,114,False
536,111,False
1317,148,False
1501,157,False
1969,179,False
238,88,False
1616,162,False
1997,181,False
703,119,False
1800,171,False
2296,195,False
179,84,False
752,121,True
1186,142,False
1682,166,False
1783,170,False
1901,176,False
418,106,False
260,30,False
251,24,False
1199,143,False
1088,137,False
1272,146,False
1768,170,False
1869,174,False
2053,183,False
1255,145,False
1439,154,False
643,116,False
1766,170,False
2234,192,False
956,131,False
1358,150,False
1424,153,False
336,66,False
2139,187,False
744,121,False
1525,158,False
1709,167,False
1824,172,False
2306,195,False
1852,174,False
43,201,False
1991,180,False
543,111,False
727,120,False
1677,165,False
1223,144,False
274,34,False
1910,176,False
1296,147,False
351,72,False
2077,184,False
1807,172,False
42,15,False
94,46,False
320,58,False
221,20,False
980,132,False
302,50,False
1178,142,False
1660,165,False
1775,170,False
17,12,False
1893,176,False
1959,179,False
1345,150,False
233,68,False
300,50,False
2126,187,False
469,108,False
2060,184,False
1066,136,False
2045,183,False
751,121,False
109,52,False
1247,145,False
1431,154,False
1532,158,False
2212,191,False
852,126,True
1021,134,False
1583,161,False
1517,158,False
1802,171,False
133,64,True
2298,195,False
705,119,True
1004,133,False
1188,142,False
1202,143,False
39,9,False
1515,158,False
1983,180,False
2268,193,False
253,24,False
1340,149,False
2069,184,False
2253,193,False
959,131,False
1053,136,False
132,62,False
1740,168,False
419,20,False
645,116,False
2067,184,False
972,132,False
1156,141,False
1659,164,False
1045,135,False
1826,172,False
1372,151,False
178,86,False
1556,160,False
75,32,False
440,62,False
88,42,False
1197,142,False
