source,destination,label
64,6,False
51,166,False
2,73,True
54,88,False
52,202,True
55,198,False
43,131,True
52,152,False
53,182,False
58,11,True
6,30,False
0,64,False
2,42,False
4,19,False
62,48,False
49,129,True
56,184,False
64,26,False
45,97,False
4,76,False
0,56,False
66,60,False
53,86,False
6,61,True
8,94,False
68,38,False
66,44,False
51,82,False
70,81,False
70,92,False
68,61,True
43,24,False
62,31,False
8,84,False
50,79,False
64,18,False
54,190,True
57,164,False
52,174,False
0,48,False
50,158,False
47,56,False
66,52,False
2,26,False
48,66,False
42,16,False
68,30,False
45,42,False
46,50,False
49,101,False
47,59,True
68,69,False
4,60,False
8,87,True
68,53,True
6,22,False
43,27,False
62,23,False
47,127,True
46,53,True
2,34,False
70,87,True
0,40,False
48,135,False
4,68,False
2,18,False
62,24,False
42,144,True
44,32,False
6,53,True
4,52,False
56,206,False
51,180,False
66,36,False
70,84,False
64,73,True
43,145,True
57,178,False
48,107,False
47,120,True
43,95,False
53,196,False
50,172,False
45,43,False
48,69,False
68,22,False
66,28,False
45,111,False
43,30,False
62,15,False
8,79,False
51,173,False
0,32,False
52,181,True
56,91,False
55,155,False
62,0,True
62,56,False
47,149,True
49,74,False
54,204,True
4,44,False
45,133,True
57,94,False
54,154,False
44,103,False
44,35,False
0,24,False
42,19,False
45,45,False
49,115,False
53,160,False
47,62,False
4,75,True
45,46,False
4,36,False
64,65,False
66,20,False
70,79,False
70,90,False
8,93,True
56,163,False
0,16,False
64,57,True
55,90,False
55,169,False
4,28,False
48,64,False
42,109,False
53,153,False
46,48,False
70,82,False
48,121,False
45,147,True
58,12,True
54,168,False
62,71,True
46,105,False
43,25,False
50,186,False
62,32,False
64,49,True
44,38,False
42,22,False
4,59,True
46,51,True
62,40,False
70,93,True
44,3,True
47,106,True
43,124,True
6,69,False
48,114,False
45,40,False
47,57,True
66,75,True
55,183,True
42,123,True
4,20,False
49,75,True
2,57,True
46,119,False
57,157,False
4,51,True
62,63,False
56,177,False
44,132,True
0,71,True
49,72,False
51,151,False
64,41,False
2,65,False
66,7,False
2,49,True
62,55,True
62,16,False
62,5,False
44,139,False
44,33,False
48,67,False
42,17,False
54,87,True
52,4,True
56,92,False
6,45,False
46,141,False
43,28,False
8,88,False
62,47,True
55,205,True
48,70,False
46,54,False
66,59,True
52,159,False
6,37,False
50,200,False
48,128,False
64,33,False
45,104,False
49,143,False
47,60,False
66,67,False
44,36,False
66,51,True
42,137,False
8,90,False
42,20,False
68,45,False
70,4,True
46,49,True
70,88,False
66,2,True
0,55,True
64,25,False
57,171,False
45,126,True
48,100,False
53,189,False
43,110,False
50,165,False
43,138,False
49,136,True
8,82,False
56,191,False
68,37,False
44,146,True
49,108,False
47,55,True
44,96,False
51,81,False
58,10,True
6,29,False
0,63,False
52,83,False
43,23,False
64,74,False
0,47,True
8,83,False
2,41,False
46,148,True
45,1,True
49,71,True
48,65,False
49,78,False
8,91,False
58,13,True
6,21,False
47,142,False
48,150,False
51,187,False
64,66,False
54,197,False
70,91,False
2,33,False
53,85,False
57,185,True
6,78,False
64,17,False
4,67,False
64,1,True
53,203,False
68,78,False
46,98,False
45,39,False
8,85,False
50,80,False
68,29,False
64,58,False
49,73,True
70,83,False
70,94,False
6,70,False
56,156,False
43,26,False
68,3,True
68,70,False
47,58,False
44,118,False
66,43,False
55,162,False
6,62,False
48,68,False
42,102,False
43,0,True
68,21,False
46,52,False
2,74,False
8,89,True
54,161,False
50,179,False
2,25,False
44,31,False
0,31,False
42,15,False
45,41,False
53,167,False
66,35,False
6,54,False
55,89,True
70,85,False
8,86,False
52,188,True
2,66,False
62,72,False
0,39,False
56,170,True
64,50,False
47,99,True
46,47,True
70,86,False
2,17,False
52,195,False
43,29,False
0,23,False
45,44,False
70,9,False
43,117,False
47,61,True
6,46,False
68,62,False
49,122,False
51,201,False
45,140,False
4,35,False
62,64,False
42,116,False
70,89,True
8,80,False
57,93,True
46,134,True
64,42,False
66,19,False
57,199,False
46,112,False
66,76,False
44,34,False
6,77,True
4,43,False
42,18,False
68,54,False
42,2,True
66,27,False
68,77,True
48,63,False
60,14,True
44,125,True
49,76,False
64,34,False
2,58,False
51,194,False
49,77,True
52,84,False
57,192,True
47,113,True
66,68,False
55,176,False
44,37,False
0,15,False
50,193,False
42,21,False
68,46,False
6,38,False
0,72,False
54,175,False
42,130,True
70,80,False
68,8,False
62,39,False
8,81,False
8,92,False
2,50,False
4,27,False
