source,destination,label
190,60,False
26,4,False
136,54,False
185,59,False
4,68,True
131,53,False
191,60,False
30,12,False
213,62,False
59,45,False
15,22,False
54,44,False
82,48,False
96,49,False
104,50,False
166,57,False
99,49,False
211,62,False
34,20,False
124,52,True
14,20,False
90,48,False
142,54,False
39,30,True
57,45,False
127,53,False
165,57,False
52,44,False
125,52,True
187,59,False
23,38,False
5,67,True
102,50,False
160,56,False
164,57,False
186,59,False
97,49,False
36,24,False
38,28,False
117,51,False
159,56,True
225,63,False
140,54,False
162,56,False
214,62,True
77,47,False
135,53,False
72,46,False
31,14,False
83,48,False
205,61,True
56,45,False
112,51,True
78,47,False
130,53,False
35,22,False
115,51,True
101,50,False
44,40,False
175,58,False
103,50,True
58,45,False
106,50,True
220,63,False
73,47,True
53,44,False
22,36,True
113,51,False
3,66,False
155,56,False
161,56,False
76,47,False
128,53,False
150,55,False
5,70,True
20,32,False
4,65,True
200,61,False
173,58,False
195,60,False
119,52,False
24,40,False
141,54,False
168,57,False
114,51,False
1,2,True
2,64,False
51,44,False
111,51,False
148,55,False
46,44,False
154,56,False
176,58,False
87,48,False
149,55,False
171,57,False
64,46,False
199,61,False
86,48,False
172,58,False
194,60,False
92,49,False
45,42,False
107,50,True
55,45,False
189,59,False
129,53,False
21,34,True
62,45,False
170,57,False
174,58,False
147,55,False
63,45,False
169,57,False
207,61,False
67,46,False
105,50,False
108,50,False
0,0,True
123,52,False
212,62,False
12,16,False
9,10,False
197,60,True
209,62,False
122,52,False
66,46,False
188,59,False
61,45,False
192,60,True
65,46,False
163,57,False
98,49,False
158,56,False
180,58,False
210,62,True
153,55,False
218,63,False
143,54,False
203,61,False
4,1,True
198,60,False
27,6,False
138,54,False
144,54,False
84,48,False
208,62,False
81,47,False
133,53,False
79,47,False
121,52,True
183,59,False
193,60,False
215,62,True
116,51,True
178,58,False
134,53,False
49,44,False
184,59,False
91,49,False
179,58,False
221,63,False
94,49,False
43,38,False
206,61,True
3,71,False
216,62,False
224,63,False
8,8,False
139,54,False
13,18,False
85,48,False
137,54,False
201,61,True
70,46,False
74,47,False
80,47,False
132,53,False
17,26,False
47,44,False
182,59,False
196,60,True
69,46,False
204,61,False
19,30,True
177,58,False
2,69,False
6,4,False
41,34,True
75,47,False
181,59,False
219,63,False
60,45,False
222,63,False
120,52,False
10,12,False
7,6,False
109,51,False
16,24,False
157,56,False
217,63,False
152,55,False
50,44,False
88,48,False
202,61,False
100,50,False
25,42,False
42,36,True
32,16,False
29,10,False
95,49,False
68,46,False
11,14,False
110,51,False
118,52,False
5,3,True
18,28,False
71,46,False
28,8,False
48,44,False
146,55,False
33,18,False
156,56,False
89,48,False
93,49,False
145,55,False
151,55,False
167,57,False
40,32,False
37,26,False
126,52,False
223,63,False
