source,destination,label
1,74,False
15,175,False
78,98,False
21,211,False
33,57,False
50,221,False
25,19,False
18,3,False
23,228,True
33,134,False
1,142,False
90,135,False
13,37,True
65,64,False
68,93,False
37,78,False
85,28,False
29,26,False
19,81,False
19,92,False
23,140,False
23,151,False
52,172,False
16,191,False
27,90,False
21,124,False
21,135,False
29,94,False
88,103,False
3,4,False
40,200,False
74,20,False
63,15,False
27,147,False
29,124,False
75,44,False
62,204,False
54,62,True
77,97,True
13,47,False
1,114,False
16,221,False
65,67,False
74,21,False
84,208,False
73,226,True
18,188,False
65,68,True
19,207,False
61,213,False
48,83,False
25,109,False
10,158,False
29,154,False
16,183,False
10,41,False
42,33,False
33,107,False
78,128,False
21,118,False
31,132,False
56,86,False
83,217,False
1,144,False
0,84,False
25,49,False
1,49,False
33,164,False
52,9,False
43,189,False
23,219,False
12,7,False
13,134,False
48,113,False
21,214,False
84,228,True
16,213,False
65,193,False
33,137,False
58,88,False
78,158,False
21,137,False
29,51,True
56,116,False
18,180,False
19,199,False
6,91,False
31,56,False
25,79,False
10,128,False
12,105,False
88,133,False
0,19,False
13,135,False
86,50,False
66,91,False
37,43,True
19,84,False
23,143,False
23,154,False
17,174,False
87,74,False
53,38,False
21,127,False
21,138,False
27,25,False
4,70,True
7,55,False
58,118,False
23,222,False
93,108,False
1,69,False
18,210,False
75,47,False
43,55,False
88,163,False
25,14,False
10,52,False
35,28,False
13,165,False
66,121,False
7,123,False
9,100,False
19,103,False
44,79,False
23,162,False
17,204,False
25,139,False
42,180,False
63,18,False
37,73,False
86,53,False
58,148,False
29,10,False
29,21,False
93,138,False
77,127,False
23,146,False
4,50,False
52,11,False
87,77,False
76,70,True
55,85,False
21,119,False
21,130,False
46,81,False
66,151,False
44,109,False
17,178,True
4,118,False
4,146,False
33,22,False
43,58,False
33,167,False
21,122,True
64,41,False
19,95,False
77,157,False
23,165,False
55,115,False
25,142,False
1,109,False
27,115,False
4,119,False
46,111,False
81,101,False
76,195,False
44,139,False
41,4,False
19,202,False
25,82,False
10,131,False
63,174,False
12,108,False
21,113,False
9,16,False
76,196,False
1,139,False
0,79,False
25,44,False
4,149,False
1,44,False
91,106,True
46,141,False
81,131,False
23,225,False
72,205,False
13,62,True
15,173,False
18,224,False
19,87,False
3,87,False
25,112,False
33,37,True
10,161,False
21,209,False
16,197,False
10,66,False
27,85,False
89,134,False
7,126,False
13,168,False
23,226,True
93,168,False
1,140,False
21,121,False
21,132,False
19,205,False
25,74,False
85,26,False
52,12,False
15,203,False
21,217,False
13,42,False
6,26,False
16,227,False
7,156,False
29,92,False
27,20,False
55,145,False
18,194,False
6,94,False
27,145,False
50,211,False
16,189,False
10,36,False
25,9,False
35,23,False
31,98,False
89,104,False
13,138,False
37,68,True
19,98,False
23,157,False
23,168,False
51,222,False
29,5,False
17,172,False
81,161,False
21,114,False
10,77,False
3,89,False
31,128,False
41,170,False
0,82,False
27,148,False
89,164,False
33,17,False
29,35,False
29,76,True
19,79,False
19,90,False
19,101,False
23,149,False
91,136,False
27,88,False
69,94,False
31,158,False
18,228,True
37,38,False
40,220,False
76,73,False
9,27,False
91,166,False
23,152,True
61,203,False
33,47,False
27,50,False
62,224,False
31,100,False
53,36,False
83,207,False
16,219,False
25,39,False
65,65,False
27,118,False
74,19,False
29,95,False
54,60,False
69,124,False
33,165,False
47,82,False
18,186,False
41,7,False
19,82,False
79,99,False
69,154,False
84,218,True
16,181,False
42,31,False
47,112,False
7,121,False
29,46,False
33,105,False
12,106,True
87,197,False
23,160,False
86,51,True
4,75,False
17,202,False
21,116,False
31,130,False
67,122,True
63,16,False
25,69,False
25,80,False
7,122,True
10,129,False
29,125,False
73,216,True
79,129,False
21,212,False
57,87,False
6,21,False
6,10,False
16,211,False
47,142,False
31,131,False
7,151,False
33,135,False
27,4,False
27,45,True
17,176,True
1,143,False
9,11,False
4,116,False
31,160,False
7,152,True
12,103,False
13,133,False
10,31,False
35,18,False
19,93,False
23,141,False
23,163,False
57,117,False
31,16,False
21,136,False
31,161,False
1,39,False
23,220,False
67,92,False
4,29,False
4,40,False
21,215,False
21,109,False
10,61,False
13,163,False
9,98,False
33,62,True
64,183,False
74,22,False
33,12,False
21,218,True
27,15,False
85,177,False
29,30,False
75,46,False
67,152,True
19,85,False
19,96,False
23,144,False
45,80,False
25,110,False
10,159,False
86,187,False
29,155,False
7,124,False
37,33,False
54,63,False
19,97,True
79,159,False
13,67,False
31,27,False
16,1,False
33,42,False
43,56,False
52,10,False
21,120,True
43,190,False
64,39,False
15,201,False
19,104,False
25,140,False
16,225,False
25,34,False
39,199,False
7,154,False
65,194,False
71,96,False
33,138,False
18,192,False
57,147,False
19,200,False
6,92,False
16,187,False
13,136,False
27,75,False
4,120,True
23,155,False
21,111,False
54,191,False
25,64,False
33,168,False
52,13,False
23,223,False
15,171,False
18,222,False
75,48,False
6,5,False
1,110,False
16,195,False
13,166,False
4,150,True
29,60,False
29,71,False
9,101,False
45,110,False
80,100,False
18,184,False
60,120,True
25,83,False
10,132,False
37,63,False
85,24,False
1,111,False
19,88,False
23,147,False
87,78,False
25,113,False
10,162,False
33,72,False
31,11,False
0,80,False
15,0,False
27,86,False
21,131,False
51,212,False
27,70,True
76,71,False
45,140,False
80,130,False
60,150,True
23,150,True
71,126,False
75,185,False
10,56,False
49,84,False
12,22,False
64,42,False
19,107,False
1,141,False
7,51,True
23,166,False
17,208,False
25,143,False
13,32,False
16,217,False
27,116,False
33,7,False
85,27,False
60,90,False
19,80,False
41,5,False
80,160,False
23,139,False
4,54,False
17,170,False
53,34,False
16,179,False
42,29,False
71,156,False
49,114,False
33,103,False
9,6,False
3,20,False
63,14,False
27,146,False
53,37,True
1,34,False
27,29,False
27,40,False
50,201,False
18,214,False
19,99,False
0,14,False
3,88,False
23,158,False
41,169,False
21,210,False
1,113,False
16,209,False
59,89,False
90,165,False
9,97,True
49,144,False
18,226,True
33,133,False
68,123,False
21,133,False
33,106,True
19,206,False
31,41,False
31,52,False
59,119,False
1,64,False
29,153,False
87,198,False
72,225,False
4,65,False
0,83,False
25,59,False
21,134,False
29,93,False
33,163,False
68,153,False
15,177,False
6,95,False
