0:calibrate satellite0 instrument0 groundstation14
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite2 instrument2 groundstation14
5:calibrate satellite3 instrument3 star5
6:calibrate satellite3 instrument3 star7
7:calibrate satellite4 instrument4 star4
8:calibrate satellite4 instrument4 star5
9:calibrate satellite4 instrument4 star9
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite2
13:switch_off instrument3 satellite3
14:switch_off instrument4 satellite4
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite2
18:switch_on instrument3 satellite3
19:switch_on instrument4 satellite4
20:take_image satellite0 groundstation1 instrument0 thermograph0
21:take_image satellite0 groundstation10 instrument0 thermograph0
22:take_image satellite0 groundstation12 instrument0 thermograph0
23:take_image satellite0 groundstation13 instrument0 thermograph0
24:take_image satellite0 groundstation14 instrument0 thermograph0
25:take_image satellite0 groundstation2 instrument0 thermograph0
26:take_image satellite0 groundstation3 instrument0 thermograph0
27:take_image satellite0 groundstation6 instrument0 thermograph0
28:take_image satellite0 groundstation8 instrument0 thermograph0
29:take_image satellite0 phenomenon15 instrument0 thermograph0
30:take_image satellite0 phenomenon16 instrument0 thermograph0
31:take_image satellite0 phenomenon17 instrument0 thermograph0
32:take_image satellite0 phenomenon21 instrument0 thermograph0
33:take_image satellite0 planet18 instrument0 thermograph0
34:take_image satellite0 planet20 instrument0 thermograph0
35:take_image satellite0 star0 instrument0 thermograph0
36:take_image satellite0 star11 instrument0 thermograph0
37:take_image satellite0 star19 instrument0 thermograph0
38:take_image satellite0 star4 instrument0 thermograph0
39:take_image satellite0 star5 instrument0 thermograph0
40:take_image satellite0 star7 instrument0 thermograph0
41:take_image satellite0 star9 instrument0 thermograph0
42:take_image satellite1 groundstation1 instrument1 image2
43:take_image satellite1 groundstation1 instrument1 thermograph0
44:take_image satellite1 groundstation10 instrument1 image2
45:take_image satellite1 groundstation10 instrument1 thermograph0
46:take_image satellite1 groundstation12 instrument1 image2
47:take_image satellite1 groundstation12 instrument1 thermograph0
48:take_image satellite1 groundstation13 instrument1 image2
49:take_image satellite1 groundstation13 instrument1 thermograph0
50:take_image satellite1 groundstation14 instrument1 image2
51:take_image satellite1 groundstation14 instrument1 thermograph0
52:take_image satellite1 groundstation2 instrument1 image2
53:take_image satellite1 groundstation2 instrument1 thermograph0
54:take_image satellite1 groundstation3 instrument1 image2
55:take_image satellite1 groundstation3 instrument1 thermograph0
56:take_image satellite1 groundstation6 instrument1 image2
57:take_image satellite1 groundstation6 instrument1 thermograph0
58:take_image satellite1 groundstation8 instrument1 image2
59:take_image satellite1 groundstation8 instrument1 thermograph0
60:take_image satellite1 phenomenon15 instrument1 image2
61:take_image satellite1 phenomenon15 instrument1 thermograph0
62:take_image satellite1 phenomenon16 instrument1 image2
63:take_image satellite1 phenomenon16 instrument1 thermograph0
64:take_image satellite1 phenomenon17 instrument1 image2
65:take_image satellite1 phenomenon17 instrument1 thermograph0
66:take_image satellite1 phenomenon21 instrument1 image2
67:take_image satellite1 phenomenon21 instrument1 thermograph0
68:take_image satellite1 planet18 instrument1 image2
69:take_image satellite1 planet18 instrument1 thermograph0
70:take_image satellite1 planet20 instrument1 image2
71:take_image satellite1 planet20 instrument1 thermograph0
72:take_image satellite1 star0 instrument1 image2
73:take_image satellite1 star0 instrument1 thermograph0
74:take_image satellite1 star11 instrument1 image2
75:take_image satellite1 star11 instrument1 thermograph0
76:take_image satellite1 star19 instrument1 image2
77:take_image satellite1 star19 instrument1 thermograph0
78:take_image satellite1 star4 instrument1 image2
79:take_image satellite1 star4 instrument1 thermograph0
80:take_image satellite1 star5 instrument1 image2
81:take_image satellite1 star5 instrument1 thermograph0
82:take_image satellite1 star7 instrument1 image2
83:take_image satellite1 star7 instrument1 thermograph0
84:take_image satellite1 star9 instrument1 image2
85:take_image satellite1 star9 instrument1 thermograph0
86:take_image satellite2 groundstation1 instrument2 image1
87:take_image satellite2 groundstation1 instrument2 image2
88:take_image satellite2 groundstation1 instrument2 thermograph0
89:take_image satellite2 groundstation10 instrument2 image1
90:take_image satellite2 groundstation10 instrument2 image2
91:take_image satellite2 groundstation10 instrument2 thermograph0
92:take_image satellite2 groundstation12 instrument2 image1
93:take_image satellite2 groundstation12 instrument2 image2
94:take_image satellite2 groundstation12 instrument2 thermograph0
95:take_image satellite2 groundstation13 instrument2 image1
96:take_image satellite2 groundstation13 instrument2 image2
