source,destination,label
184,81,False
40,36,False
35,24,False
73,26,False
30,12,False
58,32,False
42,44,False
59,34,False
158,76,False
51,18,False
48,12,False
153,75,False
102,64,False
55,26,False
14,5,False
97,63,False
12,92,True
34,20,False
25,40,False
63,42,False
180,80,False
92,62,True
175,79,False
138,72,False
52,20,False
146,73,False
109,66,False
4,8,False
84,61,False
56,28,False
79,60,False
31,12,False
9,88,False
9,99,False
178,80,False
38,32,False
173,79,False
2,4,False
188,82,False
122,68,False
144,73,False
179,80,False
7,86,False
11,90,False
46,52,False
148,74,False
139,72,False
159,76,False
183,81,False
113,67,False
154,75,False
41,40,False
108,66,False
88,62,False
149,74,False
171,78,False
195,83,False
120,68,False
83,61,False
67,50,False
115,67,False
176,79,False
15,7,False
53,22,False
130,70,False
189,82,False
60,36,False
105,65,False
123,69,False
45,52,False
118,68,False
71,58,False
170,78,False
194,83,False
57,30,False
75,42,False
44,48,False
133,71,False
165,77,False
145,73,False
174,79,False
169,78,False
64,44,False
61,38,False
99,64,False
140,72,False
103,65,False
160,76,False
8,97,False
8,86,False
94,63,False
192,82,False
47,56,False
155,75,False
72,18,False
12,1,True
104,65,False
29,56,False
187,81,False
150,74,False
13,87,False
168,78,False
121,68,False
28,52,False
162,76,False
16,100,False
16,89,False
96,63,False
116,67,False
143,73,False
7,95,False
87,61,False
22,28,True
15,89,False
21,24,False
6,84,False
18,12,False
11,103,False
190,82,False
78,60,False
185,81,False
196,83,False
74,34,False
39,36,False
156,75,False
191,82,False
127,69,False
151,74,False
14,87,False
125,69,False
166,77,False
129,70,False
0,0,True
137,71,False
24,36,False
100,64,False
161,76,False
124,69,False
132,70,False
23,32,False
43,44,False
65,46,False
49,14,False
62,40,False
142,72,False
193,83,False
27,48,False
117,67,False
69,54,False
66,48,False
164,77,False
135,71,False
98,64,False
3,6,False
13,94,False
89,62,False
93,63,False
20,20,False
17,102,False
17,91,False
182,80,False
186,81,False
177,79,False
157,75,False
68,52,False
111,66,False
70,56,False
1,2,False
91,62,False
152,74,False
26,44,False
82,60,False
106,65,False
86,61,False
10,88,False
76,50,False
5,10,False
81,60,False
167,77,False
19,16,False
37,28,False
10,101,False
77,58,False
17,11,False
128,70,True
14,96,False
119,68,False
90,62,False
50,16,False
114,67,False
136,71,False
197,83,False
85,61,False
131,70,False
16,9,False
54,24,False
80,60,False
126,69,False
141,72,False
163,77,False
112,66,False
134,71,False
107,65,False
32,16,False
181,80,False
172,78,False
12,85,True
147,73,False
110,66,False
33,20,False
15,98,False
101,64,False
6,93,False
13,3,False
36,28,False
95,63,True
