source,destination,label
34,12,False
120,44,False
10,59,False
5,58,False
176,55,False
11,59,False
142,48,False
105,41,False
29,28,False
67,30,False
13,72,False
89,38,False
42,28,False
170,54,False
53,26,False
12,70,True
174,55,False
165,53,False
104,41,False
145,49,False
60,16,False
99,40,False
79,36,False
0,0,False
140,48,False
28,26,False
35,14,False
111,42,False
74,35,False
9,75,False
64,24,False
109,42,False
106,41,False
27,28,False
4,8,False
51,22,False
69,34,False
163,52,False
84,37,False
167,53,False
187,57,False
75,35,False
158,51,False
13,63,False
6,58,False
96,39,False
10,66,False
7,71,False
7,60,False
149,50,False
173,54,True
23,20,False
68,32,False
144,49,False
12,5,True
115,43,False
139,48,False
161,52,False
185,57,False
136,47,False
171,54,False
30,32,False
131,46,False
166,53,False
11,68,False
129,46,False
137,47,False
38,20,False
100,40,False
18,16,False
132,46,False
39,22,True
71,34,False
95,39,False
188,57,False
169,54,False
36,16,False
33,10,False
160,52,False
113,42,False
164,53,False
65,26,False
172,54,False
135,47,False
88,37,False
40,24,False
37,18,False
101,40,False
17,12,False
182,56,False
162,52,False
49,18,False
186,57,False
70,34,False
153,50,False
8,73,False
8,62,False
116,43,False
157,51,False
177,55,False
128,45,False
152,50,False
91,38,False
82,36,False
123,44,False
86,37,False
121,44,False
55,30,False
118,43,False
16,10,False
92,38,False
26,24,False
138,47,False
87,37,False
133,46,False
5,67,False
14,74,False
126,45,False
124,45,False
156,51,False
127,45,False
151,50,False
46,12,False
14,65,False
90,38,False
85,37,False
168,53,False
148,49,False
183,56,False
143,48,False
41,26,False
117,43,False
178,55,False
141,48,False
108,41,False
57,10,False
112,42,False
59,14,False
45,10,False
83,36,False
107,41,False
78,35,False
11,3,False
54,28,False
181,56,False
3,6,False
25,22,False
12,61,True
61,18,False
44,32,False
147,49,False
31,30,False
110,42,False
114,43,True
184,57,False
81,36,False
47,14,False
179,56,False
21,20,False
6,69,False
76,35,False
1,2,False
19,14,False
103,40,False
15,12,False
98,39,False
130,46,False
13,7,False
80,36,False
58,12,False
50,20,False
102,40,False
10,1,False
73,34,False
97,39,False
77,35,False
134,47,False
62,20,False
72,34,False
94,39,False
180,56,False
32,32,False
175,55,False
155,51,False
48,16,False
63,22,False
66,28,False
146,49,False
150,50,False
2,4,True
20,16,False
14,9,False
52,24,False
43,30,False
24,24,False
22,18,False
9,64,False
122,44,False
159,52,False
93,38,False
56,32,False
119,44,False
154,51,False
125,45,False
