source,destination,label
6,55,False
51,56,False
48,50,False
48,151,False
70,42,False
35,90,False
36,96,False
58,10,False
68,25,False
4,39,True
4,40,False
55,64,False
42,121,False
46,45,False
54,176,False
2,23,False
57,68,False
40,104,False
68,29,False
4,44,False
41,99,False
8,58,False
41,110,False
50,53,False
74,58,False
34,84,False
54,165,False
66,24,False
45,118,False
39,31,False
74,62,False
55,187,False
56,66,False
46,139,False
2,29,False
37,71,False
50,132,False
49,157,False
56,167,False
47,140,False
49,51,False
48,146,False
54,61,False
50,147,False
0,24,False
6,45,False
48,130,False
35,69,False
36,75,False
42,100,False
72,49,False
8,64,False
51,143,False
56,162,False
52,169,False
68,19,False
47,47,False
38,28,False
6,47,False
57,168,False
56,188,False
0,30,False
57,183,False
35,20,False
38,98,False
70,38,False
74,63,False
8,66,False
55,166,False
68,32,False
43,111,False
4,36,False
72,46,False
6,49,False
74,67,False
40,34,False
2,19,False
53,60,False
49,136,False
72,50,False
6,53,False
70,39,True
66,5,False
74,65,False
39,78,False
4,38,False
39,93,False
34,89,False
66,18,False
46,3,False
4,42,False
72,52,False
8,67,False
2,25,False
55,182,False
44,42,False
45,103,False
51,148,False
44,112,False
38,77,False
70,41,False
53,180,False
43,101,False
40,119,False
72,45,False
72,56,False
8,60,False
41,125,False
34,0,False
56,177,False
6,54,False
48,49,False
52,174,False
72,3,False
52,57,False
70,34,False
36,22,False
74,59,False
8,62,False
39,83,False
68,17,False
68,28,False
6,56,False
37,97,False
46,154,False
50,158,False
35,80,False
2,26,False
34,17,False
58,11,False
41,36,False
70,2,True
48,156,False
35,95,False
39,30,False
74,61,False
54,181,False
4,34,False
8,68,False
70,7,False
42,126,False
56,65,False
2,28,False
2,17,False
40,109,False
34,74,False
53,159,False
53,170,False
41,115,False
39,32,False
2,32,False
40,124,False
37,92,False
45,44,False
45,123,False
51,133,False
0,27,False
38,29,False
72,48,False
49,52,False
8,63,False
46,144,False
50,137,False
37,76,False
56,172,False
42,37,False
6,46,False
38,82,False
47,145,False
37,25,False
43,39,True
64,14,False
0,18,False
6,50,False
35,19,False
48,135,False
70,37,False
35,85,False
68,20,False
40,114,True
4,35,False
42,105,False
72,54,False
53,4,False
42,116,False
40,33,False
53,59,False
6,52,False
47,129,False
2,22,False
57,67,False
34,79,False
54,160,False
45,113,False
70,43,False
74,57,False
74,68,False
36,86,False
55,171,False
68,26,False
62,13,False
4,41,False
51,55,False
43,127,False
46,46,False
49,141,False
49,152,False
34,15,False
66,21,False
37,81,False
38,87,False
70,40,False
4,43,False
47,150,False
36,70,False
34,94,False
72,55,False
8,59,False
60,12,True
50,54,False
51,138,False
52,164,False
0,21,False
57,163,False
44,102,False
66,27,False
57,173,True
39,1,False
45,108,False
51,153,False
54,62,False
68,1,False
38,27,False
44,117,False
44,128,False
57,178,False
70,33,False
70,44,False
36,21,False
8,61,False
55,161,False
43,40,False
68,16,False
43,106,False
53,185,False
8,65,False
49,131,False
34,16,False
36,91,False
68,31,False
41,35,False
66,0,False
47,48,False
6,48,False
52,58,False
70,35,False
40,2,True
36,23,False
74,60,False
39,73,False
52,179,False
66,15,False
4,33,False
45,43,False
72,8,False
74,9,False
74,64,False
2,16,False
39,88,False
68,22,False
4,37,False
72,47,False
46,149,False
2,20,False
2,31,False
74,66,False
0,15,False
44,41,False
44,107,False
38,72,False
70,36,False
54,186,False
68,6,False
53,175,False
66,30,False
72,51,False
41,120,False
47,155,False
37,24,False
35,18,False
55,63,False
74,4,False
46,134,False
43,122,False
42,38,False
72,53,False
8,57,False
52,184,False
37,26,False
50,142,False
68,23,False
6,51,False
