source,destination,label
1095,161,False
197,94,False
281,106,False
738,134,False
1169,167,False
1021,156,False
212,108,False
856,143,False
51,3,False
1049,158,False
1211,170,False
118,110,False
365,94,False
136,44,False
979,152,False
639,126,False
667,128,False
681,129,False
846,142,False
64,193,True
519,117,False
1277,175,False
1232,172,False
304,44,False
1045,157,False
239,54,False
146,52,False
183,82,True
103,90,False
895,146,False
1326,179,False
170,72,False
438,68,False
597,123,False
625,125,False
880,145,False
451,78,False
91,72,False
384,112,False
256,76,False
351,82,True
1227,171,False
1003,154,False
691,130,False
646,127,False
1077,160,False
674,129,False
1284,176,False
443,72,False
631,126,False
307,46,False
346,80,False
902,146,False
1185,168,False
1333,180,False
58,189,True
94,74,False
48,192,False
1035,157,False
129,38,False
63,222,False
56,195,False
82,56,False
641,126,False
655,127,False
1279,175,False
505,116,False
59,19,False
936,149,False
1129,164,False
306,44,False
65,31,False
163,66,False
599,123,False
1030,156,False
882,145,False
93,72,False
1192,169,False
477,98,False
894,146,False
707,131,False
648,127,False
1079,160,False
1093,161,False
26,8,False
1391,184,False
557,120,False
458,82,False
424,60,False
633,126,False
943,150,False
1374,183,False
147,50,False
1187,168,False
48,225,False
889,145,False
60,189,True
1037,157,False
450,76,False
31,12,False
739,134,False
591,123,False
1022,156,False
1332,180,False
259,78,False
235,50,False
371,98,False
1265,174,False
507,116,False
938,149,False
1369,182,False
398,38,False
400,42,False
788,138,False
1219,171,False
1398,185,False
995,154,False
1004,154,False
334,68,False
1314,178,False
1342,180,False
69,36,False
854,143,False
689,130,False
1044,157,False
1299,177,False
896,146,False
1327,179,False
331,62,False
382,114,False
468,92,False
539,119,False
1177,168,False
141,46,False
402,40,False
1110,162,False
783,137,False
797,138,False
53,202,False
962,151,False
1065,159,False
945,150,False
294,32,False
812,140,False
647,127,False
1078,160,False
1243,173,False
42,188,False
863,143,False
175,74,False
1173,167,False
713,132,False
376,104,False
431,64,False
465,86,False
741,134,False
494,110,False
920,148,False
467,90,False
96,74,False
696,131,False
1306,178,False
368,102,False
994,154,False
57,195,False
538,118,False
614,124,False
642,126,False
849,142,False
1193,169,False
415,52,False
804,139,False
1400,185,False
29,10,False
280,104,False
671,129,False
80,50,False
215,114,False
291,36,False
336,68,False
117,108,False
14,26,False
60,21,True
373,98,False
1018,155,False
870,144,False
1225,171,False
1301,177,False
558,120,False
572,121,False
407,46,False
600,123,False
217,110,False
420,56,False
555,120,False
1358,182,False
8,20,True
151,58,False
238,52,False
666,128,False
769,136,False
621,125,False
1052,158,False
456,84,False
649,127,False
1407,185,False
222,36,False
475,96,False
1175,167,False
333,72,False
715,132,False
108,92,False
482,100,False
448,78,False
1308,178,False
254,72,False
565,121,False
579,122,False
1010,155,False
607,124,False
194,96,False
102,86,False
616,124,False
926,148,False
1357,181,False
806,139,True
673,129,False
1104,162,False
1207,170,False
1059,159,False
366,92,False
574,121,False
145,54,False
1315,178,False
855,143,False
40,209,False
134,40,False
12,24,False
785,137,False
1381,183,False
978,152,False
1054,158,False
1409,185,False
756,135,False
427,60,False
1168,167,True
490,106,False
1307,178,False
904,147,False
1335,180,False
606,124,False
324,56,False
1132,164,False
729,133,False
1160,166,False
1012,155,False
39,207,False
187,90,False
714,132,False
1293,177,False
139,46,False
20,28,True
226,40,False
808,139,True
1226,171,False
1240,172,False
913,147,False
353,86,False
1118,163,True
1388,184,False
911,147,False
1090,161,False
763,136,False
1194,169,False
1359,182,False
970,152,False
1401,185,False
98,80,False
1289,176,False
1317,178,False
0,0,False
664,128,False
829,141,False
857,143,False
1019,155,False
514,117,False
721,133,False
1152,166,False
328,64,False
1383,183,False
34,186,False
270,92,False
1142,165,True
1233,172,False
1068,159,False
444,74,False
580,122,False
218,112,False
608,124,False
1218,171,False
317,50,False
122,32,False
157,62,True
703,131,False
1134,164,False
401,38,False
790,138,True
688,130,False
716,132,False
819,140,False
499,114,False
286,112,False
1267,175,False
969,152,False
566,121,False
228,40,False
811,139,False
54,9,False
370,100,False
794,138,True
393,32,False
885,145,False
1316,178,False
1092,161,False
927,148,False
765,136,False
1375,183,False
632,126,False
247,66,False
562,120,False
993,153,False
590,122,False
244,60,False
1141,165,False
293,34,False
843,142,False
1274,175,False
516,117,False
695,131,False
1126,164,False
199,98,False
1124,164,False
13,24,False
39,194,False
506,116,False
582,122,False
937,149,False
951,150,False
1368,182,False
1382,183,False
83,60,False
892,146,False
1323,179,False
877,145,False
43,215,False
71,42,False
135,42,False
150,56,False
690,130,False
1000,154,False
174,76,False
469,92,False
702,131,False
540,119,False
971,152,False
221,34,False
1281,176,False
589,122,False
796,138,False
461,86,False
1182,168,False
1020,156,False
1389,184,False
722,133,False
929,149,False
311,50,False
121,114,False
1157,166,True
754,135,True
177,78,False
845,142,False
1276,175,False
442,70,False
192,92,False
547,119,False
830,141,False
216,112,False
1140,165,False
50,196,False
746,134,False
358,88,False
1356,181,False
953,150,False
369,98,False
774,137,True
596,123,False
1027,156,False
879,145,False
1234,172,False
73,42,False
581,122,False
297,38,False
321,58,False
232,48,False
1107,162,False
704,131,False
1135,164,False
1300,177,False
1164,167,True
1255,174,False
92,68,False
1283,176,False
392,36,False
320,56,False
455,82,False
630,126,False
985,153,False
329,62,True
1268,175,False
260,80,False
1201,169,False
240,56,False
1184,168,False
210,104,False
1363,182,False
1051,158,False
903,147,False
112,98,False
1034,157,False
460,86,False
24,30,False
125,34,False
1250,173,False
861,143,False
1292,176,False
162,64,False
394,34,False
952,150,False
549,119,False
457,80,False
980,152,False
1159,166,False
363,94,False
935,149,False
1114,163,False
802,139,False
844,142,False
682,130,False
205,102,False
115,108,False
615,124,False
1370,182,False
612,124,False
1043,157,False
1208,170,False
449,74,False
30,10,False
237,54,False
731,133,False
910,147,False
583,122,False
61,191,False
865,144,False
893,146,False
299,38,False
46,190,False
678,129,False
1109,162,False
37,192,False
412,50,False
528,118,False
959,151,False
1390,184,False
1166,167,False
1242,173,False
204,100,False
541,119,False
406,44,False
755,135,True
860,143,False
636,126,False
1067,159,False
740,134,False
88,62,False
404,44,False
710,132,False
462,86,False
917,148,False
752,135,False
1348,181,False
127,34,False
140,44,False
155,58,False
341,74,False
523,117,False
1264,174,False
411,48,False
1116,163,False
35,199,False
54,195,False
1144,165,True
818,140,False
1249,173,False
308,44,False
1397,185,False
807,139,True
629,125,False
912,147,False
466,88,False
1117,163,True
1298,177,False
193,94,False
292,32,False
111,102,False
762,136,False
316,52,False
480,102,False
64,224,True
51,198,False
99,84,False
1,0,False
53,193,False
182,80,False
1123,163,False
1392,184,False
279,102,False
663,128,False
515,117,False
1151,166,True
1256,174,False
513,117,False
944,150,False
350,80,False
387,110,False
564,120,False
771,136,False
419,54,False
712,132,False
726,133,False
1143,165,False
1350,181,False
479,100,False
1007,155,False
537,118,False
1223,171,False
820,140,False
1251,173,False
310,44,False
361,96,False
522,117,False
670,129,False
1101,162,False
484,104,False
481,98,False
793,138,True
395,36,False
571,121,False
1002,154,False
1167,167,False
778,137,False
1209,170,False
67,36,False
33,14,False
432,66,False
62,191,False
208,108,False
852,143,False
101,84,False
1408,185,False
992,153,False
665,128,False
1275,175,False
1378,183,False
1230,172,False
1406,185,False
347,84,False
1258,174,False
677,129,False
918,148,False
413,50,False
529,118,False
960,151,False
352,80,False
487,106,False
55,11,False
42,213,False
144,52,False
876,144,False
743,134,False
436,68,False
179,82,True
1174,167,False
1026,156,False
623,125,False
1336,180,False
1009,155,False
405,44,False
1216,171,False
492,110,False
6,18,False
267,90,False
524,117,False
627,125,False
644,127,False
428,62,False
1075,160,False
486,104,False
805,139,False
258,76,False
657,128,False
760,136,False
338,68,False
143,50,False
78,50,False
795,138,True
900,146,False
1331,179,False
573,121,False
928,148,False
1183,168,False
602,123,False
275,98,False
66,32,False
826,141,False
1181,168,False
1033,157,False
868,144,False
556,120,False
312,54,False
46,221,False
949,150,False
1380,183,False
548,119,False
753,135,True
651,127,False
1082,160,False
503,116,False
679,129,False
934,149,False
186,88,False
97,78,False
19,6,False
1215,171,False
51,187,False
77,48,False
233,46,False
759,135,False
1028,156,False
1338,180,False
787,138,True
116,104,False
685,130,False
1040,157,False
878,145,False
485,104,False
63,27,False
124,36,False
269,90,False
1239,172,False
36,192,False
510,116,False
779,137,False
1089,161,False
1372,183,False
290,32,False
643,127,False
68,32,False
887,145,False
990,153,False
1197,169,False
34,197,False
381,110,False
530,118,False
737,134,False
840,142,False
62,25,False
119,114,False
1158,166,True
653,127,False
1084,160,False
359,86,False
164,68,False
638,126,False
246,64,False
948,150,False
1217,171,False
285,110,False
919,148,False
201,102,False
332,68,False
687,130,False
1042,157,False
1325,179,False
198,96,False
60,216,True
437,68,False
1295,177,False
968,152,False
262,84,False
512,116,False
1108,162,False
137,46,False
1091,161,False
418,52,False
1224,171,False
447,76,False
429,62,False
645,127,False
1076,160,False
1241,173,False
859,143,False
374,104,False
546,119,False
901,146,False
1245,173,False
1125,164,False
827,141,False
59,214,False
95,78,False
967,151,False
640,126,False
181,82,False
1353,181,False
248,64,False
950,150,False
446,74,False
610,124,False
652,127,False
1100,162,False
1203,170,False
1231,172,False
265,86,False
1016,155,False
191,90,False
718,132,False
1149,165,False
598,123,False
866,144,False
701,131,False
1297,177,False
1311,178,False
553,120,False
984,153,False
1339,180,False
851,143,False
982,153,False
130,40,False
52,193,False
767,136,False
1198,169,False
974,152,False
1050,158,False
1405,185,False
167,70,False
399,40,False
1360,182,False
64,29,True
38,205,False
735,134,False
223,34,False
225,38,False
875,144,False
106,92,False
563,120,False
425,56,False
391,34,False
518,117,False
725,133,False
454,80,False
560,120,False
873,144,False
1156,166,False
242,60,False
531,118,False
1355,181,False
41,194,False
626,125,False
1057,158,False
654,127,False
1205,170,False
504,116,False
1190,169,False
209,106,False
79,54,False
720,132,False
362,92,False
49,227,False
1313,178,False
386,112,False
570,121,False
1001,154,False
430,62,False
1015,155,False
853,143,False
956,151,False
1387,184,False
1163,167,False
132,40,False
156,60,False
1200,169,False
169,70,False
236,52,False
1064,159,False
604,124,False
313,50,False
1345,181,False
337,70,False
472,96,False
520,117,False
965,151,False
203,98,False
408,48,False
471,94,False
1008,155,False
628,125,False
172,76,True
142,48,False
1266,174,False
1221,171,False
389,32,False
909,147,False
1340,180,False
497,110,False
284,108,False
211,106,False
761,136,False
37,203,False
476,98,False
45,190,False
81,54,False
319,60,False
364,92,False
355,86,False
379,106,False
810,139,False
586,122,False
1017,155,False
1403,185,False
25,8,False
660,128,False
1270,175,False
867,144,False
1150,166,False
227,42,False
318,56,False
1083,160,False
1186,168,False
1214,170,False
1393,184,False
1066,159,False
283,106,False
768,136,False
1199,169,False
184,84,False
315,50,False
416,54,False
1319,179,False
916,148,False
1347,181,False
618,125,False
758,135,True
131,42,False
834,141,False
862,143,False
817,140,False
1248,173,False
109,96,False
1024,156,False
397,38,False
1115,163,False
41,211,False
1098,162,False
133,38,False
883,145,False
1238,172,False
925,148,False
585,122,False
478,98,False
613,124,False
792,138,False
491,108,False
568,121,False
301,38,False
47,190,False
775,137,False
1178,168,False
1206,170,False
1371,183,False
28,10,False
991,153,False
1122,163,False
989,153,False
173,78,False
841,142,False
676,129,False
1272,175,False
483,102,False
543,119,False
309,46,False
1188,168,False
7,20,True
742,134,False
1097,161,False
770,136,False
272,96,False
1321,179,False
27,8,False
592,123,False
1023,156,False
620,125,False
605,124,False
120,110,False
343,74,False
745,134,True
836,141,False
1146,165,False
380,104,False
848,142,False
686,130,False
521,117,False
700,131,False
1131,164,False
728,133,False
423,58,False
459,84,False
981,153,False
496,114,False
47,223,False
587,122,False
271,94,False
105,90,False
897,146,False
1328,179,False
