source,destination,label
587,115,False
234,98,False
636,117,False
702,120,False
1184,143,False
1382,153,False
2512,206,False
1483,157,False
1417,154,False
2198,191,False
803,125,False
1584,162,False
1883,176,False
168,46,False
1911,178,False
2379,200,False
1501,158,True
487,110,False
501,111,False
1139,141,False
1736,169,False
1282,148,False
1216,145,False
1466,157,False
1934,179,False
2247,194,False
1105,139,True
1866,176,False
757,123,False
771,124,False
2463,204,False
258,99,False
442,108,False
1691,167,False
1171,143,False
1719,169,False
1469,157,True
2514,207,False
295,101,False
1542,160,True
344,103,False
528,112,False
2119,188,False
1090,139,False
643,117,False
1024,136,False
1125,140,False
1309,149,False
1777,171,False
1805,173,False
511,111,False
2104,187,False
709,121,False
445,108,True
913,130,True
994,134,False
1674,167,False
496,110,False
680,119,False
2271,195,False
911,130,True
250,99,False
1591,163,True
2344,198,False
847,127,False
393,106,False
597,115,True
896,129,False
1576,162,False
1760,171,False
1861,175,False
1510,159,True
2357,199,False
1743,170,False
1927,179,False
1574,162,False
2042,184,False
1131,141,False
1232,145,False
1166,142,False
552,113,False
1399,153,False
1333,150,False
879,129,False
1083,138,True
2128,188,False
2312,197,False
54,64,False
1799,172,False
236,98,False
704,120,False
2295,196,False
888,129,False
1031,136,False
1215,145,False
77,22,False
621,116,True
1784,172,False
790,124,False
2381,200,False
1021,135,True
1301,149,False
1517,159,True
204,56,False
2250,194,False
687,120,False
788,124,False
2482,205,True
76,20,False
986,134,False
129,38,False
1583,162,False
1767,171,False
32,20,False
2263,195,False
1153,142,False
142,64,False
1385,153,True
343,103,False
277,100,False
1868,176,False
839,127,False
2336,198,False
223,94,False
874,128,False
2180,191,True
260,99,False
1853,175,False
458,109,False
559,113,False
1239,146,False
245,98,False
2020,183,False
1406,154,False
596,115,False
2201,192,False
2405,201,True
794,125,False
829,126,False
1391,153,False
1325,150,False
2,2,True
2106,187,False
711,121,False
812,125,False
1492,158,False
1676,167,False
1791,172,False
214,76,True
228,98,False
367,104,False
1958,180,False
