source,destination,label
111,303,False
102,232,False
118,399,False
130,455,False
127,353,False
120,365,False
121,384,False
166,68,False
112,313,False
135,468,False
14,98,False
128,480,False
129,499,False
126,397,False
138,570,False
114,60,False
136,478,False
105,162,False
101,186,False
111,276,False
139,507,False
102,205,False
110,320,False
137,95,False
4,57,False
112,286,False
103,215,False
134,467,False
127,344,False
143,575,True
10,89,False
170,80,False
16,114,False
174,125,False
16,125,False
108,309,False
137,425,False
131,428,False
108,47,False
146,139,False
135,91,False
122,357,False
2,42,False
126,416,False
138,98,False
141,509,False
116,307,False
106,217,False
8,75,False
109,319,False
98,165,False
107,209,True
117,317,False
117,66,False
122,330,False
130,427,False
134,486,False
125,415,False
145,134,False
16,144,False
174,144,False
101,167,False
143,566,False
139,8,False
104,152,False
121,338,False
111,248,False
112,267,False
116,326,False
106,236,False
132,86,False
116,64,False
168,95,False
119,391,False
142,574,False
174,106,False
133,503,False
139,104,False
130,446,False
112,240,False
144,530,False
166,70,False
103,169,False
145,549,False
109,49,False
138,561,False
143,529,True
142,118,False
14,132,True
172,107,False
128,453,False
160,10,False
129,472,False
126,370,False
122,71,False
0,37,False
119,382,False
138,534,False
150,21,False
135,432,False
136,451,False
106,43,False
174,136,False
143,547,False
100,230,False
160,40,False
145,513,False
136,94,False
6,60,False
115,288,False
12,96,False
134,440,False
125,369,False
136,424,False
174,109,False
4,49,False
132,493,False
139,589,False
10,81,False
100,221,False
130,81,False
102,159,False
125,342,False
170,15,False
8,76,False
116,271,False
147,587,False
117,290,False
2,34,False
123,395,False
158,43,False
0,29,False
124,414,False
166,13,False
128,77,False
118,372,False
144,127,False
172,118,False
160,32,False
101,34,False
164,66,False
6,52,False
12,88,False
16,136,False
162,61,False
118,345,False
110,293,False
137,497,False
128,426,False
129,445,False
126,343,False
143,122,False
168,87,False
104,234,False
16,109,False
174,120,False
16,120,False
108,282,False
143,520,False
99,211,False
172,137,False
110,266,False
115,261,False
116,280,False
106,190,False
109,292,False
132,447,False
158,35,False
104,40,False
142,528,False
142,121,False
133,457,False
108,255,False
99,184,False
147,145,False
148,19,False
100,203,False
129,79,False
164,58,False
109,265,False
106,163,False
98,228,False
109,3,False
12,80,False
170,94,False
107,182,False
102,36,False
174,139,False
16,139,False
162,53,False
114,278,False
123,349,False
140,554,True
117,263,False
124,359,False
138,101,False
132,466,False
99,29,False
139,562,False
168,79,False
140,581,False
107,155,False
129,80,False
158,0,True
174,101,False
133,476,False
147,560,False
141,591,False
110,247,False
10,95,False
166,76,False
14,143,False
104,188,False
105,207,False
147,533,False
172,102,False
141,564,False
146,559,False
164,50,False
113,305,False
170,86,False
145,558,True
120,401,False
174,131,False
144,130,False
118,67,False
137,470,False
168,5,False
6,66,False
16,111,False
127,380,False
130,482,False
146,532,False
164,12,False
100,148,False
174,104,False
100,31,False
143,125,False
10,87,False
16,101,False
8,71,False
98,27,False
2,40,False
133,430,False
139,535,False
0,35,False
172,7,True
131,483,False
122,412,False
172,113,False
174,17,False
124,332,False
6,58,False
132,5,False
130,491,False
16,131,False
168,14,False
140,109,False
131,456,False
122,385,False
137,96,False
8,70,False
0,43,False
168,93,False
101,222,False
111,312,False
118,408,False
130,464,False
102,1,False
16,104,False
127,362,False
120,374,False
121,393,False
141,112,False
112,322,False
172,143,False
14,107,False
160,46,False
14,118,False
137,443,False
135,477,False
128,489,False
158,41,False
111,285,False
101,195,False
136,487,False
99,229,True
102,214,False
134,89,False
121,366,False
4,55,False
112,295,False
144,585,False
115,62,False
103,224,False
126,379,False
164,64,False
110,2,True
170,78,False
113,57,False
174,134,False
174,145,False
114,251,False
137,434,False
131,437,False
