0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite1 instrument2 groundstation2
3:calibrate satellite1 instrument3 groundstation1
4:calibrate satellite2 instrument4 groundstation4
5:calibrate satellite3 instrument5 groundstation4
6:calibrate satellite3 instrument6 groundstation2
7:calibrate satellite4 instrument7 groundstation2
8:calibrate satellite4 instrument8 groundstation1
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite3
15:switch_off instrument6 satellite3
16:switch_off instrument7 satellite4
17:switch_off instrument8 satellite4
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite3
24:switch_on instrument6 satellite3
25:switch_on instrument7 satellite4
26:switch_on instrument8 satellite4
27:take_image satellite0 groundstation0 instrument0 infrared3
28:take_image satellite0 groundstation0 instrument1 image2
29:take_image satellite0 groundstation1 instrument0 infrared3
30:take_image satellite0 groundstation1 instrument1 image2
31:take_image satellite0 groundstation2 instrument0 infrared3
32:take_image satellite0 groundstation2 instrument1 image2
33:take_image satellite0 groundstation3 instrument0 infrared3
34:take_image satellite0 groundstation3 instrument1 image2
35:take_image satellite0 groundstation4 instrument0 infrared3
36:take_image satellite0 groundstation4 instrument1 image2
37:take_image satellite0 planet9 instrument0 infrared3
38:take_image satellite0 planet9 instrument1 image2
39:take_image satellite0 star5 instrument0 infrared3
40:take_image satellite0 star5 instrument1 image2
41:take_image satellite0 star6 instrument0 infrared3
42:take_image satellite0 star6 instrument1 image2
43:take_image satellite0 star7 instrument0 infrared3
44:take_image satellite0 star7 instrument1 image2
45:take_image satellite0 star8 instrument0 infrared3
46:take_image satellite0 star8 instrument1 image2
47:take_image satellite1 groundstation0 instrument2 image2
48:take_image satellite1 groundstation0 instrument3 thermograph0
49:take_image satellite1 groundstation1 instrument2 image2
50:take_image satellite1 groundstation1 instrument3 thermograph0
51:take_image satellite1 groundstation2 instrument2 image2
52:take_image satellite1 groundstation2 instrument3 thermograph0
53:take_image satellite1 groundstation3 instrument2 image2
54:take_image satellite1 groundstation3 instrument3 thermograph0
55:take_image satellite1 groundstation4 instrument2 image2
56:take_image satellite1 groundstation4 instrument3 thermograph0
57:take_image satellite1 planet9 instrument2 image2
58:take_image satellite1 planet9 instrument3 thermograph0
59:take_image satellite1 star5 instrument2 image2
60:take_image satellite1 star5 instrument3 thermograph0
61:take_image satellite1 star6 instrument2 image2
62:take_image satellite1 star6 instrument3 thermograph0
63:take_image satellite1 star7 instrument2 image2
64:take_image satellite1 star7 instrument3 thermograph0
65:take_image satellite1 star8 instrument2 image2
66:take_image satellite1 star8 instrument3 thermograph0
67:take_image satellite2 groundstation0 instrument4 thermograph0
68:take_image satellite2 groundstation1 instrument4 thermograph0
69:take_image satellite2 groundstation2 instrument4 thermograph0
70:take_image satellite2 groundstation3 instrument4 thermograph0
71:take_image satellite2 groundstation4 instrument4 thermograph0
72:take_image satellite2 planet9 instrument4 thermograph0
73:take_image satellite2 star5 instrument4 thermograph0
74:take_image satellite2 star6 instrument4 thermograph0
75:take_image satellite2 star7 instrument4 thermograph0
76:take_image satellite2 star8 instrument4 thermograph0
77:take_image satellite3 groundstation0 instrument5 infrared3
78:take_image satellite3 groundstation0 instrument6 thermograph0
79:take_image satellite3 groundstation1 instrument5 infrared3
80:take_image satellite3 groundstation1 instrument6 thermograph0
81:take_image satellite3 groundstation2 instrument5 infrared3
82:take_image satellite3 groundstation2 instrument6 thermograph0
83:take_image satellite3 groundstation3 instrument5 infrared3
84:take_image satellite3 groundstation3 instrument6 thermograph0
85:take_image satellite3 groundstation4 instrument5 infrared3
86:take_image satellite3 groundstation4 instrument6 thermograph0
87:take_image satellite3 planet9 instrument5 infrared3
88:take_image satellite3 planet9 instrument6 thermograph0
89:take_image satellite3 star5 instrument5 infrared3
90:take_image satellite3 star5 instrument6 thermograph0
91:take_image satellite3 star6 instrument5 infrared3
92:take_image satellite3 star6 instrument6 thermograph0
93:take_image satellite3 star7 instrument5 infrared3
94:take_image satellite3 star7 instrument6 thermograph0
95:take_image satellite3 star8 instrument5 infrared3
96:take_image satellite3 star8 instrument6 thermograph0
97:take_image satellite4 groundstation0 instrument7 image1
98:take_image satellite4 groundstation0 instrument7 thermograph0
99:take_image satellite4 groundstation0 instrument8 image2
100:take_image satellite4 groundstation0 instrument8 infrared3
101:take_image satellite4 groundstation0 instrument8 thermograph0
102:take_image satellite4 groundstation1 instrument7 image1
103:take_image satellite4 groundstation1 instrument7 thermograph0
104:take_image satellite4 groundstation1 instrument8 image2
105:take_image satellite4 groundstation1 instrument8 infrared3
106:take_image satellite4 groundstation1 instrument8 thermograph0
107:take_image satellite4 groundstation2 instrument7 image1
108:take_image satellite4 groundstation2 instrument7 thermograph0
109:take_image satellite4 groundstation2 instrument8 image2
110:take_image satellite4 groundstation2 instrument8 infrared3
111:take_image satellite4 groundstation2 instrument8 thermograph0
112:take_image satellite4 groundstation3 instrument7 image1
113:take_image satellite4 groundstation3 instrument7 thermograph0
114:take_image satellite4 groundstation3 instrument8 image2
115:take_image satellite4 groundstation3 instrument8 infrared3
116:take_image satellite4 groundstation3 instrument8 thermograph0
117:take_image satellite4 groundstation4 instrument7 image1
118:take_image satellite4 groundstation4 instrument7 thermograph0
119:take_image satellite4 groundstation4 instrument8 image2
120:take_image satellite4 groundstation4 instrument8 infrared3
121:take_image satellite4 groundstation4 instrument8 thermograph0
122:take_image satellite4 planet9 instrument7 image1
123:take_image satellite4 planet9 instrument7 thermograph0
124:take_image satellite4 planet9 instrument8 image2
125:take_image satellite4 planet9 instrument8 infrared3
126:take_image satellite4 planet9 instrument8 thermograph0
127:take_image satellite4 star5 instrument7 image1
128:take_image satellite4 star5 instrument7 thermograph0
129:take_image satellite4 star5 instrument8 image2
130:take_image satellite4 star5 instrument8 infrared3
131:take_image satellite4 star5 instrument8 thermograph0
132:take_image satellite4 star6 instrument7 image1
133:take_image satellite4 star6 instrument7 thermograph0
134:take_image satellite4 star6 instrument8 image2
135:take_image satellite4 star6 instrument8 infrared3
136:take_image satellite4 star6 instrument8 thermograph0
137:take_image satellite4 star7 instrument7 image1
138:take_image satellite4 star7 instrument7 thermograph0
139:take_image satellite4 star7 instrument8 image2
140:take_image satellite4 star7 instrument8 infrared3
141:take_image satellite4 star7 instrument8 thermograph0
142:take_image satellite4 star8 instrument7 image1
143:take_image satellite4 star8 instrument7 thermograph0
144:take_image satellite4 star8 instrument8 image2
145:take_image satellite4 star8 instrument8 infrared3
146:take_image satellite4 star8 instrument8 thermograph0
147:turn_to satellite0 groundstation0 groundstation1
148:turn_to satellite0 groundstation0 groundstation2
149:turn_to satellite0 groundstation0 groundstation3
150:turn_to satellite0 groundstation0 groundstation4
151:turn_to satellite0 groundstation0 planet9
152:turn_to satellite0 groundstation0 star5
153:turn_to satellite0 groundstation0 star6
154:turn_to satellite0 groundstation0 star7
155:turn_to satellite0 groundstation0 star8
156:turn_to satellite0 groundstation1 groundstation0
157:turn_to satellite0 groundstation1 groundstation2
158:turn_to satellite0 groundstation1 groundstation3
159:turn_to satellite0 groundstation1 groundstation4
160:turn_to satellite0 groundstation1 planet9
161:turn_to satellite0 groundstation1 star5
162:turn_to satellite0 groundstation1 star6
163:turn_to satellite0 groundstation1 star7
164:turn_to satellite0 groundstation1 star8
