source,destination,label
18,10,False
125,100,False
8,120,True
113,80,False
41,42,False
93,40,False
162,104,False
184,107,False
9,120,False
204,110,False
226,112,False
23,24,False
42,44,False
147,103,False
72,94,False
199,109,False
97,46,False
249,115,False
3,6,True
142,102,True
56,64,False
101,54,False
108,70,False
157,104,True
221,112,True
14,121,True
80,18,False
187,108,False
20,12,False
164,105,True
182,107,False
262,117,False
115,88,False
197,109,False
155,104,False
165,105,True
10,119,True
150,103,False
79,12,False
158,104,False
248,115,False
92,36,False
153,103,False
74,90,False
40,44,False
8,129,True
13,7,True
81,14,False
201,109,False
260,117,False
13,128,True
140,102,True
228,113,False
133,101,False
17,16,False
223,112,False
63,74,False
94,42,True
128,100,False
148,103,False
2,4,False
212,111,False
218,111,False
151,103,False
176,106,False
193,108,False
53,60,False
30,34,False
82,16,False
243,115,False
257,116,False
50,60,False
263,117,False
16,14,False
194,108,False
196,109,False
258,116,False
55,62,False
66,86,False
191,108,False
61,74,False
106,64,False
122,96,False
126,100,False
49,54,False
10,122,True
111,74,False
132,101,False
85,28,False
89,32,False
174,106,False
234,113,False
127,100,False
52,66,True
14,130,True
169,105,False
39,40,False
177,106,False
211,111,False
253,116,True
217,111,True
261,117,False
166,105,False
130,100,False
256,116,False
11,124,False
84,22,False
145,102,False
252,116,True
12,119,False
43,50,False
47,54,False
120,98,False
209,110,False
28,24,False
239,114,True
7,118,False
67,80,False
152,103,False
37,44,False
77,94,False
232,113,False
86,24,False
91,34,False
231,113,False
62,72,False
15,10,False
31,36,False
76,92,False
207,110,False
215,111,False
167,105,True
26,24,False
5,118,False
202,109,False
210,110,False
46,50,False
208,110,False
254,116,True
205,110,False
60,70,False
235,114,False
10,1,True
178,106,False
220,112,False
247,115,False
242,114,False
54,64,False
116,84,False
188,108,False
65,84,False
90,38,False
183,107,False
225,112,True
0,0,True
6,125,False
45,56,True
110,78,False
12,5,False
32,30,False
114,82,False
139,102,False
12,126,False
9,131,False
4,8,True
64,80,False
161,104,False
14,9,True
195,109,False
203,110,False
245,115,False
198,109,False
27,22,False
38,46,False
154,103,False
33,34,False
13,121,True
246,115,False
5,123,False
21,14,False
143,102,True
11,3,False
6,118,False
181,107,False
7,127,False
189,108,False
241,114,False
96,44,False
129,100,False
137,101,False
179,107,False
159,104,True
102,56,True
160,104,False
24,26,False
216,111,False
224,112,False
244,115,False
149,103,False
266,117,False
1,2,False
19,14,False
206,110,False
70,84,False
105,68,False
109,72,False
71,90,False
112,76,False
192,108,False
117,86,False
238,114,True
135,101,False
34,32,False
251,116,False
219,112,False
124,100,False
121,94,False
227,113,False
214,111,False
95,48,False
99,52,False
222,112,False
264,117,False
48,52,False
100,58,False
119,92,False
175,106,False
59,76,False
75,94,False
29,30,True
170,105,False
190,108,False
57,70,False
250,115,False
259,117,False
265,117,False
185,107,False
73,96,False
237,114,True
51,64,False
68,84,False
138,101,False
146,102,False
88,30,True
118,90,False
180,107,False
255,116,False
230,113,False
123,100,False
240,114,False
173,106,False
171,106,False
213,111,True
25,20,False
168,105,False
35,34,False
156,104,True
36,40,False
107,66,True
163,105,False
136,101,False
144,102,False
87,26,False
200,109,False
11,119,False
78,10,False
44,54,False
83,20,False
131,101,True
141,102,False
98,50,False
229,113,False
233,113,True
134,101,False
103,60,False
69,82,False
172,106,False
186,107,False
22,20,False
236,114,False
58,74,False
104,62,False
