87:take_image satellite0 phenomenon16 instrument0 image2
88:take_image satellite0 phenomenon16 instrument0 thermograph0
89:take_image satellite0 phenomenon16 instrument1 image1
90:take_image satellite0 phenomenon16 instrument1 thermograph0
91:take_image satellite0 phenomenon16 instrument2 infrared3
92:take_image satellite0 phenomenon16 instrument2 thermograph0
93:take_image satellite0 phenomenon20 instrument0 image2
94:take_image satellite0 phenomenon20 instrument0 thermograph0
95:take_image satellite0 phenomenon20 instrument1 image1
96:take_image satellite0 phenomenon20 instrument1 thermograph0
97:take_image satellite0 phenomenon20 instrument2 infrared3
98:take_image satellite0 phenomenon20 instrument2 thermograph0
99:take_image satellite0 phenomenon21 instrument0 image2
100:take_image satellite0 phenomenon21 instrument0 thermograph0
101:take_image satellite0 phenomenon21 instrument1 image1
102:take_image satellite0 phenomenon21 instrument1 thermograph0
103:take_image satellite0 phenomenon21 instrument2 infrared3
104:take_image satellite0 phenomenon21 instrument2 thermograph0
105:take_image satellite0 planet17 instrument0 image2
106:take_image satellite0 planet17 instrument0 thermograph0
107:take_image satellite0 planet17 instrument1 image1
108:take_image satellite0 planet17 instrument1 thermograph0
109:take_image satellite0 planet17 instrument2 infrared3
110:take_image satellite0 planet17 instrument2 thermograph0
111:take_image satellite0 star1 instrument0 image2
112:take_image satellite0 star1 instrument0 thermograph0
113:take_image satellite0 star1 instrument1 image1
114:take_image satellite0 star1 instrument1 thermograph0
115:take_image satellite0 star1 instrument2 infrared3
116:take_image satellite0 star1 instrument2 thermograph0
117:take_image satellite0 star11 instrument0 image2
118:take_image satellite0 star11 instrument0 thermograph0
119:take_image satellite0 star11 instrument1 image1
120:take_image satellite0 star11 instrument1 thermograph0
121:take_image satellite0 star11 instrument2 infrared3
122:take_image satellite0 star11 instrument2 thermograph0
123:take_image satellite0 star12 instrument0 image2
124:take_image satellite0 star12 instrument0 thermograph0
125:take_image satellite0 star12 instrument1 image1
126:take_image satellite0 star12 instrument1 thermograph0
127:take_image satellite0 star12 instrument2 infrared3
128:take_image satellite0 star12 instrument2 thermograph0
129:take_image satellite0 star14 instrument0 image2
130:take_image satellite0 star14 instrument0 thermograph0
131:take_image satellite0 star14 instrument1 image1
132:take_image satellite0 star14 instrument1 thermograph0
133:take_image satellite0 star14 instrument2 infrared3
134:take_image satellite0 star14 instrument2 thermograph0
135:take_image satellite0 star15 instrument0 image2
136:take_image satellite0 star15 instrument0 thermograph0
137:take_image satellite0 star15 instrument1 image1
138:take_image satellite0 star15 instrument1 thermograph0
139:take_image satellite0 star15 instrument2 infrared3
140:take_image satellite0 star15 instrument2 thermograph0
141:take_image satellite0 star18 instrument0 image2
142:take_image satellite0 star18 instrument0 thermograph0
143:take_image satellite0 star18 instrument1 image1
144:take_image satellite0 star18 instrument1 thermograph0
145:take_image satellite0 star18 instrument2 infrared3
146:take_image satellite0 star18 instrument2 thermograph0
147:take_image satellite0 star19 instrument0 image2
148:take_image satellite0 star19 instrument0 thermograph0
149:take_image satellite0 star19 instrument1 image1
150:take_image satellite0 star19 instrument1 thermograph0
151:take_image satellite0 star19 instrument2 infrared3
152:take_image satellite0 star19 instrument2 thermograph0
153:take_image satellite0 star2 instrument0 image2
154:take_image satellite0 star2 instrument0 thermograph0
155:take_image satellite0 star2 instrument1 image1
156:take_image satellite0 star2 instrument1 thermograph0
157:take_image satellite0 star2 instrument2 infrared3
158:take_image satellite0 star2 instrument2 thermograph0
159:take_image satellite0 star4 instrument0 image2
160:take_image satellite0 star4 instrument0 thermograph0
161:take_image satellite0 star4 instrument1 image1
162:take_image satellite0 star4 instrument1 thermograph0
163:take_image satellite0 star4 instrument2 infrared3
164:take_image satellite0 star4 instrument2 thermograph0
165:take_image satellite0 star5 instrument0 image2
166:take_image satellite0 star5 instrument0 thermograph0
167:take_image satellite0 star5 instrument1 image1
168:take_image satellite0 star5 instrument1 thermograph0
169:take_image satellite0 star5 instrument2 infrared3
170:take_image satellite0 star5 instrument2 thermograph0
171:take_image satellite0 star8 instrument0 image2
172:take_image satellite0 star8 instrument0 thermograph0
173:take_image satellite0 star8 instrument1 image1
174:take_image satellite0 star8 instrument1 thermograph0
175:take_image satellite0 star8 instrument2 infrared3
176:take_image satellite0 star8 instrument2 thermograph0
177:take_image satellite0 star9 instrument0 image2
178:take_image satellite0 star9 instrument0 thermograph0
179:take_image satellite0 star9 instrument1 image1
180:take_image satellite0 star9 instrument1 thermograph0
181:take_image satellite0 star9 instrument2 infrared3
182:take_image satellite0 star9 instrument2 thermograph0
183:take_image satellite1 groundstation0 instrument3 image1
184:take_image satellite1 groundstation0 instrument4 image1
185:take_image satellite1 groundstation0 instrument4 image2
186:take_image satellite1 groundstation0 instrument4 thermograph0
187:take_image satellite1 groundstation0 instrument5 image2
188:take_image satellite1 groundstation0 instrument5 infrared3
189:take_image satellite1 groundstation0 instrument5 thermograph0
190:take_image satellite1 groundstation10 instrument3 image1
191:take_image satellite1 groundstation10 instrument4 image1
192:take_image satellite1 groundstation10 instrument4 image2
193:take_image satellite1 groundstation10 instrument4 thermograph0
194:take_image satellite1 groundstation10 instrument5 image2
195:take_image satellite1 groundstation10 instrument5 infrared3
196:take_image satellite1 groundstation10 instrument5 thermograph0
197:take_image satellite1 groundstation13 instrument3 image1
198:take_image satellite1 groundstation13 instrument4 image1
199:take_image satellite1 groundstation13 instrument4 image2
200:take_image satellite1 groundstation13 instrument4 thermograph0
201:take_image satellite1 groundstation13 instrument5 image2
202:take_image satellite1 groundstation13 instrument5 infrared3
203:take_image satellite1 groundstation13 instrument5 thermograph0
204:take_image satellite1 groundstation3 instrument3 image1
205:take_image satellite1 groundstation3 instrument4 image1
206:take_image satellite1 groundstation3 instrument4 image2
207:take_image satellite1 groundstation3 instrument4 thermograph0
208:take_image satellite1 groundstation3 instrument5 image2
209:take_image satellite1 groundstation3 instrument5 infrared3
210:take_image satellite1 groundstation3 instrument5 thermograph0
211:take_image satellite1 groundstation6 instrument3 image1
212:take_image satellite1 groundstation6 instrument4 image1
213:take_image satellite1 groundstation6 instrument4 image2
214:take_image satellite1 groundstation6 instrument4 thermograph0
215:take_image satellite1 groundstation6 instrument5 image2
216:take_image satellite1 groundstation6 instrument5 infrared3
217:take_image satellite1 groundstation6 instrument5 thermograph0
218:take_image satellite1 groundstation7 instrument3 image1
219:take_image satellite1 groundstation7 instrument4 image1
220:take_image satellite1 groundstation7 instrument4 image2
221:take_image satellite1 groundstation7 instrument4 thermograph0
222:take_image satellite1 groundstation7 instrument5 image2
223:take_image satellite1 groundstation7 instrument5 infrared3
224:take_image satellite1 groundstation7 instrument5 thermograph0
225:take_image satellite1 phenomenon16 instrument3 image1
226:take_image satellite1 phenomenon16 instrument4 image1
227:take_image satellite1 phenomenon16 instrument4 image2
228:take_image satellite1 phenomenon16 instrument4 thermograph0
229:take_image satellite1 phenomenon16 instrument5 image2
230:take_image satellite1 phenomenon16 instrument5 infrared3
231:take_image satellite1 phenomenon16 instrument5 thermograph0
232:take_image satellite1 phenomenon20 instrument3 image1
233:take_image satellite1 phenomenon20 instrument4 image1
234:take_image satellite1 phenomenon20 instrument4 image2
235:take_image satellite1 phenomenon20 instrument4 thermograph0
236:take_image satellite1 phenomenon20 instrument5 image2
237:take_image satellite1 phenomenon20 instrument5 infrared3
238:take_image satellite1 phenomenon20 instrument5 thermograph0
239:take_image satellite1 phenomenon21 instrument3 image1
240:take_image satellite1 phenomenon21 instrument4 image1
241:take_image satellite1 phenomenon21 instrument4 image2
242:take_image satellite1 phenomenon21 instrument4 thermograph0
243:take_image satellite1 phenomenon21 instrument5 image2
244:take_image satellite1 phenomenon21 instrument5 infrared3
245:take_image satellite1 phenomenon21 instrument5 thermograph0
246:take_image satellite1 planet17 instrument3 image1
247:take_image satellite1 planet17 instrument4 image1
248:take_image satellite1 planet17 instrument4 image2
249:take_image satellite1 planet17 instrument4 thermograph0
250:take_image satellite1 planet17 instrument5 image2
251:take_image satellite1 planet17 instrument5 infrared3
252:take_image satellite1 planet17 instrument5 thermograph0
253:take_image satellite1 star1 instrument3 image1
254:take_image satellite1 star1 instrument4 image1
255:take_image satellite1 star1 instrument4 image2
256:take_image satellite1 star1 instrument4 thermograph0
257:take_image satellite1 star1 instrument5 image2
258:take_image satellite1 star1 instrument5 infrared3
259:take_image satellite1 star1 instrument5 thermograph0
260:take_image satellite1 star11 instrument3 image1
261:take_image satellite1 star11 instrument4 image1
262:take_image satellite1 star11 instrument4 image2
263:take_image satellite1 star11 instrument4 thermograph0
264:take_image satellite1 star11 instrument5 image2
265:take_image satellite1 star11 instrument5 infrared3
266:take_image satellite1 star11 instrument5 thermograph0
267:take_image satellite1 star12 instrument3 image1
268:take_image satellite1 star12 instrument4 image1
269:take_image satellite1 star12 instrument4 image2
270:take_image satellite1 star12 instrument4 thermograph0
271:take_image satellite1 star12 instrument5 image2
272:take_image satellite1 star12 instrument5 infrared3
273:take_image satellite1 star12 instrument5 thermograph0
274:take_image satellite1 star14 instrument3 image1
275:take_image satellite1 star14 instrument4 image1
276:take_image satellite1 star14 instrument4 image2
277:take_image satellite1 star14 instrument4 thermograph0
278:take_image satellite1 star14 instrument5 image2
279:take_image satellite1 star14 instrument5 infrared3
280:take_image satellite1 star14 instrument5 thermograph0
281:take_image satellite1 star15 instrument3 image1
282:take_image satellite1 star15 instrument4 image1
283:take_image satellite1 star15 instrument4 image2
284:take_image satellite1 star15 instrument4 thermograph0
285:take_image satellite1 star15 instrument5 image2
286:take_image satellite1 star15 instrument5 infrared3
287:take_image satellite1 star15 instrument5 thermograph0
288:take_image satellite1 star18 instrument3 image1
289:take_image satellite1 star18 instrument4 image1
290:take_image satellite1 star18 instrument4 image2
291:take_image satellite1 star18 instrument4 thermograph0
292:take_image satellite1 star18 instrument5 image2
293:take_image satellite1 star18 instrument5 infrared3
294:take_image satellite1 star18 instrument5 thermograph0
295:take_image satellite1 star19 instrument3 image1
296:take_image satellite1 star19 instrument4 image1
297:take_image satellite1 star19 instrument4 image2
298:take_image satellite1 star19 instrument4 thermograph0
299:take_image satellite1 star19 instrument5 image2
300:take_image satellite1 star19 instrument5 infrared3
301:take_image satellite1 star19 instrument5 thermograph0
302:take_image satellite1 star2 instrument3 image1
303:take_image satellite1 star2 instrument4 image1
304:take_image satellite1 star2 instrument4 image2
305:take_image satellite1 star2 instrument4 thermograph0
306:take_image satellite1 star2 instrument5 image2
307:take_image satellite1 star2 instrument5 infrared3
308:take_image satellite1 star2 instrument5 thermograph0
309:take_image satellite1 star4 instrument3 image1
310:take_image satellite1 star4 instrument4 image1
311:take_image satellite1 star4 instrument4 image2
312:take_image satellite1 star4 instrument4 thermograph0
313:take_image satellite1 star4 instrument5 image2
314:take_image satellite1 star4 instrument5 infrared3
315:take_image satellite1 star4 instrument5 thermograph0
316:take_image satellite1 star5 instrument3 image1
317:take_image satellite1 star5 instrument4 image1
318:take_image satellite1 star5 instrument4 image2
319:take_image satellite1 star5 instrument4 thermograph0
320:take_image satellite1 star5 instrument5 image2
321:take_image satellite1 star5 instrument5 infrared3
322:take_image satellite1 star5 instrument5 thermograph0
323:take_image satellite1 star8 instrument3 image1
324:take_image satellite1 star8 instrument4 image1
325:take_image satellite1 star8 instrument4 image2
326:take_image satellite1 star8 instrument4 thermograph0
327:take_image satellite1 star8 instrument5 image2
328:take_image satellite1 star8 instrument5 infrared3
329:take_image satellite1 star8 instrument5 thermograph0
330:take_image satellite1 star9 instrument3 image1
331:take_image satellite1 star9 instrument4 image1
332:take_image satellite1 star9 instrument4 image2
333:take_image satellite1 star9 instrument4 thermograph0
334:take_image satellite1 star9 instrument5 image2
335:take_image satellite1 star9 instrument5 infrared3
336:take_image satellite1 star9 instrument5 thermograph0
337:take_image satellite2 groundstation0 instrument6 infrared3
338:take_image satellite2 groundstation0 instrument7 spectrograph4
339:take_image satellite2 groundstation10 instrument6 infrared3
340:take_image satellite2 groundstation10 instrument7 spectrograph4
341:take_image satellite2 groundstation13 instrument6 infrared3
342:take_image satellite2 groundstation13 instrument7 spectrograph4
343:take_image satellite2 groundstation3 instrument6 infrared3
344:take_image satellite2 groundstation3 instrument7 spectrograph4
345:take_image satellite2 groundstation6 instrument6 infrared3
346:take_image satellite2 groundstation6 instrument7 spectrograph4
347:take_image satellite2 groundstation7 instrument6 infrared3
348:take_image satellite2 groundstation7 instrument7 spectrograph4
349:take_image satellite2 phenomenon16 instrument6 infrared3
350:take_image satellite2 phenomenon16 instrument7 spectrograph4
351:take_image satellite2 phenomenon20 instrument6 infrared3
352:take_image satellite2 phenomenon20 instrument7 spectrograph4
353:take_image satellite2 phenomenon21 instrument6 infrared3
354:take_image satellite2 phenomenon21 instrument7 spectrograph4
355:take_image satellite2 planet17 instrument6 infrared3
356:take_image satellite2 planet17 instrument7 spectrograph4
357:take_image satellite2 star1 instrument6 infrared3
358:take_image satellite2 star1 instrument7 spectrograph4
359:take_image satellite2 star11 instrument6 infrared3
360:take_image satellite2 star11 instrument7 spectrograph4
361:take_image satellite2 star12 instrument6 infrared3
362:take_image satellite2 star12 instrument7 spectrograph4
363:take_image satellite2 star14 instrument6 infrared3
364:take_image satellite2 star14 instrument7 spectrograph4
365:take_image satellite2 star15 instrument6 infrared3
366:take_image satellite2 star15 instrument7 spectrograph4
367:take_image satellite2 star18 instrument6 infrared3
368:take_image satellite2 star18 instrument7 spectrograph4
369:take_image satellite2 star19 instrument6 infrared3
370:take_image satellite2 star19 instrument7 spectrograph4
371:take_image satellite2 star2 instrument6 infrared3
372:take_image satellite2 star2 instrument7 spectrograph4
373:take_image satellite2 star4 instrument6 infrared3
374:take_image satellite2 star4 instrument7 spectrograph4
375:take_image satellite2 star5 instrument6 infrared3
376:take_image satellite2 star5 instrument7 spectrograph4
377:take_image satellite2 star8 instrument6 infrared3
378:take_image satellite2 star8 instrument7 spectrograph4
379:take_image satellite2 star9 instrument6 infrared3
380:take_image satellite2 star9 instrument7 spectrograph4
381:take_image satellite3 groundstation0 instrument10 image2
382:take_image satellite3 groundstation0 instrument10 spectrograph4
383:take_image satellite3 groundstation0 instrument10 thermograph0
384:take_image satellite3 groundstation0 instrument8 infrared3
385:take_image satellite3 groundstation0 instrument8 spectrograph4
386:take_image satellite3 groundstation0 instrument9 image1
387:take_image satellite3 groundstation10 instrument10 image2
388:take_image satellite3 groundstation10 instrument10 spectrograph4
389:take_image satellite3 groundstation10 instrument10 thermograph0
390:take_image satellite3 groundstation10 instrument8 infrared3
391:take_image satellite3 groundstation10 instrument8 spectrograph4
392:take_image satellite3 groundstation10 instrument9 image1
393:take_image satellite3 groundstation13 instrument10 image2
394:take_image satellite3 groundstation13 instrument10 spectrograph4
395:take_image satellite3 groundstation13 instrument10 thermograph0
396:take_image satellite3 groundstation13 instrument8 infrared3
397:take_image satellite3 groundstation13 instrument8 spectrograph4
398:take_image satellite3 groundstation13 instrument9 image1
399:take_image satellite3 groundstation3 instrument10 image2
400:take_image satellite3 groundstation3 instrument10 spectrograph4
401:take_image satellite3 groundstation3 instrument10 thermograph0
402:take_image satellite3 groundstation3 instrument8 infrared3
403:take_image satellite3 groundstation3 instrument8 spectrograph4
404:take_image satellite3 groundstation3 instrument9 image1
405:take_image satellite3 groundstation6 instrument10 image2
406:take_image satellite3 groundstation6 instrument10 spectrograph4
407:take_image satellite3 groundstation6 instrument10 thermograph0
408:take_image satellite3 groundstation6 instrument8 infrared3
409:take_image satellite3 groundstation6 instrument8 spectrograph4
410:take_image satellite3 groundstation6 instrument9 image1
411:take_image satellite3 groundstation7 instrument10 image2
412:take_image satellite3 groundstation7 instrument10 spectrograph4
413:take_image satellite3 groundstation7 instrument10 thermograph0
414:take_image satellite3 groundstation7 instrument8 infrared3
415:take_image satellite3 groundstation7 instrument8 spectrograph4
416:take_image satellite3 groundstation7 instrument9 image1
417:take_image satellite3 phenomenon16 instrument10 image2
418:take_image satellite3 phenomenon16 instrument10 spectrograph4
419:take_image satellite3 phenomenon16 instrument10 thermograph0
420:take_image satellite3 phenomenon16 instrument8 infrared3
421:take_image satellite3 phenomenon16 instrument8 spectrograph4
422:take_image satellite3 phenomenon16 instrument9 image1
423:take_image satellite3 phenomenon20 instrument10 image2
424:take_image satellite3 phenomenon20 instrument10 spectrograph4
425:take_image satellite3 phenomenon20 instrument10 thermograph0
426:take_image satellite3 phenomenon20 instrument8 infrared3
427:take_image satellite3 phenomenon20 instrument8 spectrograph4
428:take_image satellite3 phenomenon20 instrument9 image1
429:take_image satellite3 phenomenon21 instrument10 image2
430:take_image satellite3 phenomenon21 instrument10 spectrograph4
431:take_image satellite3 phenomenon21 instrument10 thermograph0
432:take_image satellite3 phenomenon21 instrument8 infrared3
433:take_image satellite3 phenomenon21 instrument8 spectrograph4
434:take_image satellite3 phenomenon21 instrument9 image1
435:take_image satellite3 planet17 instrument10 image2
436:take_image satellite3 planet17 instrument10 spectrograph4
437:take_image satellite3 planet17 instrument10 thermograph0
438:take_image satellite3 planet17 instrument8 infrared3
439:take_image satellite3 planet17 instrument8 spectrograph4
440:take_image satellite3 planet17 instrument9 image1
441:take_image satellite3 star1 instrument10 image2
442:take_image satellite3 star1 instrument10 spectrograph4
443:take_image satellite3 star1 instrument10 thermograph0
444:take_image satellite3 star1 instrument8 infrared3
445:take_image satellite3 star1 instrument8 spectrograph4
446:take_image satellite3 star1 instrument9 image1
447:take_image satellite3 star11 instrument10 image2
448:take_image satellite3 star11 instrument10 spectrograph4
449:take_image satellite3 star11 instrument10 thermograph0
450:take_image satellite3 star11 instrument8 infrared3
451:take_image satellite3 star11 instrument8 spectrograph4
452:take_image satellite3 star11 instrument9 image1
453:take_image satellite3 star12 instrument10 image2
454:take_image satellite3 star12 instrument10 spectrograph4
455:take_image satellite3 star12 instrument10 thermograph0
456:take_image satellite3 star12 instrument8 infrared3
457:take_image satellite3 star12 instrument8 spectrograph4
458:take_image satellite3 star12 instrument9 image1
459:take_image satellite3 star14 instrument10 image2
460:take_image satellite3 star14 instrument10 spectrograph4
461:take_image satellite3 star14 instrument10 thermograph0
462:take_image satellite3 star14 instrument8 infrared3
463:take_image satellite3 star14 instrument8 spectrograph4
464:take_image satellite3 star14 instrument9 image1
465:take_image satellite3 star15 instrument10 image2
466:take_image satellite3 star15 instrument10 spectrograph4
467:take_image satellite3 star15 instrument10 thermograph0
468:take_image satellite3 star15 instrument8 infrared3
469:take_image satellite3 star15 instrument8 spectrograph4
470:take_image satellite3 star15 instrument9 image1
471:take_image satellite3 star18 instrument10 image2
472:take_image satellite3 star18 instrument10 spectrograph4
473:take_image satellite3 star18 instrument10 thermograph0
474:take_image satellite3 star18 instrument8 infrared3
475:take_image satellite3 star18 instrument8 spectrograph4
476:take_image satellite3 star18 instrument9 image1
477:take_image satellite3 star19 instrument10 image2
478:take_image satellite3 star19 instrument10 spectrograph4
479:take_image satellite3 star19 instrument10 thermograph0
480:take_image satellite3 star19 instrument8 infrared3
481:take_image satellite3 star19 instrument8 spectrograph4
482:take_image satellite3 star19 instrument9 image1
483:take_image satellite3 star2 instrument10 image2
484:take_image satellite3 star2 instrument10 spectrograph4
485:take_image satellite3 star2 instrument10 thermograph0
486:take_image satellite3 star2 instrument8 infrared3
487:take_image satellite3 star2 instrument8 spectrograph4
488:take_image satellite3 star2 instrument9 image1
489:take_image satellite3 star4 instrument10 image2
490:take_image satellite3 star4 instrument10 spectrograph4
491:take_image satellite3 star4 instrument10 thermograph0
492:take_image satellite3 star4 instrument8 infrared3
493:take_image satellite3 star4 instrument8 spectrograph4
494:take_image satellite3 star4 instrument9 image1
495:take_image satellite3 star5 instrument10 image2
496:take_image satellite3 star5 instrument10 spectrograph4
497:take_image satellite3 star5 instrument10 thermograph0
498:take_image satellite3 star5 instrument8 infrared3
499:take_image satellite3 star5 instrument8 spectrograph4
500:take_image satellite3 star5 instrument9 image1
501:take_image satellite3 star8 instrument10 image2
502:take_image satellite3 star8 instrument10 spectrograph4
503:take_image satellite3 star8 instrument10 thermograph0
504:take_image satellite3 star8 instrument8 infrared3
505:take_image satellite3 star8 instrument8 spectrograph4
506:take_image satellite3 star8 instrument9 image1
507:take_image satellite3 star9 instrument10 image2
508:take_image satellite3 star9 instrument10 spectrograph4
509:take_image satellite3 star9 instrument10 thermograph0
510:take_image satellite3 star9 instrument8 infrared3
511:take_image satellite3 star9 instrument8 spectrograph4
512:take_image satellite3 star9 instrument9 image1
513:take_image satellite4 groundstation0 instrument11 infrared3
514:take_image satellite4 groundstation0 instrument11 spectrograph4
515:take_image satellite4 groundstation10 instrument11 infrared3
516:take_image satellite4 groundstation10 instrument11 spectrograph4
517:take_image satellite4 groundstation13 instrument11 infrared3
518:take_image satellite4 groundstation13 instrument11 spectrograph4
519:take_image satellite4 groundstation3 instrument11 infrared3
520:take_image satellite4 groundstation3 instrument11 spectrograph4
521:take_image satellite4 groundstation6 instrument11 infrared3
522:take_image satellite4 groundstation6 instrument11 spectrograph4
523:take_image satellite4 groundstation7 instrument11 infrared3
524:take_image satellite4 groundstation7 instrument11 spectrograph4
525:take_image satellite4 phenomenon16 instrument11 infrared3
526:take_image satellite4 phenomenon16 instrument11 spectrograph4
527:take_image satellite4 phenomenon20 instrument11 infrared3
528:take_image satellite4 phenomenon20 instrument11 spectrograph4
529:take_image satellite4 phenomenon21 instrument11 infrared3
530:take_image satellite4 phenomenon21 instrument11 spectrograph4
531:take_image satellite4 planet17 instrument11 infrared3
532:take_image satellite4 planet17 instrument11 spectrograph4
533:take_image satellite4 star1 instrument11 infrared3
534:take_image satellite4 star1 instrument11 spectrograph4
535:take_image satellite4 star11 instrument11 infrared3
536:take_image satellite4 star11 instrument11 spectrograph4
537:take_image satellite4 star12 instrument11 infrared3
538:take_image satellite4 star12 instrument11 spectrograph4
539:take_image satellite4 star14 instrument11 infrared3
540:take_image satellite4 star14 instrument11 spectrograph4
541:take_image satellite4 star15 instrument11 infrared3
542:take_image satellite4 star15 instrument11 spectrograph4
543:take_image satellite4 star18 instrument11 infrared3
544:take_image satellite4 star18 instrument11 spectrograph4
545:take_image satellite4 star19 instrument11 infrared3
546:take_image satellite4 star19 instrument11 spectrograph4
547:take_image satellite4 star2 instrument11 infrared3
548:take_image satellite4 star2 instrument11 spectrograph4
549:take_image satellite4 star4 instrument11 infrared3
550:take_image satellite4 star4 instrument11 spectrograph4
551:take_image satellite4 star5 instrument11 infrared3
552:take_image satellite4 star5 instrument11 spectrograph4
553:take_image satellite4 star8 instrument11 infrared3
554:take_image satellite4 star8 instrument11 spectrograph4
555:take_image satellite4 star9 instrument11 infrared3
556:take_image satellite4 star9 instrument11 spectrograph4
557:turn_to satellite0 groundstation0 groundstation10
558:turn_to satellite0 groundstation0 groundstation13
559:turn_to satellite0 groundstation0 groundstation3
560:turn_to satellite0 groundstation0 groundstation6
561:turn_to satellite0 groundstation0 groundstation7
562:turn_to satellite0 groundstation0 phenomenon16
563:turn_to satellite0 groundstation0 phenomenon20
564:turn_to satellite0 groundstation0 phenomenon21
565:turn_to satellite0 groundstation0 planet17
566:turn_to satellite0 groundstation0 star1
567:turn_to satellite0 groundstation0 star11
568:turn_to satellite0 groundstation0 star12
569:turn_to satellite0 groundstation0 star14
570:turn_to satellite0 groundstation0 star15
571:turn_to satellite0 groundstation0 star18
572:turn_to satellite0 groundstation0 star19
573:turn_to satellite0 groundstation0 star2
574:turn_to satellite0 groundstation0 star4
575:turn_to satellite0 groundstation0 star5
576:turn_to satellite0 groundstation0 star8
577:turn_to satellite0 groundstation0 star9
578:turn_to satellite0 groundstation10 groundstation0
579:turn_to satellite0 groundstation10 groundstation13
580:turn_to satellite0 groundstation10 groundstation3
581:turn_to satellite0 groundstation10 groundstation6
582:turn_to satellite0 groundstation10 groundstation7
583:turn_to satellite0 groundstation10 phenomenon16
584:turn_to satellite0 groundstation10 phenomenon20
585:turn_to satellite0 groundstation10 phenomenon21
586:turn_to satellite0 groundstation10 planet17
587:turn_to satellite0 groundstation10 star1
588:turn_to satellite0 groundstation10 star11
589:turn_to satellite0 groundstation10 star12
590:turn_to satellite0 groundstation10 star14
591:turn_to satellite0 groundstation10 star15
