source,destination,label
376,207,False
368,417,False
382,356,False
372,91,False
351,2465,False
303,1684,False
341,2771,False
278,1072,False
366,180,False
303,1937,False
332,2594,False
265,850,False
4,491,False
294,1507,False
325,471,False
288,1649,False
368,496,False
250,562,False
256,673,False
347,2608,False
270,1170,False
309,1774,False
318,432,False
331,508,False
4,442,False
287,330,False
6,521,False
257,1011,False
374,9,False
266,184,False
368,447,False
266,1313,False
301,1872,False
0,64,False
263,785,False
324,469,False
341,2539,False
254,608,False
323,2060,False
313,404,False
269,1421,False
323,2313,False
285,1226,False
380,361,False
333,2637,False
349,2442,False
339,2748,False
329,2087,False
305,1497,False
290,1546,False
295,1803,False
2,72,False
280,286,False
368,389,False
277,1324,False
4,472,False
366,77,False
313,2261,False
352,2550,False
268,1147,False
368,477,False
12,191,False
261,153,False
294,350,False
301,1640,False
321,2248,False
283,1161,False
273,1467,False
267,1272,False
348,2693,False
255,121,False
366,28,False
309,1543,False
14,208,False
343,536,False
339,2516,False
255,904,False
324,2356,False
286,1269,False
8,122,False
279,275,False
295,1571,False
2,102,False
368,419,False
340,2791,False
315,2179,False
314,410,False
4,502,False
6,543,False
16,337,False
277,1092,False
282,1328,True
273,1151,True
249,86,False
293,1780,False
20,432,False
255,122,False
269,1190,False
264,933,False
281,292,False
321,2016,False
244,578,False
311,2322,False
2,53,False
308,1794,False
18,354,False
328,2402,False
20,511,False
284,1457,False
313,2114,False
8,152,False
370,515,False
255,672,False
2,132,False
275,1280,False
344,2732,False
306,1645,False
374,323,False
12,213,False
318,2350,False
350,2506,False
335,2555,False
14,189,False
245,957,False
20,462,False
298,1743,False
8,103,False
2,83,False
323,459,False
289,1566,False
374,274,False
6,524,False
247,749,False
376,240,False
374,12,False
266,187,False
268,1420,False
302,1704,False
328,2170,False
346,2649,False
322,1975,False
312,2281,False
378,335,False
8,182,False
249,582,False
288,1691,False
290,341,False
284,1141,False
322,456,False
292,345,False
285,318,False
376,319,False
342,534,False
374,225,False
364,135,False
264,172,False
257,569,False
262,826,False
282,1434,False
368,401,False
331,2278,False
382,340,False
283,302,False
20,492,False
378,286,False
280,1284,False
8,133,False
246,1000,False
2,113,False
336,2514,False
311,392,False
6,554,False
271,1107,False
376,270,False
276,1302,False
339,528,False
314,2199,False
272,1382,False
384,385,False
303,1747,False
341,2834,False
286,326,False
286,1059,False
332,2657,False
378,237,False
294,1570,False
312,396,False
349,2821,False
329,2129,False
338,2431,False
364,165,False
256,736,False
376,221,False
347,2671,False
330,1983,False
382,370,False
309,1837,False
302,1810,False
279,278,False
264,723,False
248,834,False
276,1070,False
266,1376,False
380,345,False
301,1935,False
263,848,False
283,1456,False
364,166,False
374,197,False
292,1758,False
254,671,False
244,977,False
331,2047,False
323,2123,False
333,2700,False
349,2505,False
339,2811,False
246,769,False
295,1866,False
302,1578,False
277,1387,False
248,602,False
303,1853,False
268,1210,False
281,1370,True
380,375,False
311,2364,False
244,620,False
301,1703,False
321,2311,False
283,1224,False
292,1526,False
270,1043,True
317,2391,False
255,714,False
368,453,False
261,825,False
309,1606,False
0,70,False
372,127,False
275,1322,False
299,1912,False
16,371,False
255,967,False
12,255,False
364,147,False
266,1145,False
340,2854,False
315,2242,False
277,1155,False
327,483,False
264,175,False
271,1465,False
14,222,False
350,549,False
303,1537,False
293,1843,False
341,2624,False
269,1253,False
285,1058,False
257,2,False
386,404,False
308,1857,False
368,483,False
347,2461,False
337,2767,False
0,100,False
299,1680,False
313,2177,False
364,177,False
257,864,False
18,368,False
350,2569,False
335,2618,False
366,72,False
10,316,False
263,638,False
0,51,False
253,944,False
252,99,False
370,529,False
258,135,False
386,434,False
4,508,False
289,1629,False
247,812,False
376,303,False
319,1993,False
333,2490,False
328,2233,False
0,130,False
312,2344,False
14,203,False
251,96,False
277,266,False
338,2810,False
306,1834,False
320,2331,False
14,328,False
374,288,False
275,250,False
257,632,False
376,254,False
262,889,False
273,1067,False
258,907,False
264,1018,False
20,427,False
249,730,False
348,2546,False
376,333,False
247,580,False
324,1956,False
314,2262,False
14,195,False
280,1348,True
344,2605,True
286,1122,False
254,966,False
288,1880,False
298,358,False
378,300,False
245,873,False
340,2644,False
2,89,False
280,1432,False
332,2720,False
4,489,False
338,2494,False
10,204,False
376,284,False
307,1877,False
320,2015,False
282,1265,False
334,2512,False
326,482,False
302,1873,False
264,786,False
378,251,False
268,198,False
308,1647,False
260,866,False
312,2113,False
284,1057,False
256,884,False
382,346,False
284,315,False
314,1946,False
292,1821,False
254,734,False
331,2110,False
2,119,False
368,436,False
306,1498,False
340,2412,False
255,1009,False
245,557,False
313,402,False
268,199,False
246,832,False
282,300,False
327,2253,False
345,2648,False
265,8,False
280,284,False
328,2023,False
332,2489,False
382,376,False
294,1739,False
256,652,False
274,1047,False
288,1544,False
8,169,False
297,355,False
2,149,False
337,2809,False
282,1034,False
347,2756,False
309,1669,False
248,750,False
261,888,False
343,2583,False
318,1971,False
275,1385,False
384,421,False
372,62,False
252,711,False
266,1208,False
378,273,False
256,123,False
294,349,False
314,408,False
292,1590,False
296,353,False
22,446,False
368,467,False
346,542,False
244,809,False
254,840,False
281,1201,True
293,1906,False
364,27,False
281,1285,False
255,120,False
4,407,False
297,1910,False
281,290,False
295,1698,False
347,2524,False
384,451,False
368,22,False
14,236,False
372,92,False
264,576,False
325,2125,False
370,513,False
301,1535,False
291,1841,False
325,472,False
326,2400,False
22,476,False
368,497,False
263,701,False
384,402,False
317,2223,False
279,1136,False
348,2841,False
331,509,False
268,201,False
339,2411,False
319,2056,False
333,2553,False
259,844,False
328,2296,False
266,185,False
368,448,False
246,622,False
315,2074,False
372,122,False
247,5,False
356,46,False
370,543,False
4,388,False
12,291,True
251,942,False
282,1307,False
330,2088,False
320,2394,False
265,619,False
350,2758,False
376,317,False
326,2168,False
311,2217,False
12,241,False
273,1130,False
346,2776,False
384,432,False
283,1077,False
249,793,False
337,2599,False
299,1512,False
280,287,False
348,2609,False
4,473,False
255,567,False
314,2325,False
366,78,False
376,268,False
14,258,False
342,533,False
340,2707,False
364,0,False
286,324,False
380,363,False
384,37,False
267,1314,True
10,267,False
271,1318,False
0,136,False
302,1683,False
14,209,False
346,2544,False
269,1106,False
336,2850,False
328,2065,False
256,126,False
330,506,False
312,2176,False
274,1426,False
366,108,False
10,218,False
338,2642,False
256,947,False
4,419,False
313,2030,False
351,2780,False
8,68,False
300,1808,False
262,721,False
331,2173,False
340,2475,False
291,1631,False
260,147,False
318,2266,False
0,166,False
366,59,False
246,895,False
382,360,False
278,1472,False
314,2094,False
370,516,False
272,1277,False
353,2698,False
312,1944,False
376,290,False
366,138,False
332,2552,False
0,117,False
294,1802,False
300,1576,False
306,1687,False
331,512,False
320,2184,False
282,1097,False
2,84,False
333,516,False
323,460,False
264,618,False
318,2034,False
311,2007,False
366,89,False
266,188,False
329,496,False
287,1417,False
305,1812,False
290,1861,False
266,1271,False
378,336,False
370,546,False
290,342,False
272,1045,False
292,1653,False
244,872,False
254,903,False
380,365,False
0,147,False
264,173,False
319,2098,False
20,493,False
305,372,False
378,287,False
320,1952,False
307,1730,False
327,2338,False
335,2849,False
268,1105,False
286,327,False
312,2050,False
325,2188,False
301,1598,False
291,1904,False
316,2011,False
273,1425,False
317,2286,False
279,1199,False
364,82,False
254,587,False
331,1963,False
370,527,False
270,1022,False
255,862,False
339,2474,False
252,880,False
246,685,False
327,2106,False
267,1356,True
10,309,False
12,275,False
251,1005,False
328,494,False
293,1738,False
20,390,False
265,682,False
271,222,False
321,1974,False
326,2231,False
281,1117,False
311,2280,False
346,2839,False
308,1752,False
372,98,False
317,2054,False
328,2360,False
337,2662,False
370,519,False
299,1575,False
12,226,False
289,1881,False
313,2072,False
246,66,False
255,630,False
261,741,False
309,1522,False
376,331,False
14,321,False
275,1238,False
343,2436,False
262,1016,False
340,2770,False
364,63,False
266,1061,False
12,305,False
245,4,False
330,2277,False
348,545,False
301,363,False
293,1506,False
271,1381,False
14,272,False
372,128,False
346,2607,False
376,198,False
322,454,False
297,1763,False
259,676,False
370,549,False
249,982,False
12,256,False
380,377,False
328,2128,False
337,2430,False
324,2208,False
368,399,False
10,281,False
22,512,False
338,2705,False
344,2816,False
327,484,False
264,176,False
306,1729,False
384,438,False
251,774,False
14,223,False
270,212,False
350,550,False
372,79,False
262,784,False
284,313,False
300,1871,False
340,2538,False
282,1392,False
311,2049,False
291,1694,False
253,607,False
267,1104,False
273,1215,False
10,232,False
368,484,False
12,198,False
372,158,False
271,1065,False
348,2441,False
314,2157,False
297,1531,False
254,945,False
322,2396,False
284,1309,False
353,2761,False
257,132,False
284,314,False
245,768,False
384,468,False
344,2584,False
382,374,False
310,2300,False
372,109,False
331,2362,False
300,1639,False
345,2859,False
271,1150,False
378,320,False
320,2247,False
370,530,False
258,136,False
336,2682,False
264,681,False
326,2021,False
376,304,False
12,228,False
308,1542,False
298,1848,False
260,761,False
274,1258,False
330,501,False
386,386,False
244,935,False
342,2772,False
304,1685,False
14,245,False
318,2182,False
368,465,False
280,1095,False
270,1401,False
372,139,False
4,405,False
366,144,False
349,548,False
302,1536,False
307,1793,False
336,2450,False
6,534,False
380,379,False
258,949,False
327,2401,False
298,1616,False
276,1154,False
378,301,False
294,1634,False
372,6,False
351,2717,False
281,1412,False
386,416,False
366,95,False
317,2349,False
279,1262,False
8,55,False
262,574,False
368,411,False
343,2815,False
305,1728,False
290,1777,False
270,1085,False
325,2336,False
331,507,False
366,174,False
378,34,False
252,943,False
0,153,False
352,2781,False
327,2169,False
272,1214,False
320,442,False
257,134,False
278,1325,False
263,170,False
356,44,False
289,340,False
353,2551,False
329,1961,False
319,2267,False
366,125,False
4,436,False
6,515,False
268,200,False
310,2090,False
8,85,False
282,301,False
337,2725,False
307,1562,False
12,289,False
299,1638,False
288,337,False
338,526,False
286,1416,False
343,2499,False
248,666,False
287,1270,False
291,1736,False
330,2340,False
253,902,False
370,533,False
12,240,False
2,150,False
297,356,False
279,1368,False
271,1444,False
321,2163,False
368,383,False
366,155,False
339,2643,False
319,1951,False
297,1826,False
259,739,False
12,319,False
345,2417,False
337,2493,False
256,124,False
330,504,False
338,2768,False
262,160,False
293,1654,False
300,1681,False
306,1792,False
251,837,False
14,286,False
245,59,False
291,1504,False
376,212,False
366,156,False
326,2063,False
311,2112,False
12,270,False
2,180,False
253,670,False
326,2316,False
273,1278,False
368,413,False
10,295,False
247,980,False
299,1744,False
261,657,False
279,1052,False
20,510,False
297,1594,False
342,2814,False
370,514,False
284,1372,False
8,67,False
245,831,False
340,2602,False
280,1390,False
275,1195,False
273,234,False
344,2647,False
12,212,False
251,605,False
310,2363,False
384,403,False
271,1213,False
331,510,False
8,146,False
268,202,False
346,2439,False
336,2745,False
273,1046,False
308,1605,False
298,1911,False
260,824,False
266,186,False
289,1481,False
351,2759,False
364,99,False
386,24,False
320,445,False
366,3,False
378,334,False
306,1898,False
342,2582,False
4,389,False
318,429,False
282,1349,True
8,97,False
376,184,False
304,1748,False
376,318,False
14,308,False
318,2245,False
6,518,False
270,1464,False
288,1859,False
384,433,False
252,985,False
330,2130,False
324,466,False
380,17,False
261,158,False
296,1846,False
258,759,False
307,1856,False
278,1367,False
259,142,False
14,259,False
276,1217,False
364,129,False
376,185,False
308,378,False
328,1981,False
286,325,False
280,1200,True
306,1666,False
281,1475,False
324,2061,False
8,127,False
338,2558,False
333,2847,False
325,2399,False
287,1312,False
334,2701,False
260,930,False
296,1614,False
302,1725,False
378,231,False
316,2222,False
278,1135,False
268,1441,False
372,145,False
22,404,False
254,798,False
304,1517,False
273,236,False
307,21,False
353,2614,False
328,492,False
250,878,False
245,621,False
260,148,False
281,1243,False
329,2024,False
319,2330,False
271,220,False
310,2153,False
345,2712,False
307,1625,False
343,2562,False
248,729,False
336,2535,False
276,1323,False
316,1990,False
372,175,False
351,2549,False
303,1768,False
341,2855,False
323,2376,False
12,303,False
345,539,False
265,934,False
317,2181,False
279,1431,False
250,646,False
261,952,False
270,1254,False
339,2706,False
252,775,False
345,2480,False
313,2324,False
370,547,False
327,2001,False
352,2866,False
293,1717,False
276,1091,False
251,900,False
350,2716,False
335,2765,False
323,2144,False
316,417,False
317,1949,False
285,1310,False
259,145,False
289,1776,False
299,1807,False
337,2557,False
261,720,False
279,1115,False
305,1581,False
290,1630,False
286,328,False
287,1102,False
277,1408,False
265,182,False
386,482,False
253,818,False
352,2634,False
6,551,False
251,668,False
16,345,False
244,641,False
257,779,False
271,1276,False
12,325,False
336,2808,False
340,2833,False
281,1033,False
312,393,False
259,908,False
14,292,False
18,362,False
344,2795,False
324,2103,False
286,1353,False
299,1491,False
247,69,False
333,2405,False
12,276,False
325,1957,False
277,1176,False
20,391,False
304,1811,False
293,348,False
271,223,False
291,1589,False
253,106,False
334,2743,False
260,972,False
386,38,False
330,2193,False
271,1044,False
296,1909,False
258,822,False
277,260,False
378,264,False
278,1430,False
376,298,True
249,645,False
14,322,False
4,453,False
304,1896,False
284,1204,False
322,2291,False
376,248,False
259,592,False
364,64,False
344,2479,False
338,2621,False
20,421,False
340,2559,False
378,215,False
16,367,False
14,273,False
307,1920,False
272,1361,True
248,75,False
386,464,False
376,199,False
322,455,False
370,550,False
2,167,False
247,833,False
368,400,False
278,1198,False
316,2285,False
351,2844,False
4,483,False
265,976,False
322,2059,False
312,2365,False
288,1775,False
364,94,False
304,1580,False
294,1886,False
256,799,False
342,2667,False
263,168,False
316,420,False
250,941,False
245,684,False
378,245,False
309,1900,False
310,2216,False
345,2775,False
386,494,False
307,1688,False
366,173,False
266,1439,False
336,2598,False
298,1511,False
276,1386,False
312,2008,False
20,402,False
257,133,False
368,430,False
247,601,False
378,196,False
351,2612,False
384,469,False
291,343,False
285,1352,False
342,2435,False
332,2741,False
370,531,False
329,2213,False
343,2710,False
295,1929,False
290,1672,False
368,381,False
305,1876,False
334,2533,False
252,838,False
22,410,False
345,2543,False
313,2387,False
296,1699,False
258,612,False
248,918,False
327,2064,False
8,163,False
310,381,False
263,932,False
253,109,False
384,499,False
353,2446,False
250,710,False
314,1967,False
245,57,False
319,2162,False
368,382,False
259,950,False
323,2207,False
372,56,False
251,93,False
277,263,False
4,406,False
310,1985,False
299,1870,False
349,2589,False
6,535,False
275,247,False
315,2305,False
384,450,False
22,440,False
305,1644,False
350,2864,False
252,606,False
287,1165,False
16,379,False
277,1471,False
268,1041,False
372,7,False
352,2697,False
268,1294,False
244,704,False
265,766,False
2,179,False
18,346,False
288,1565,False
283,1308,False
368,412,False
267,1419,False
297,1721,False
281,1096,False
249,940,False
275,1406,False
22,470,False
320,443,False
350,2632,False
366,1,False
335,2681,False
315,1989,False
326,479,False
277,1239,False
337,523,False
366,126,False
14,306,False
4,437,False
303,1621,False
18,376,False
6,516,False
317,2118,False
330,2256,False
279,1031,False
269,208,False
368,442,False
285,1142,False
269,1337,False
12,290,False
261,156,False
288,338,False
321,2079,False
267,192,False
297,1489,False
322,2354,False
16,351,False
284,1267,False
14,257,False
250,983,False
257,695,False
275,1090,False
352,2466,False
257,948,False
378,278,False
251,753,False
378,16,False
14,336,False
4,467,False
6,546,False
282,298,True
376,262,False
323,1997,False
289,1713,False
269,1021,False
247,896,False
324,2272,False
310,384,False
330,505,False
286,1185,False
378,229,False
261,573,False
328,2317,False
332,2783,False
322,2122,False
4,418,False
342,2730,False
245,60,False
304,1643,False
376,213,False
313,1945,False
270,1359,False
330,2109,False
300,1723,False
274,1342,True
314,405,False
4,497,False
6,538,False
296,1741,False
336,2408,False
0,81,False
380,337,False
249,81,False
249,814,False
298,1574,False
276,1449,False
378,259,False
292,1884,False
306,1561,False
374,239,False
366,53,False
342,2498,False
382,354,False
329,2276,False
343,2773,False
305,1686,False
290,1735,False
300,362,False
320,2099,False
334,2596,False
296,1509,False
374,190,False
364,100,False
0,111,False
320,446,False
247,665,False
264,870,False
268,1336,False
376,235,True
258,675,False
316,2117,False
20,457,False
312,2197,False
318,430,False
274,1110,False
284,12,False
8,98,False
2,78,False
263,0,False
386,500,False
6,519,False
250,773,False
347,2819,False
331,2194,False
324,467,False
16,363,False
310,2048,False
267,195,False
20,408,False
378,202,False
349,2652,False
259,143,False
246,916,False
315,2368,False
364,130,False
380,359,False
260,593,False
351,2444,False
20,487,False
341,2750,False
265,180,False
278,1051,False
8,128,False
303,1916,False
244,767,False
265,829,False
294,1486,False
332,2573,False
6,549,False
279,1326,False
321,2121,False
288,1628,False
283,1371,False
364,81,False
347,2587,False
270,1149,False
299,19,False
20,438,False
309,1753,False
278,269,False
275,1469,False
255,777,False
2,59,False
307,1541,False
18,360,False
364,160,False
257,990,False
341,2434,True
266,1292,False
335,2744,False
301,1851,False
273,237,False
263,764,False
341,2518,False
8,158,False
263,1017,False
323,2039,False
271,221,False
269,1400,False
323,2292,False
285,1205,False
376,33,False
364,111,False
333,2616,False
249,84,False
261,615,False
329,2066,False
286,1480,False
20,468,False
295,1782,False
302,365,False
273,238,False
277,1303,False
14,320,False
338,2852,False
372,176,False
313,2240,False
275,1153,False
268,1126,False
273,1362,True
330,2404,False
352,2529,False
12,304,False
321,449,False
345,540,False
301,1619,False
321,2227,False
364,112,False
283,1140,False
267,1251,False
16,365,False
384,486,False
348,2672,False
14,187,False
322,453,False
255,883,False
247,959,False
286,1248,False
324,2335,False
295,1550,False
332,2846,False
315,2158,False
263,3,False
6,522,False
277,1071,False
374,10,False
376,276,False
10,330,False
324,470,False
364,142,False
269,1169,False
321,1995,False
259,146,False
296,1804,False
285,316,False
22,506,False
267,1019,False
306,20,False
328,2381,False
14,217,False
382,338,False
249,877,False
372,73,False
284,1436,False
4,423,False
255,651,False
276,255,False
12,242,True
257,131,False
275,1259,False
306,1624,False
374,302,False
311,390,False
6,552,False
344,2711,False
368,478,False
12,192,False
318,2329,False
350,2485,False
335,2534,False
329,2339,False
245,936,False
298,1722,False
364,172,False
312,394,False
334,2659,False
296,1572,False
289,1545,False
374,253,False
247,728,False
268,1399,False
368,429,False
247,70,False
382,368,False
328,2149,False
372,103,False
322,1954,False
16,347,False
312,2260,False
378,314,False
279,276,False
288,1670,False
249,561,False
286,13,False
284,1120,False
271,224,False
4,503,False
275,1027,False
250,836,False
253,107,False
368,508,False
374,204,False
380,343,False
280,1179,True
331,2257,False
282,1413,False
318,2097,False
290,1924,False
277,261,False
378,265,False
280,1263,False
246,979,False
4,454,False
6,533,False
260,656,False
271,1086,False
376,249,False
276,1281,False
368,459,False
316,1948,False
0,76,False
351,2507,False
321,452,False
303,1726,False
341,2813,False
286,1038,False
323,2334,False
332,2636,False
378,216,False
294,1549,False
349,2800,False
370,30,False
329,2108,False
250,604,False
18,344,False
380,373,False
256,715,False
376,200,False
270,1212,False
304,1496,False
338,2410,False
330,1962,False
347,2650,False
309,1816,False
264,702,False
325,2251,False
248,813,False
4,484,False
276,1049,False
266,1355,False
368,489,False
301,1914,False
263,827,False
326,477,False
263,169,False
272,1129,False
283,1435,False
289,339,False
317,428,False
292,1737,False
254,650,False
244,956,False
331,2026,False
292,346,False
323,2102,False
4,435,False
18,374,False
333,2679,False
349,2484,False
339,2790,False
284,310,False
246,748,False
305,1539,False
290,1588,False
295,1845,False
276,258,False
2,114,False
368,431,False
277,1366,False
6,555,False
16,349,False
366,119,False
248,581,False
303,1832,False
268,1189,False
244,599,False
301,1682,False
20,444,False
321,2290,False
283,1203,False
292,1505,False
2,65,False
18,366,False
279,1283,False
0,177,False
348,2735,False
255,693,False
309,1585,False
14,250,False
261,804,False
299,1891,False
255,946,False
8,164,False
295,1613,False
12,234,False
2,144,False
380,355,False
310,382,False
368,461,False
266,1124,False
277,1134,False
315,2221,False
341,2581,False
253,110,False
245,58,False
14,201,False
303,1516,False
251,94,False
20,474,False
293,1822,False
277,264,False
269,1232,False
264,975,False
285,1037,False
8,115,False
321,2058,False
332,2426,False
2,95,False
308,1836,False
6,536,False
325,475,False
347,2440,False
337,2746,False
299,1659,False
313,2156,False
372,8,False
300,1934,False
335,519,False
273,233,False
350,2548,False
318,2392,False
335,2597,False
14,231,False
382,352,False
263,617,False
253,923,False
20,504,False
245,999,False
298,1785,False
8,145,False
2,125,False
289,1608,False
374,316,False
346,2691,False
247,791,False
