0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 star3
2:calibrate satellite0 instrument2 star1
3:calibrate satellite1 instrument3 star3
4:calibrate satellite1 instrument4 star3
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite0
7:switch_off instrument2 satellite0
8:switch_off instrument3 satellite1
9:switch_off instrument4 satellite1
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite0
12:switch_on instrument2 satellite0
13:switch_on instrument3 satellite1
14:switch_on instrument4 satellite1
15:take_image satellite0 groundstation0 instrument0 infrared1
16:take_image satellite0 groundstation0 instrument0 spectrograph3
17:take_image satellite0 groundstation0 instrument0 thermograph0
18:take_image satellite0 groundstation0 instrument1 infrared1
19:take_image satellite0 groundstation0 instrument1 spectrograph3
20:take_image satellite0 groundstation0 instrument2 spectrograph2
21:take_image satellite0 groundstation0 instrument2 spectrograph3
22:take_image satellite0 groundstation2 instrument0 infrared1
23:take_image satellite0 groundstation2 instrument0 spectrograph3
24:take_image satellite0 groundstation2 instrument0 thermograph0
25:take_image satellite0 groundstation2 instrument1 infrared1
26:take_image satellite0 groundstation2 instrument1 spectrograph3
27:take_image satellite0 groundstation2 instrument2 spectrograph2
28:take_image satellite0 groundstation2 instrument2 spectrograph3
29:take_image satellite0 phenomenon8 instrument0 infrared1
30:take_image satellite0 phenomenon8 instrument0 spectrograph3
31:take_image satellite0 phenomenon8 instrument0 thermograph0
32:take_image satellite0 phenomenon8 instrument1 infrared1
33:take_image satellite0 phenomenon8 instrument1 spectrograph3
34:take_image satellite0 phenomenon8 instrument2 spectrograph2
35:take_image satellite0 phenomenon8 instrument2 spectrograph3
36:take_image satellite0 planet5 instrument0 infrared1
37:take_image satellite0 planet5 instrument0 spectrograph3
38:take_image satellite0 planet5 instrument0 thermograph0
39:take_image satellite0 planet5 instrument1 infrared1
40:take_image satellite0 planet5 instrument1 spectrograph3
41:take_image satellite0 planet5 instrument2 spectrograph2
42:take_image satellite0 planet5 instrument2 spectrograph3
43:take_image satellite0 planet6 instrument0 infrared1
44:take_image satellite0 planet6 instrument0 spectrograph3
45:take_image satellite0 planet6 instrument0 thermograph0
46:take_image satellite0 planet6 instrument1 infrared1
47:take_image satellite0 planet6 instrument1 spectrograph3
48:take_image satellite0 planet6 instrument2 spectrograph2
49:take_image satellite0 planet6 instrument2 spectrograph3
50:take_image satellite0 planet7 instrument0 infrared1
51:take_image satellite0 planet7 instrument0 spectrograph3
52:take_image satellite0 planet7 instrument0 thermograph0
53:take_image satellite0 planet7 instrument1 infrared1
54:take_image satellite0 planet7 instrument1 spectrograph3
55:take_image satellite0 planet7 instrument2 spectrograph2
56:take_image satellite0 planet7 instrument2 spectrograph3
57:take_image satellite0 star1 instrument0 infrared1
58:take_image satellite0 star1 instrument0 spectrograph3
59:take_image satellite0 star1 instrument0 thermograph0
60:take_image satellite0 star1 instrument1 infrared1
61:take_image satellite0 star1 instrument1 spectrograph3
62:take_image satellite0 star1 instrument2 spectrograph2
63:take_image satellite0 star1 instrument2 spectrograph3
64:take_image satellite0 star3 instrument0 infrared1
65:take_image satellite0 star3 instrument0 spectrograph3
66:take_image satellite0 star3 instrument0 thermograph0
67:take_image satellite0 star3 instrument1 infrared1
68:take_image satellite0 star3 instrument1 spectrograph3
69:take_image satellite0 star3 instrument2 spectrograph2
70:take_image satellite0 star3 instrument2 spectrograph3
71:take_image satellite0 star4 instrument0 infrared1
72:take_image satellite0 star4 instrument0 spectrograph3
73:take_image satellite0 star4 instrument0 thermograph0
74:take_image satellite0 star4 instrument1 infrared1
75:take_image satellite0 star4 instrument1 spectrograph3
76:take_image satellite0 star4 instrument2 spectrograph2
77:take_image satellite0 star4 instrument2 spectrograph3
78:take_image satellite1 groundstation0 instrument3 infrared1
79:take_image satellite1 groundstation0 instrument3 spectrograph2
80:take_image satellite1 groundstation0 instrument3 thermograph4
81:take_image satellite1 groundstation0 instrument4 spectrograph3
82:take_image satellite1 groundstation0 instrument4 thermograph0
83:take_image satellite1 groundstation2 instrument3 infrared1
84:take_image satellite1 groundstation2 instrument3 spectrograph2
85:take_image satellite1 groundstation2 instrument3 thermograph4
86:take_image satellite1 groundstation2 instrument4 spectrograph3
87:take_image satellite1 groundstation2 instrument4 thermograph0
88:take_image satellite1 phenomenon8 instrument3 infrared1
89:take_image satellite1 phenomenon8 instrument3 spectrograph2
90:take_image satellite1 phenomenon8 instrument3 thermograph4
91:take_image satellite1 phenomenon8 instrument4 spectrograph3
92:take_image satellite1 phenomenon8 instrument4 thermograph0
93:take_image satellite1 planet5 instrument3 infrared1
94:take_image satellite1 planet5 instrument3 spectrograph2
95:take_image satellite1 planet5 instrument3 thermograph4
96:take_image satellite1 planet5 instrument4 spectrograph3
97:take_image satellite1 planet5 instrument4 thermograph0
98:take_image satellite1 planet6 instrument3 infrared1
99:take_image satellite1 planet6 instrument3 spectrograph2
100:take_image satellite1 planet6 instrument3 thermograph4
101:take_image satellite1 planet6 instrument4 spectrograph3
102:take_image satellite1 planet6 instrument4 thermograph0
103:take_image satellite1 planet7 instrument3 infrared1
104:take_image satellite1 planet7 instrument3 spectrograph2
105:take_image satellite1 planet7 instrument3 thermograph4
106:take_image satellite1 planet7 instrument4 spectrograph3
107:take_image satellite1 planet7 instrument4 thermograph0
108:take_image satellite1 star1 instrument3 infrared1
109:take_image satellite1 star1 instrument3 spectrograph2
110:take_image satellite1 star1 instrument3 thermograph4
111:take_image satellite1 star1 instrument4 spectrograph3
112:take_image satellite1 star1 instrument4 thermograph0
113:take_image satellite1 star3 instrument3 infrared1
114:take_image satellite1 star3 instrument3 spectrograph2
115:take_image satellite1 star3 instrument3 thermograph4
116:take_image satellite1 star3 instrument4 spectrograph3
117:take_image satellite1 star3 instrument4 thermograph0
118:take_image satellite1 star4 instrument3 infrared1
119:take_image satellite1 star4 instrument3 spectrograph2
120:take_image satellite1 star4 instrument3 thermograph4
121:take_image satellite1 star4 instrument4 spectrograph3
122:take_image satellite1 star4 instrument4 thermograph0
123:turn_to satellite0 groundstation0 groundstation2
124:turn_to satellite0 groundstation0 phenomenon8
125:turn_to satellite0 groundstation0 planet5
126:turn_to satellite0 groundstation0 planet6
127:turn_to satellite0 groundstation0 planet7
128:turn_to satellite0 groundstation0 star1
