source,destination,label
122,57,False
109,259,False
128,93,False
104,46,False
105,151,False
130,116,False
105,56,False
108,74,False
8,111,False
106,2,False
107,129,False
0,64,False
124,53,False
103,41,False
110,260,False
103,166,False
126,70,False
114,215,False
4,76,False
118,12,False
108,154,False
116,113,False
106,168,False
128,104,False
126,21,False
122,52,True
0,29,True
106,62,False
128,88,True
108,77,False
122,30,False
8,122,False
101,23,False
103,158,False
105,135,False
102,33,False
126,62,False
2,53,False
114,207,False
100,17,False
6,98,False
6,109,False
122,71,False
0,37,False
124,26,False
109,251,False
106,160,False
128,85,False
101,148,False
114,264,False
116,241,False
2,26,False
110,244,False
111,229,False
107,64,False
122,22,False
109,79,False
4,49,False
122,45,True
124,67,False
128,115,False
105,127,False
130,81,False
130,92,False
114,256,False
112,95,False
6,90,False
105,184,False
112,213,True
124,18,False
109,243,False
2,18,False
110,236,False
116,116,False
113,198,False
118,10,True
108,186,False
130,111,False
130,122,False
102,189,False
8,106,False
2,75,False
4,41,False
6,120,False
0,59,False
109,235,False
112,254,True
105,52,True
114,248,False
103,36,False
102,29,True
113,100,False
105,176,False
114,199,False
6,94,True
108,138,False
110,228,False
106,152,False
102,181,False
117,118,False
108,72,False
100,20,False
112,262,False
109,227,False
8,117,False
102,132,False
115,108,False
107,67,False
114,107,True
128,118,False
106,193,False
126,35,False
105,51,False
6,93,False
6,104,False
122,44,False
106,144,False
128,80,False
115,109,False
110,83,False
101,26,False
122,17,False
108,178,False
126,76,False
109,219,False
2,67,False
102,165,True
104,142,True
114,104,False
122,29,True
0,51,False
0,73,False
124,40,False
112,205,False
128,99,False
128,110,False
103,39,False
106,57,False
116,266,False
2,40,False
6,85,False
122,36,False
0,24,False
106,136,False
4,63,False
110,86,False
110,220,False
122,66,False
108,170,False
130,106,False
130,117,False
102,173,False
108,75,False
8,101,False
104,150,False
126,48,False
102,157,True
6,115,False
130,107,True
0,43,False
112,238,True
124,32,False
106,60,False
115,111,False
107,70,False
106,185,False
126,49,False
0,16,False
6,105,False
128,94,True
105,54,False
112,94,True
4,55,False
100,187,False
110,212,False
122,58,False
128,83,False
111,91,False
107,177,False
108,162,False
130,87,False
117,258,False
100,15,False
4,28,False
112,246,False
109,211,False
0,65,False
112,197,False
124,54,False
128,113,False
126,41,False
2,32,False
122,50,False
106,128,False
107,169,False
110,195,False
4,77,False
116,209,False
104,134,False
117,250,False
112,93,False
102,31,False
109,203,False
104,191,False
6,118,False
0,57,False
115,240,False
124,46,False
128,105,False
108,146,False
106,63,False
126,2,False
104,47,False
6,80,False
122,31,False
113,98,False
8,112,False
4,69,False
116,201,False
104,167,True
102,34,False
130,101,False
103,42,False
109,78,False
2,54,False
100,18,False
4,20,False
6,99,False
6,110,False
100,163,False
130,102,True
0,38,False
116,114,False
107,65,False
113,101,False
0,52,True
6,100,False
104,175,False
116,3,True
113,102,True
107,161,False
130,82,False
102,149,False
104,126,False
101,24,False
8,107,True
117,242,False
112,96,False
112,230,False
126,63,False
104,49,False
8,96,False
104,183,False
122,72,False
116,117,False
115,232,False
128,108,False
6,83,False
8,87,False
122,23,False
109,80,False
107,153,False
111,253,True
101,27,False
117,234,False
124,68,False
126,55,False
109,81,False
2,46,False
2,68,False
100,21,False
6,113,False
122,64,False
0,30,False
115,224,False
124,19,False
128,78,False
128,89,False
128,100,False
108,130,False
106,58,False
117,119,False
2,19,False
107,68,False
122,15,False
101,164,True
130,112,False
111,261,False
4,42,False
117,226,False
105,159,True
0,71,False
102,124,False
124,60,False
111,89,False
128,119,False
130,96,False
103,37,False
126,27,False
100,147,False
101,0,True
0,22,False
100,131,True
110,84,False
107,194,False
126,28,False
108,73,False
130,9,False
4,34,False
114,105,False
122,37,False
8,102,True
115,265,False
104,44,False
2,60,False
128,8,True
118,11,False
0,44,False
115,216,False
124,33,False
104,45,True
126,20,False
113,222,False
117,122,False
8,82,False
105,143,True
101,156,True
126,77,False
107,137,False
8,121,False
111,237,True
4,56,False
117,218,False
130,4,True
115,257,False
103,40,False
6,108,False
0,36,False
115,208,False
124,25,False
128,84,False
100,179,False
110,87,False
126,69,False
108,76,False
8,91,False
4,48,False
117,210,False
0,66,False
128,103,False
106,61,False
2,33,False
115,112,False
6,78,False
6,89,False
101,140,True
0,17,False
115,200,False
124,6,False
105,55,False
101,22,False
122,59,False
116,115,False
116,249,False
124,74,False
111,92,False
102,32,False
6,79,False
113,214,False
116,233,True
111,221,True
100,16,False
117,202,False
124,75,False
128,114,False
126,42,False
113,99,False
101,188,False
105,192,False
122,51,False
100,171,False
130,91,False
113,206,False
4,21,False
103,190,False
122,24,False
130,121,False
120,13,True
113,263,False
100,155,False
2,74,False
6,119,False
0,58,False
124,47,False
103,141,False
128,95,False
126,34,False
120,14,True
2,25,False
2,47,False
104,48,False
111,88,True
122,43,False
0,31,False
128,79,False
113,239,True
4,70,False
101,25,False
122,5,False
102,35,False
116,225,True
113,255,False
108,71,False
8,86,False
8,97,False
100,19,False
128,3,True
114,103,False
0,50,False
124,39,False
103,133,False
128,98,False
6,84,False
107,66,False
0,23,False
101,180,False
124,1,False
113,247,False
105,50,False
116,4,True
8,116,False
4,62,False
107,145,False
126,7,False
116,217,True
117,120,False
109,82,False
112,97,False
4,35,False
6,103,False
103,182,False
122,16,False
107,1,False
122,0,True
114,231,False
115,110,False
122,73,False
128,109,False
0,45,True
101,172,False
105,53,False
2,39,False
110,252,True
130,86,False
101,123,False
110,85,False
101,28,False
111,204,False
103,174,False
126,56,False
100,139,False
114,223,False
6,114,False
114,106,False
122,65,False
103,125,False
128,90,False
106,59,False
111,245,False
104,43,False
107,69,False
122,38,False
0,15,False
6,88,True
111,196,False
0,72,False
117,121,False
124,61,False
111,90,False
128,120,False
102,30,False
130,97,False
103,38,False
8,81,False
8,92,False
2,61,False
4,27,False
6,95,False
