60:take_image satellite1 groundstation0 instrument3 infrared3
61:take_image satellite1 groundstation0 instrument3 thermograph0
62:take_image satellite1 groundstation0 instrument4 infrared3
63:take_image satellite1 groundstation0 instrument4 thermograph0
64:take_image satellite1 groundstation1 instrument2 image1
65:take_image satellite1 groundstation1 instrument3 image1
66:take_image satellite1 groundstation1 instrument3 infrared3
67:take_image satellite1 groundstation1 instrument3 thermograph0
68:take_image satellite1 groundstation1 instrument4 infrared3
69:take_image satellite1 groundstation1 instrument4 thermograph0
70:take_image satellite1 groundstation2 instrument2 image1
71:take_image satellite1 groundstation2 instrument3 image1
72:take_image satellite1 groundstation2 instrument3 infrared3
73:take_image satellite1 groundstation2 instrument3 thermograph0
74:take_image satellite1 groundstation2 instrument4 infrared3
75:take_image satellite1 groundstation2 instrument4 thermograph0
76:take_image satellite1 groundstation3 instrument2 image1
77:take_image satellite1 groundstation3 instrument3 image1
78:take_image satellite1 groundstation3 instrument3 infrared3
79:take_image satellite1 groundstation3 instrument3 thermograph0
80:take_image satellite1 groundstation3 instrument4 infrared3
81:take_image satellite1 groundstation3 instrument4 thermograph0
82:take_image satellite1 groundstation4 instrument2 image1
83:take_image satellite1 groundstation4 instrument3 image1
84:take_image satellite1 groundstation4 instrument3 infrared3
85:take_image satellite1 groundstation4 instrument3 thermograph0
86:take_image satellite1 groundstation4 instrument4 infrared3
87:take_image satellite1 groundstation4 instrument4 thermograph0
88:take_image satellite1 phenomenon13 instrument2 image1
89:take_image satellite1 phenomenon13 instrument3 image1
90:take_image satellite1 phenomenon13 instrument3 infrared3
91:take_image satellite1 phenomenon13 instrument3 thermograph0
92:take_image satellite1 phenomenon13 instrument4 infrared3
93:take_image satellite1 phenomenon13 instrument4 thermograph0
94:take_image satellite1 phenomenon7 instrument2 image1
95:take_image satellite1 phenomenon7 instrument3 image1
96:take_image satellite1 phenomenon7 instrument3 infrared3
97:take_image satellite1 phenomenon7 instrument3 thermograph0
98:take_image satellite1 phenomenon7 instrument4 infrared3
99:take_image satellite1 phenomenon7 instrument4 thermograph0
100:take_image satellite1 phenomenon9 instrument2 image1
101:take_image satellite1 phenomenon9 instrument3 image1
102:take_image satellite1 phenomenon9 instrument3 infrared3
103:take_image satellite1 phenomenon9 instrument3 thermograph0
104:take_image satellite1 phenomenon9 instrument4 infrared3
105:take_image satellite1 phenomenon9 instrument4 thermograph0
106:take_image satellite1 planet10 instrument2 image1
107:take_image satellite1 planet10 instrument3 image1
108:take_image satellite1 planet10 instrument3 infrared3
109:take_image satellite1 planet10 instrument3 thermograph0
110:take_image satellite1 planet10 instrument4 infrared3
111:take_image satellite1 planet10 instrument4 thermograph0
112:take_image satellite1 planet11 instrument2 image1
113:take_image satellite1 planet11 instrument3 image1
114:take_image satellite1 planet11 instrument3 infrared3
115:take_image satellite1 planet11 instrument3 thermograph0
116:take_image satellite1 planet11 instrument4 infrared3
117:take_image satellite1 planet11 instrument4 thermograph0
118:take_image satellite1 planet12 instrument2 image1
119:take_image satellite1 planet12 instrument3 image1
120:take_image satellite1 planet12 instrument3 infrared3
121:take_image satellite1 planet12 instrument3 thermograph0
122:take_image satellite1 planet12 instrument4 infrared3
123:take_image satellite1 planet12 instrument4 thermograph0
124:take_image satellite1 planet8 instrument2 image1
125:take_image satellite1 planet8 instrument3 image1
126:take_image satellite1 planet8 instrument3 infrared3
127:take_image satellite1 planet8 instrument3 thermograph0
128:take_image satellite1 planet8 instrument4 infrared3
129:take_image satellite1 planet8 instrument4 thermograph0
130:take_image satellite1 star5 instrument2 image1
131:take_image satellite1 star5 instrument3 image1
132:take_image satellite1 star5 instrument3 infrared3
133:take_image satellite1 star5 instrument3 thermograph0
134:take_image satellite1 star5 instrument4 infrared3
135:take_image satellite1 star5 instrument4 thermograph0
136:take_image satellite1 star6 instrument2 image1
137:take_image satellite1 star6 instrument3 image1
138:take_image satellite1 star6 instrument3 infrared3
139:take_image satellite1 star6 instrument3 thermograph0
140:take_image satellite1 star6 instrument4 infrared3
141:take_image satellite1 star6 instrument4 thermograph0
142:take_image satellite2 groundstation0 instrument5 image1
143:take_image satellite2 groundstation0 instrument5 image2
144:take_image satellite2 groundstation1 instrument5 image1
145:take_image satellite2 groundstation1 instrument5 image2
146:take_image satellite2 groundstation2 instrument5 image1
147:take_image satellite2 groundstation2 instrument5 image2
148:take_image satellite2 groundstation3 instrument5 image1
149:take_image satellite2 groundstation3 instrument5 image2
150:take_image satellite2 groundstation4 instrument5 image1
151:take_image satellite2 groundstation4 instrument5 image2
152:take_image satellite2 phenomenon13 instrument5 image1
153:take_image satellite2 phenomenon13 instrument5 image2
154:take_image satellite2 phenomenon7 instrument5 image1
155:take_image satellite2 phenomenon7 instrument5 image2
156:take_image satellite2 phenomenon9 instrument5 image1
157:take_image satellite2 phenomenon9 instrument5 image2
158:take_image satellite2 planet10 instrument5 image1
159:take_image satellite2 planet10 instrument5 image2
160:take_image satellite2 planet11 instrument5 image1
161:take_image satellite2 planet11 instrument5 image2
162:take_image satellite2 planet12 instrument5 image1
163:take_image satellite2 planet12 instrument5 image2
164:take_image satellite2 planet8 instrument5 image1
165:take_image satellite2 planet8 instrument5 image2
166:take_image satellite2 star5 instrument5 image1
167:take_image satellite2 star5 instrument5 image2
168:take_image satellite2 star6 instrument5 image1
169:take_image satellite2 star6 instrument5 image2
170:take_image satellite3 groundstation0 instrument6 image1
171:take_image satellite3 groundstation0 instrument6 image2
172:take_image satellite3 groundstation0 instrument6 thermograph0
173:take_image satellite3 groundstation0 instrument7 infrared3
174:take_image satellite3 groundstation0 instrument7 thermograph0
175:take_image satellite3 groundstation1 instrument6 image1
176:take_image satellite3 groundstation1 instrument6 image2
177:take_image satellite3 groundstation1 instrument6 thermograph0
178:take_image satellite3 groundstation1 instrument7 infrared3
179:take_image satellite3 groundstation1 instrument7 thermograph0
180:take_image satellite3 groundstation2 instrument6 image1
181:take_image satellite3 groundstation2 instrument6 image2
182:take_image satellite3 groundstation2 instrument6 thermograph0
183:take_image satellite3 groundstation2 instrument7 infrared3
184:take_image satellite3 groundstation2 instrument7 thermograph0
185:take_image satellite3 groundstation3 instrument6 image1
186:take_image satellite3 groundstation3 instrument6 image2
187:take_image satellite3 groundstation3 instrument6 thermograph0
188:take_image satellite3 groundstation3 instrument7 infrared3
189:take_image satellite3 groundstation3 instrument7 thermograph0
190:take_image satellite3 groundstation4 instrument6 image1
191:take_image satellite3 groundstation4 instrument6 image2
192:take_image satellite3 groundstation4 instrument6 thermograph0
193:take_image satellite3 groundstation4 instrument7 infrared3
194:take_image satellite3 groundstation4 instrument7 thermograph0
195:take_image satellite3 phenomenon13 instrument6 image1
196:take_image satellite3 phenomenon13 instrument6 image2
197:take_image satellite3 phenomenon13 instrument6 thermograph0
198:take_image satellite3 phenomenon13 instrument7 infrared3
199:take_image satellite3 phenomenon13 instrument7 thermograph0
200:take_image satellite3 phenomenon7 instrument6 image1
201:take_image satellite3 phenomenon7 instrument6 image2
202:take_image satellite3 phenomenon7 instrument6 thermograph0
203:take_image satellite3 phenomenon7 instrument7 infrared3
204:take_image satellite3 phenomenon7 instrument7 thermograph0
205:take_image satellite3 phenomenon9 instrument6 image1
206:take_image satellite3 phenomenon9 instrument6 image2
207:take_image satellite3 phenomenon9 instrument6 thermograph0
208:take_image satellite3 phenomenon9 instrument7 infrared3
209:take_image satellite3 phenomenon9 instrument7 thermograph0
210:take_image satellite3 planet10 instrument6 image1
211:take_image satellite3 planet10 instrument6 image2
212:take_image satellite3 planet10 instrument6 thermograph0
213:take_image satellite3 planet10 instrument7 infrared3
214:take_image satellite3 planet10 instrument7 thermograph0
215:take_image satellite3 planet11 instrument6 image1
216:take_image satellite3 planet11 instrument6 image2
217:take_image satellite3 planet11 instrument6 thermograph0
218:take_image satellite3 planet11 instrument7 infrared3
219:take_image satellite3 planet11 instrument7 thermograph0
220:take_image satellite3 planet12 instrument6 image1
221:take_image satellite3 planet12 instrument6 image2
222:take_image satellite3 planet12 instrument6 thermograph0
223:take_image satellite3 planet12 instrument7 infrared3
224:take_image satellite3 planet12 instrument7 thermograph0
225:take_image satellite3 planet8 instrument6 image1
226:take_image satellite3 planet8 instrument6 image2
227:take_image satellite3 planet8 instrument6 thermograph0
228:take_image satellite3 planet8 instrument7 infrared3
229:take_image satellite3 planet8 instrument7 thermograph0
230:take_image satellite3 star5 instrument6 image1
231:take_image satellite3 star5 instrument6 image2
232:take_image satellite3 star5 instrument6 thermograph0
233:take_image satellite3 star5 instrument7 infrared3
234:take_image satellite3 star5 instrument7 thermograph0
235:take_image satellite3 star6 instrument6 image1
236:take_image satellite3 star6 instrument6 image2
237:take_image satellite3 star6 instrument6 thermograph0
238:take_image satellite3 star6 instrument7 infrared3
239:take_image satellite3 star6 instrument7 thermograph0
240:take_image satellite4 groundstation0 instrument8 image2
241:take_image satellite4 groundstation0 instrument8 thermograph0
242:take_image satellite4 groundstation1 instrument8 image2
243:take_image satellite4 groundstation1 instrument8 thermograph0
244:take_image satellite4 groundstation2 instrument8 image2
245:take_image satellite4 groundstation2 instrument8 thermograph0
246:take_image satellite4 groundstation3 instrument8 image2
247:take_image satellite4 groundstation3 instrument8 thermograph0
248:take_image satellite4 groundstation4 instrument8 image2
249:take_image satellite4 groundstation4 instrument8 thermograph0
250:take_image satellite4 phenomenon13 instrument8 image2
251:take_image satellite4 phenomenon13 instrument8 thermograph0
252:take_image satellite4 phenomenon7 instrument8 image2
253:take_image satellite4 phenomenon7 instrument8 thermograph0
254:take_image satellite4 phenomenon9 instrument8 image2
255:take_image satellite4 phenomenon9 instrument8 thermograph0
256:take_image satellite4 planet10 instrument8 image2
257:take_image satellite4 planet10 instrument8 thermograph0
258:take_image satellite4 planet11 instrument8 image2
259:take_image satellite4 planet11 instrument8 thermograph0
260:take_image satellite4 planet12 instrument8 image2
261:take_image satellite4 planet12 instrument8 thermograph0
262:take_image satellite4 planet8 instrument8 image2
263:take_image satellite4 planet8 instrument8 thermograph0
264:take_image satellite4 star5 instrument8 image2
265:take_image satellite4 star5 instrument8 thermograph0
266:take_image satellite4 star6 instrument8 image2
267:take_image satellite4 star6 instrument8 thermograph0
268:turn_to satellite0 groundstation0 groundstation1
269:turn_to satellite0 groundstation0 groundstation2
270:turn_to satellite0 groundstation0 groundstation3
271:turn_to satellite0 groundstation0 groundstation4
272:turn_to satellite0 groundstation0 phenomenon13
273:turn_to satellite0 groundstation0 phenomenon7
274:turn_to satellite0 groundstation0 phenomenon9
275:turn_to satellite0 groundstation0 planet10
276:turn_to satellite0 groundstation0 planet11
277:turn_to satellite0 groundstation0 planet12
278:turn_to satellite0 groundstation0 planet8
279:turn_to satellite0 groundstation0 star5
280:turn_to satellite0 groundstation0 star6
281:turn_to satellite0 groundstation1 groundstation0
282:turn_to satellite0 groundstation1 groundstation2
283:turn_to satellite0 groundstation1 groundstation3
284:turn_to satellite0 groundstation1 groundstation4
285:turn_to satellite0 groundstation1 phenomenon13
286:turn_to satellite0 groundstation1 phenomenon7
287:turn_to satellite0 groundstation1 phenomenon9
288:turn_to satellite0 groundstation1 planet10
289:turn_to satellite0 groundstation1 planet11
290:turn_to satellite0 groundstation1 planet12
291:turn_to satellite0 groundstation1 planet8
292:turn_to satellite0 groundstation1 star5
293:turn_to satellite0 groundstation1 star6
294:turn_to satellite0 groundstation2 groundstation0
295:turn_to satellite0 groundstation2 groundstation1
296:turn_to satellite0 groundstation2 groundstation3
297:turn_to satellite0 groundstation2 groundstation4
298:turn_to satellite0 groundstation2 phenomenon13
299:turn_to satellite0 groundstation2 phenomenon7
300:turn_to satellite0 groundstation2 phenomenon9
301:turn_to satellite0 groundstation2 planet10
302:turn_to satellite0 groundstation2 planet11
303:turn_to satellite0 groundstation2 planet12
304:turn_to satellite0 groundstation2 planet8
305:turn_to satellite0 groundstation2 star5
306:turn_to satellite0 groundstation2 star6
307:turn_to satellite0 groundstation3 groundstation0
308:turn_to satellite0 groundstation3 groundstation1
309:turn_to satellite0 groundstation3 groundstation2
310:turn_to satellite0 groundstation3 groundstation4
311:turn_to satellite0 groundstation3 phenomenon13
312:turn_to satellite0 groundstation3 phenomenon7
313:turn_to satellite0 groundstation3 phenomenon9
314:turn_to satellite0 groundstation3 planet10
315:turn_to satellite0 groundstation3 planet11
316:turn_to satellite0 groundstation3 planet12
317:turn_to satellite0 groundstation3 planet8
318:turn_to satellite0 groundstation3 star5
319:turn_to satellite0 groundstation3 star6
320:turn_to satellite0 groundstation4 groundstation0
321:turn_to satellite0 groundstation4 groundstation1
322:turn_to satellite0 groundstation4 groundstation2
323:turn_to satellite0 groundstation4 groundstation3
324:turn_to satellite0 groundstation4 phenomenon13
325:turn_to satellite0 groundstation4 phenomenon7
326:turn_to satellite0 groundstation4 phenomenon9
327:turn_to satellite0 groundstation4 planet10
328:turn_to satellite0 groundstation4 planet11
329:turn_to satellite0 groundstation4 planet12
330:turn_to satellite0 groundstation4 planet8
331:turn_to satellite0 groundstation4 star5
332:turn_to satellite0 groundstation4 star6
333:turn_to satellite0 phenomenon13 groundstation0
334:turn_to satellite0 phenomenon13 groundstation1
335:turn_to satellite0 phenomenon13 groundstation2
336:turn_to satellite0 phenomenon13 groundstation3
337:turn_to satellite0 phenomenon13 groundstation4
338:turn_to satellite0 phenomenon13 phenomenon7
339:turn_to satellite0 phenomenon13 phenomenon9
340:turn_to satellite0 phenomenon13 planet10
341:turn_to satellite0 phenomenon13 planet11
342:turn_to satellite0 phenomenon13 planet12
343:turn_to satellite0 phenomenon13 planet8
344:turn_to satellite0 phenomenon13 star5
345:turn_to satellite0 phenomenon13 star6
346:turn_to satellite0 phenomenon7 groundstation0
347:turn_to satellite0 phenomenon7 groundstation1
348:turn_to satellite0 phenomenon7 groundstation2
349:turn_to satellite0 phenomenon7 groundstation3
350:turn_to satellite0 phenomenon7 groundstation4
351:turn_to satellite0 phenomenon7 phenomenon13
352:turn_to satellite0 phenomenon7 phenomenon9
353:turn_to satellite0 phenomenon7 planet10
354:turn_to satellite0 phenomenon7 planet11
355:turn_to satellite0 phenomenon7 planet12
356:turn_to satellite0 phenomenon7 planet8
357:turn_to satellite0 phenomenon7 star5
358:turn_to satellite0 phenomenon7 star6
359:turn_to satellite0 phenomenon9 groundstation0
360:turn_to satellite0 phenomenon9 groundstation1
361:turn_to satellite0 phenomenon9 groundstation2
362:turn_to satellite0 phenomenon9 groundstation3
363:turn_to satellite0 phenomenon9 groundstation4
364:turn_to satellite0 phenomenon9 phenomenon13
365:turn_to satellite0 phenomenon9 phenomenon7
366:turn_to satellite0 phenomenon9 planet10
367:turn_to satellite0 phenomenon9 planet11
368:turn_to satellite0 phenomenon9 planet12
369:turn_to satellite0 phenomenon9 planet8
370:turn_to satellite0 phenomenon9 star5
371:turn_to satellite0 phenomenon9 star6
372:turn_to satellite0 planet10 groundstation0
373:turn_to satellite0 planet10 groundstation1
374:turn_to satellite0 planet10 groundstation2
375:turn_to satellite0 planet10 groundstation3
376:turn_to satellite0 planet10 groundstation4
377:turn_to satellite0 planet10 phenomenon13
378:turn_to satellite0 planet10 phenomenon7
379:turn_to satellite0 planet10 phenomenon9
380:turn_to satellite0 planet10 planet11
381:turn_to satellite0 planet10 planet12
382:turn_to satellite0 planet10 planet8
383:turn_to satellite0 planet10 star5
384:turn_to satellite0 planet10 star6
385:turn_to satellite0 planet11 groundstation0
386:turn_to satellite0 planet11 groundstation1
387:turn_to satellite0 planet11 groundstation2
388:turn_to satellite0 planet11 groundstation3
389:turn_to satellite0 planet11 groundstation4
390:turn_to satellite0 planet11 phenomenon13
391:turn_to satellite0 planet11 phenomenon7
392:turn_to satellite0 planet11 phenomenon9
393:turn_to satellite0 planet11 planet10
394:turn_to satellite0 planet11 planet12
395:turn_to satellite0 planet11 planet8
396:turn_to satellite0 planet11 star5
397:turn_to satellite0 planet11 star6
398:turn_to satellite0 planet12 groundstation0
399:turn_to satellite0 planet12 groundstation1
400:turn_to satellite0 planet12 groundstation2
401:turn_to satellite0 planet12 groundstation3
402:turn_to satellite0 planet12 groundstation4
403:turn_to satellite0 planet12 phenomenon13
404:turn_to satellite0 planet12 phenomenon7
405:turn_to satellite0 planet12 phenomenon9
406:turn_to satellite0 planet12 planet10
407:turn_to satellite0 planet12 planet11
408:turn_to satellite0 planet12 planet8
409:turn_to satellite0 planet12 star5
410:turn_to satellite0 planet12 star6
411:turn_to satellite0 planet8 groundstation0
412:turn_to satellite0 planet8 groundstation1
413:turn_to satellite0 planet8 groundstation2
414:turn_to satellite0 planet8 groundstation3
415:turn_to satellite0 planet8 groundstation4
416:turn_to satellite0 planet8 phenomenon13
417:turn_to satellite0 planet8 phenomenon7
418:turn_to satellite0 planet8 phenomenon9
419:turn_to satellite0 planet8 planet10
420:turn_to satellite0 planet8 planet11
421:turn_to satellite0 planet8 planet12
422:turn_to satellite0 planet8 star5
423:turn_to satellite0 planet8 star6
424:turn_to satellite0 star5 groundstation0
425:turn_to satellite0 star5 groundstation1
426:turn_to satellite0 star5 groundstation2
427:turn_to satellite0 star5 groundstation3
428:turn_to satellite0 star5 groundstation4
429:turn_to satellite0 star5 phenomenon13
430:turn_to satellite0 star5 phenomenon7
431:turn_to satellite0 star5 phenomenon9
432:turn_to satellite0 star5 planet10
433:turn_to satellite0 star5 planet11
434:turn_to satellite0 star5 planet12
435:turn_to satellite0 star5 planet8
436:turn_to satellite0 star5 star6
437:turn_to satellite0 star6 groundstation0
438:turn_to satellite0 star6 groundstation1
439:turn_to satellite0 star6 groundstation2
440:turn_to satellite0 star6 groundstation3
441:turn_to satellite0 star6 groundstation4
442:turn_to satellite0 star6 phenomenon13
443:turn_to satellite0 star6 phenomenon7
444:turn_to satellite0 star6 phenomenon9
445:turn_to satellite0 star6 planet10
446:turn_to satellite0 star6 planet11
447:turn_to satellite0 star6 planet12
448:turn_to satellite0 star6 planet8
449:turn_to satellite0 star6 star5
450:turn_to satellite1 groundstation0 groundstation1
451:turn_to satellite1 groundstation0 groundstation2
452:turn_to satellite1 groundstation0 groundstation3
453:turn_to satellite1 groundstation0 groundstation4
454:turn_to satellite1 groundstation0 phenomenon13
455:turn_to satellite1 groundstation0 phenomenon7
456:turn_to satellite1 groundstation0 phenomenon9
457:turn_to satellite1 groundstation0 planet10
458:turn_to satellite1 groundstation0 planet11
459:turn_to satellite1 groundstation0 planet12
460:turn_to satellite1 groundstation0 planet8
461:turn_to satellite1 groundstation0 star5
462:turn_to satellite1 groundstation0 star6
463:turn_to satellite1 groundstation1 groundstation0
464:turn_to satellite1 groundstation1 groundstation2
465:turn_to satellite1 groundstation1 groundstation3
466:turn_to satellite1 groundstation1 groundstation4
467:turn_to satellite1 groundstation1 phenomenon13
468:turn_to satellite1 groundstation1 phenomenon7
469:turn_to satellite1 groundstation1 phenomenon9
470:turn_to satellite1 groundstation1 planet10
471:turn_to satellite1 groundstation1 planet11
472:turn_to satellite1 groundstation1 planet12
473:turn_to satellite1 groundstation1 planet8
474:turn_to satellite1 groundstation1 star5
475:turn_to satellite1 groundstation1 star6
476:turn_to satellite1 groundstation2 groundstation0
477:turn_to satellite1 groundstation2 groundstation1
478:turn_to satellite1 groundstation2 groundstation3
479:turn_to satellite1 groundstation2 groundstation4
480:turn_to satellite1 groundstation2 phenomenon13
481:turn_to satellite1 groundstation2 phenomenon7
482:turn_to satellite1 groundstation2 phenomenon9
483:turn_to satellite1 groundstation2 planet10
484:turn_to satellite1 groundstation2 planet11
485:turn_to satellite1 groundstation2 planet12
486:turn_to satellite1 groundstation2 planet8
487:turn_to satellite1 groundstation2 star5
488:turn_to satellite1 groundstation2 star6
489:turn_to satellite1 groundstation3 groundstation0
490:turn_to satellite1 groundstation3 groundstation1
491:turn_to satellite1 groundstation3 groundstation2
492:turn_to satellite1 groundstation3 groundstation4
493:turn_to satellite1 groundstation3 phenomenon13
494:turn_to satellite1 groundstation3 phenomenon7
495:turn_to satellite1 groundstation3 phenomenon9
496:turn_to satellite1 groundstation3 planet10
497:turn_to satellite1 groundstation3 planet11
498:turn_to satellite1 groundstation3 planet12
499:turn_to satellite1 groundstation3 planet8
500:turn_to satellite1 groundstation3 star5
501:turn_to satellite1 groundstation3 star6
502:turn_to satellite1 groundstation4 groundstation0
503:turn_to satellite1 groundstation4 groundstation1
504:turn_to satellite1 groundstation4 groundstation2
505:turn_to satellite1 groundstation4 groundstation3
506:turn_to satellite1 groundstation4 phenomenon13
507:turn_to satellite1 groundstation4 phenomenon7
508:turn_to satellite1 groundstation4 phenomenon9
509:turn_to satellite1 groundstation4 planet10
510:turn_to satellite1 groundstation4 planet11
511:turn_to satellite1 groundstation4 planet12
512:turn_to satellite1 groundstation4 planet8
513:turn_to satellite1 groundstation4 star5
514:turn_to satellite1 groundstation4 star6
515:turn_to satellite1 phenomenon13 groundstation0
516:turn_to satellite1 phenomenon13 groundstation1
517:turn_to satellite1 phenomenon13 groundstation2
518:turn_to satellite1 phenomenon13 groundstation3
519:turn_to satellite1 phenomenon13 groundstation4
520:turn_to satellite1 phenomenon13 phenomenon7
521:turn_to satellite1 phenomenon13 phenomenon9
522:turn_to satellite1 phenomenon13 planet10
523:turn_to satellite1 phenomenon13 planet11
524:turn_to satellite1 phenomenon13 planet12
525:turn_to satellite1 phenomenon13 planet8
526:turn_to satellite1 phenomenon13 star5
527:turn_to satellite1 phenomenon13 star6
528:turn_to satellite1 phenomenon7 groundstation0
529:turn_to satellite1 phenomenon7 groundstation1
530:turn_to satellite1 phenomenon7 groundstation2
531:turn_to satellite1 phenomenon7 groundstation3
532:turn_to satellite1 phenomenon7 groundstation4
533:turn_to satellite1 phenomenon7 phenomenon13
534:turn_to satellite1 phenomenon7 phenomenon9
535:turn_to satellite1 phenomenon7 planet10
536:turn_to satellite1 phenomenon7 planet11
537:turn_to satellite1 phenomenon7 planet12
538:turn_to satellite1 phenomenon7 planet8
539:turn_to satellite1 phenomenon7 star5
540:turn_to satellite1 phenomenon7 star6
541:turn_to satellite1 phenomenon9 groundstation0
542:turn_to satellite1 phenomenon9 groundstation1
543:turn_to satellite1 phenomenon9 groundstation2
544:turn_to satellite1 phenomenon9 groundstation3
545:turn_to satellite1 phenomenon9 groundstation4
546:turn_to satellite1 phenomenon9 phenomenon13
547:turn_to satellite1 phenomenon9 phenomenon7
548:turn_to satellite1 phenomenon9 planet10
549:turn_to satellite1 phenomenon9 planet11
550:turn_to satellite1 phenomenon9 planet12
551:turn_to satellite1 phenomenon9 planet8
552:turn_to satellite1 phenomenon9 star5
553:turn_to satellite1 phenomenon9 star6
554:turn_to satellite1 planet10 groundstation0
555:turn_to satellite1 planet10 groundstation1
556:turn_to satellite1 planet10 groundstation2
557:turn_to satellite1 planet10 groundstation3
558:turn_to satellite1 planet10 groundstation4
559:turn_to satellite1 planet10 phenomenon13
560:turn_to satellite1 planet10 phenomenon7
561:turn_to satellite1 planet10 phenomenon9
562:turn_to satellite1 planet10 planet11
563:turn_to satellite1 planet10 planet12
564:turn_to satellite1 planet10 planet8
565:turn_to satellite1 planet10 star5
566:turn_to satellite1 planet10 star6
567:turn_to satellite1 planet11 groundstation0
568:turn_to satellite1 planet11 groundstation1
569:turn_to satellite1 planet11 groundstation2
570:turn_to satellite1 planet11 groundstation3
571:turn_to satellite1 planet11 groundstation4
572:turn_to satellite1 planet11 phenomenon13
573:turn_to satellite1 planet11 phenomenon7
574:turn_to satellite1 planet11 phenomenon9
575:turn_to satellite1 planet11 planet10
576:turn_to satellite1 planet11 planet12
577:turn_to satellite1 planet11 planet8
578:turn_to satellite1 planet11 star5
579:turn_to satellite1 planet11 star6
580:turn_to satellite1 planet12 groundstation0
581:turn_to satellite1 planet12 groundstation1
582:turn_to satellite1 planet12 groundstation2
583:turn_to satellite1 planet12 groundstation3
584:turn_to satellite1 planet12 groundstation4
585:turn_to satellite1 planet12 phenomenon13
586:turn_to satellite1 planet12 phenomenon7
587:turn_to satellite1 planet12 phenomenon9
588:turn_to satellite1 planet12 planet10
589:turn_to satellite1 planet12 planet11
590:turn_to satellite1 planet12 planet8
591:turn_to satellite1 planet12 star5
592:turn_to satellite1 planet12 star6
593:turn_to satellite1 planet8 groundstation0
594:turn_to satellite1 planet8 groundstation1
595:turn_to satellite1 planet8 groundstation2
596:turn_to satellite1 planet8 groundstation3
597:turn_to satellite1 planet8 groundstation4
598:turn_to satellite1 planet8 phenomenon13
599:turn_to satellite1 planet8 phenomenon7
600:turn_to satellite1 planet8 phenomenon9
601:turn_to satellite1 planet8 planet10
602:turn_to satellite1 planet8 planet11
603:turn_to satellite1 planet8 planet12
604:turn_to satellite1 planet8 star5
605:turn_to satellite1 planet8 star6
606:turn_to satellite1 star5 groundstation0
607:turn_to satellite1 star5 groundstation1
608:turn_to satellite1 star5 groundstation2
609:turn_to satellite1 star5 groundstation3
610:turn_to satellite1 star5 groundstation4
611:turn_to satellite1 star5 phenomenon13
612:turn_to satellite1 star5 phenomenon7
613:turn_to satellite1 star5 phenomenon9
614:turn_to satellite1 star5 planet10
615:turn_to satellite1 star5 planet11
616:turn_to satellite1 star5 planet12
617:turn_to satellite1 star5 planet8
618:turn_to satellite1 star5 star6
619:turn_to satellite1 star6 groundstation0
