source,destination,label
2340,260,False
1673,237,False
709,204,False
3899,314,False
2935,281,False
2254,257,False
2181,255,False
81,74,False
1290,224,False
174,26,False
3882,313,False
3215,290,False
3688,307,False
3622,304,False
3796,310,False
3723,308,False
1202,221,False
2759,275,False
1013,214,False
2092,252,False
288,140,False
2398,262,False
2832,277,False
2499,266,False
753,205,False
3463,299,False
854,209,False
2744,274,False
1815,242,False
3940,315,False
2396,262,False
1555,233,False
577,199,False
591,200,False
2323,260,False
2817,277,False
256,110,False
155,184,False
3764,309,False
2308,259,False
3865,313,False
1344,226,False
663,202,False
271,124,False
1379,227,False
3938,315,False
1157,219,False
1925,246,False
2641,271,False
3605,304,False
1974,248,False
2381,262,False
339,194,False
402,106,False
736,205,False
3850,312,False
2886,279,False
2205,255,False
3502,300,False
981,213,False
1082,217,False
719,204,False
1697,238,False
3207,290,False
3308,294,False
2278,258,False
3923,315,False
2930,280,False
2263,257,False
3031,284,False
1212,221,False
1299,224,False
545,198,False
1334,225,False
2001,248,False
3747,309,False
1807,242,False
3820,311,False
1140,219,False
878,210,False
2754,274,False
2087,251,False
1123,218,False
1224,222,False
3349,295,False
3384,296,False
863,209,False
790,207,False
964,213,False
276,128,False
1631,236,False
19,14,False
515,172,False
37,319,False
2405,262,False
3173,289,False
2506,266,False
687,203,False
2913,280,False
2246,257,False
1282,224,False
1216,221,False
2229,256,False
2636,270,False
3715,308,False
1969,247,False
2737,274,False
1005,214,False
3788,310,False
1106,218,False
1586,234,False
745,205,False
1513,232,False
846,209,False
3771,309,False
470,36,False
2547,267,False
3128,287,False
3055,285,False
2388,262,False
569,199,False
743,205,False
670,203,False
220,74,False
1424,229,False
2128,253,False
1164,220,False
2795,276,False
233,84,False
3040,284,False
3141,288,False
3075,285,False
3930,315,False
2111,252,False
2212,256,False
1917,246,False
1851,243,False
2692,272,False
887,210,False
2706,273,False
988,214,False
474,48,False
728,205,False
3653,305,False
3393,296,False
1640,236,False
2429,263,False
160,192,False
392,90,False
784,206,False
711,204,False
885,210,False
3494,300,False
2270,258,False
57,38,False
625,201,False
140,162,False
3182,289,False
1537,232,False
3217,290,False
3763,309,False
3023,284,False
3812,311,False
1378,227,False
1993,248,False
2094,252,False
2167,254,False
494,108,False
2574,268,False
1834,243,False
3535,301,False
1101,217,False
1595,234,False
1696,238,False
3376,296,False
666,202,False
767,206,False
3165,289,False
1419,228,False
752,205,False
1520,232,False
3200,290,False
2905,280,False
1927,246,False
2716,273,False
1260,223,False
3680,306,False
1976,248,False
3746,309,False
77,68,False
2557,268,False
461,194,False
576,199,False
3469,299,False
322,176,False
2802,276,False
983,213,False
358,40,False
1084,217,False
1838,243,False
1578,234,False
3258,292,False
548,198,False
1613,235,False
0,0,False
649,202,False
63,46,False
449,176,False
2626,270,False
894,210,False
3033,284,False
3047,285,False
1301,224,False
2366,261,False
40,321,False
1402,228,False
3120,287,False
3155,288,False
3628,305,False
3822,311,False
1142,219,False
511,160,False
254,108,False
3908,314,False
2089,251,False
2944,281,False
423,132,False
265,118,False
2684,272,False
1039,215,False
966,213,False
2667,271,False
2000,248,False
2407,262,False
2581,268,False
2508,266,False
1544,233,False
2988,282,False
877,210,False
2248,257,False
1284,224,False
1458,230,False
617,201,False
1024,215,False
600,200,False
3790,310,False
2826,277,False
2072,251,False
1181,220,False
2159,254,False
2566,268,False
921,211,False
42,15,False
3579,303,False
71,58,False
377,68,False
2723,273,False
3614,304,False
1983,248,False
259,112,False
2463,264,False
710,204,False
1499,231,False
2390,262,False
759,206,False
1166,220,False
17,12,False
3216,290,False
3932,315,False
1512,232,False
1446,229,False
2287,258,False
1992,248,False
3672,306,False
2708,273,False
2027,249,False
1063,216,False
904,211,False
3655,305,False
3461,299,False
105,110,False
1816,242,False
1149,219,False
2532,267,False
1865,244,False
2605,269,False
3496,300,False
2446,264,False
116,126,False
3358,295,False
3098,286,False
3199,290,False
3814,311,False
3988,317,False
2169,254,False
483,76,False
1874,244,False
1975,248,False
2590,269,False
216,68,False
945,212,False
3834,312,False
1046,216,False
104,108,False
2922,280,False
1190,220,False
1958,247,False
1291,224,False
3343,295,False
3416,297,False
3451,298,False
1698,238,False
2487,265,False
1031,215,False
39,9,False
3240,291,False
2573,268,False
2500,266,False
754,205,False
487,88,False
855,209,False
2980,282,False
3081,286,False
1335,225,False
3275,292,False
3341,295,False
2152,254,False
136,156,False
2397,262,False
138,160,False
2804,276,False
1173,220,False
3399,297,False
414,124,False
1580,234,False
208,62,False
913,211,False
221,72,False
124,138,False
1825,242,False
2715,273,False
896,210,False
3122,287,False
2455,264,False
702,204,False
636,201,False
810,207,False
737,205,False
1404,228,False
1477,230,False
27,329,False
291,146,False
405,110,False
68,54,False
1491,231,False
2862,278,False
2963,282,False
3910,314,False
2946,281,False
2279,258,False
2686,272,False
3541,302,False
2787,276,False
1055,216,False
3821,311,False
2176,254,False
1808,242,False
2597,269,False
778,206,False
952,212,False
879,210,False
3004,283,False
3105,287,False
1359,226,False
3968,316,False
619,201,False
2845,278,False
2320,259,False
445,170,False
2901,279,False
2828,277,False
20,14,False
2161,254,False
3980,317,False
425,140,False
3654,305,False
248,102,False
2914,280,False
3703,307,False
1269,223,False
2058,250,False
436,156,False
1690,238,False
2465,264,False
2531,267,False
834,208,False
761,206,False
935,212,False
1342,226,False
2811,276,False
1587,234,False
3813,311,False
407,108,False
2884,279,False
3536,301,False
2869,278,False
2796,276,False
1818,242,False
1832,243,False
1151,219,False
1940,246,False
2607,269,False
3637,305,False
2413,263,False
1746,240,False
2448,264,False
1484,231,False
817,208,False
3360,295,False
3374,296,False
2693,272,False
242,96,False
1729,239,False
3955,316,False
253,106,False
304,158,False
1469,230,False
456,186,False
1570,234,False
3990,317,False
1310,225,False
3902,314,False
3011,283,False
1293,224,False
24,16,False
2751,274,False
3519,301,False
1787,241,False
2852,278,False
444,168,False
1033,215,False
1822,242,False
1888,245,False
2835,277,False
3242,291,False
2575,268,False
1611,235,False
3083,286,False
3872,313,False
1351,226,False
2119,253,False
1452,230,False
1192,221,False
1508,231,False
3857,312,False
768,206,False
2893,279,False
1074,216,False
1248,222,False
1175,220,False
1349,226,False
2139,253,False
2994,283,False
2734,274,False
3401,297,False
3646,305,False
3681,306,False
2717,273,False
2818,277,False
1072,216,False
777,206,False
2457,264,False
1493,231,False
812,207,False
2558,268,False
3225,291,False
3312,294,False
3999,317,False
601,200,False
1390,227,False
1317,225,False
2281,258,False
650,202,False
193,46,False
2876,279,False
1231,222,False
1638,236,False
3823,311,False
115,124,False
3528,301,False
3629,305,False
1883,244,False
3563,302,False
1984,248,False
2599,269,False
2700,273,False
954,212,False
2773,275,False
3180,289,False
760,206,False
694,203,False
2440,264,False
1707,238,False
3947,316,False
3266,292,False
3982,317,False
1272,223,False
584,200,False
2758,275,False
3679,306,False
401,104,False
1113,218,False
64,48,False
3249,291,False
66,52,False
2025,249,False
3090,286,False
2126,253,False
2060,250,False
3705,307,False
3511,301,False
1765,240,False
3322,294,False
1866,244,False
3806,311,False
902,211,False
836,208,False
937,212,False
642,202,False
52,30,False
1182,220,False
3234,291,False
3307,293,False
3408,297,False
1589,234,False
922,211,False
3148,288,False
2184,255,False
3864,313,False
539,198,False
1154,219,False
2219,256,False
363,42,False
3131,287,False
2464,264,False
3232,291,False
2871,278,False
2972,282,False
3761,309,False
1240,222,False
2008,249,False
1341,226,False
1647,236,False
1748,240,False
524,198,False
2695,272,False
3550,302,False
86,82,False
1064,216,False
3189,289,False
3290,293,False
1471,230,False
804,207,False
1572,234,False
2606,269,False
3013,283,False
2346,260,False
593,200,False
1382,227,False
2150,254,False
1483,231,False
2753,274,False
2854,278,False
403,102,False
1890,245,False
3114,287,False
1223,222,False
5,4,False
353,32,False
1630,236,False
3099,286,False
2170,254,False
34,343,False
2643,271,False
3432,298,False
364,48,False
2678,272,False
2765,275,False
946,212,False
1047,216,False
3172,289,False
1527,232,False
1454,230,False
563,199,False
3712,307,False
225,80,False
480,66,False
236,90,False
2488,265,False
2895,279,False
3069,285,False
352,30,False
1316,225,False
2996,283,False
1365,227,False
2736,274,False
1772,241,False
1091,217,False
1105,218,False
2052,250,False
2598,269,False
2525,267,False
3314,294,False
1858,244,False
2633,270,False
1669,237,False
1002,214,False
219,74,False
3594,303,False
1654,236,False
1581,234,False
2422,263,False
1392,227,False
3138,288,False
725,204,False
333,188,False
493,106,False
2878,279,False
531,198,False
1233,222,False
34,324,False
3052,285,False
3123,287,False
1478,230,False
3704,307,False
3631,305,False
292,146,False
2775,275,False
2480,265,False
3196,290,False
2515,266,False
1551,233,False
1796,241,False
134,154,False
3949,316,False
1536,232,False
497,118,False
1637,236,False
327,182,False
2304,259,False
607,200,False
3020,284,False
708,204,False
3846,312,False
3106,287,False
1360,226,False
500,126,False
1461,230,False
125,140,False
3513,301,False
3586,303,False
1868,244,False
1955,247,False
2657,271,False
3687,307,False
406,112,False
338,192,False
3003,283,False
111,118,False
3410,297,False
1678,237,False
924,211,False
1779,241,False
2186,255,False
1519,232,False
555,199,False
590,200,False
2431,263,False
3220,290,False
2466,264,False
1502,231,False
835,208,False
3728,308,False
2974,282,False
3061,285,False
1242,222,False
1416,228,False
1343,226,False
2010,249,False
321,176,False
2097,252,False
3468,299,False
3569,303,False
332,186,False
2784,275,False
3552,302,False
2885,279,False
3292,293,False
145,170,False
1661,237,False
181,34,False
2068,251,False
39,321,False
1401,228,False
3537,301,False
3693,307,False
2414,263,False
668,202,False
2348,260,False
769,206,False
1384,227,False
1485,231,False
1558,233,False
2929,280,False
133,152,False
1965,247,False
1979,248,False
1225,222,False
517,178,False
3696,307,False
3507,300,False
2051,250,False
3434,298,False
2767,275,False
1122,218,False
2507,266,False
1543,233,False
3419,297,False
3520,301,False
347,18,False
1875,244,False
911,211,False
2490,265,False
2664,271,False
2296,259,False
550,198,False
3071,285,False
651,202,False
1266,223,False
1367,227,False
1440,229,False
3085,286,False
1847,243,False
186,38,False
3838,312,False
2193,255,False
3873,313,False
3389,296,False
1933,246,False
969,213,False
2649,271,False
1004,214,False
454,184,False
3475,299,False
3402,297,False
2438,264,False
1757,240,False
2546,267,False
793,207,False
2473,265,False
3019,284,False
828,208,False
533,198,False
1830,243,False
3299,293,False
2335,260,False
283,136,False
523,196,False
3039,284,False
3706,307,False
2075,251,False
3755,309,False
348,24,False
2583,269,False
3372,296,False
851,209,False
1916,246,False
886,210,False
1391,227,False
3617,304,False
1798,241,False
1131,218,False
1899,245,False
3357,295,False
3284,293,False
1538,232,False
2306,259,False
1639,236,False
748,205,False
675,203,False
40,336,False
783,206,False
2428,263,False
3458,299,False
282,134,False
1884,244,False
3441,298,False
3848,312,False
3181,289,False
2217,256,False
3588,303,False
2921,280,False
1957,247,False
382,76,False
1273,223,False
3499,300,False
3426,298,False
9,10,False
1680,237,False
1781,241,False
1854,243,False
2745,274,False
2261,257,False
3340,295,False
3600,304,False
1521,232,False
557,199,False
731,205,False
67,52,False
3323,294,False
2656,271,False
3424,298,False
837,208,False
3063,285,False
3164,289,False
643,202,False
1418,228,False
2803,276,False
1839,243,False
207,62,False
2379,261,False
1,0,False
287,138,False
1207,221,False
2887,279,False
3381,296,False
3482,300,False
1736,239,False
1663,237,False
1837,243,False
996,214,False
435,150,False
3889,314,False
3713,307,False
2489,265,False
3278,292,False
3205,290,False
1749,240,False
785,207,False
1560,233,False
2945,281,False
109,116,False
1366,227,False
1300,224,False
3291,293,False
247,100,False
581,199,False
2842,277,False
1089,217,False
2943,281,False
1805,242,False
315,170,False
1719,239,False
359,36,False
376,66,False
2631,270,False
3595,303,False
2666,271,False
164,18,False
2298,259,False
1704,238,False
2371,261,False
653,202,False
1442,229,False
2472,265,False
775,206,False
3087,286,False
1283,224,False
3913,314,False
3840,312,False
2195,255,False
1528,232,False
564,199,False
3754,309,False
2790,276,False
2724,273,False
2825,277,False
3737,308,False
3070,285,False
3477,299,False
3578,303,False
1846,243,False
73,62,False
2614,270,False
2253,257,False
2354,261,False
608,200,False
1425,229,False
320,174,False
1670,237,False
3722,308,False
3795,310,False
3896,314,False
2077,251,False
61,44,False
1410,228,False
2178,255,False
2672,272,False
2707,273,False
3619,304,False
2952,281,False
1199,221,False
1988,248,False
3720,308,False
1234,222,False
3359,295,False
3460,299,False
2496,266,False
750,205,False
1829,243,False
2135,253,False
2236,257,False
2776,275,False
2481,265,False
3183,289,False
2292,258,False
1625,235,False
1552,233,False
3677,306,False
3778,310,False
2133,253,False
1292,224,False
1169,220,False
2204,255,False
1449,229,False
3501,300,False
3675,306,False
11,10,False
1081,217,False
1856,243,False
1189,220,False
37,5,False
1116,218,False
1870,244,False
1596,234,False
2834,277,False
3342,295,False
3587,303,False
429,146,False
2623,270,False
1942,246,False
2658,271,False
3920,315,False
718,204,False
3253,292,False
819,208,False
1434,229,False
1608,235,False
3660,306,False
72,60,False
2187,255,False
1998,248,False
542,198,False
477,58,False
498,120,False
1331,225,False
1036,215,False
1738,239,False
3484,300,False
1071,216,False
615,201,False
3729,308,False
2084,251,False
2491,265,False
3570,303,False
1824,242,False
126,142,False
860,209,False
961,213,False
895,210,False
2540,267,False
3086,286,False
1368,227,False
2157,254,False
701,204,False
3121,287,False
3802,311,False
3888,314,False
2142,253,False
2069,251,False
2243,257,False
114,124,False
2910,280,False
1213,221,False
525,198,False
1019,215,False
2699,273,False
3597,303,False
281,132,False
1966,247,False
2067,251,False
2373,261,False
3162,288,False
1706,238,False
3263,292,False
742,205,False
843,209,False
1250,223,False
583,200,False
3508,300,False
381,74,False
3915,314,False
3248,291,False
3175,289,False
2284,258,False
411,114,False
639,201,False
566,199,False
1530,232,False
2024,249,False
2385,262,False
2125,253,False
2792,276,False
1095,217,False
230,84,False
3753,309,False
3072,285,False
2108,252,False
1441,229,False
2812,276,False
3667,306,False
1848,243,False
1949,247,False
1588,234,False
2356,261,False
624,201,False
1689,238,False
262,116,False
467,28,False
3390,296,False
372,60,False
3491,300,False
3130,287,False
3898,314,False
2166,254,False
3231,291,False
2267,258,False
622,201,False
120,132,False
2007,249,False
2919,280,False
3708,307,False
1274,223,False
2954,281,False
1990,248,False
534,198,False
2091,252,False
3549,302,False
1730,239,False
2498,266,False
1831,243,False
940,212,False
2585,269,False
1571,234,False
2076,251,False
3272,292,False
3373,296,False
1728,239,False
3078,286,False
3780,310,False
1433,229,False
303,158,False
2149,254,False
3113,287,False
3096,286,False
1451,229,False
2902,280,False
1156,219,False
1257,223,False
1872,244,False
2937,281,False
2453,264,False
1713,239,False
2698,272,False
980,213,False
3206,290,False
3995,317,False
2539,267,False
473,46,False
1575,234,False
1509,231,False
3255,292,False
1610,235,False
48,24,False
2995,283,False
2522,266,False
202,56,False
2262,257,False
2363,261,False
459,186,False
631,201,False
1333,225,False
139,160,False
1038,215,False
1399,228,False
1139,219,False
3079,286,False
3559,302,False
3905,314,False
3645,305,False
2681,272,False
862,209,False
2421,263,False
18,14,False
776,206,False
3137,288,False
1492,231,False
2404,262,False
3483,300,False
1737,239,False
2505,266,False
773,206,False
3890,314,False
2144,253,False
2318,259,False
2245,257,False
3963,316,False
1281,224,False
614,201,False
1021,215,False
3787,310,False
1968,247,False
2823,277,False
3527,301,False
2563,268,False
744,205,False
918,211,False
845,209,False
1809,242,False
1896,245,False
3510,300,False
357,38,False
2843,277,False
3351,295,False
2460,264,False
387,78,False
2387,262,False
655,202,False
1720,239,False
3946,316,False
2127,253,False
903,211,False
2372,261,False
3929,315,False
3262,292,False
1443,229,False
3568,302,False
3669,306,False
1249,223,False
1183,220,False
1951,247,False
2038,250,False
3409,297,False
2445,264,False
1764,240,False
800,207,False
3392,296,False
3566,302,False
2725,273,False
3493,300,False
3987,317,False
3233,291,False
2342,260,False
2269,258,False
1602,235,False
505,142,False
869,209,False
3095,286,False
3884,313,False
1276,223,False
2355,261,False
609,200,False
3144,288,False
1325,225,False
3811,311,False
1426,229,False
3551,302,False
1906,245,False
213,68,False
4,2,False
942,212,False
3448,298,False
927,211,False
1695,238,False
3375,296,False
509,154,False
2325,260,False
751,205,False
356,36,False
2904,280,False
2310,259,False
2237,257,False
1259,223,False
2048,250,False
592,200,False
1381,227,False
1308,225,False
2977,282,False
3012,283,False
1788,241,False
3765,309,False
3779,310,False
2801,276,False
2815,277,False
2134,253,False
3330,294,False
3431,298,False
910,211,False
410,118,False
1857,243,False
3154,288,False
633,201,False
734,205,False
2859,278,False
2960,282,False
1214,221,False
1141,219,False
1228,222,False
1930,246,False
1263,223,False
250,104,False
41,13,False
95,94,False
2175,254,False
2276,258,False
3921,315,False
3647,305,False
2756,274,False
215,66,False
1915,245,False
2016,249,False
2683,272,False
1052,216,False
3313,294,False
792,207,False
212,66,False
1332,225,False
3558,302,False
1739,239,False
1913,245,False
3965,316,False
1479,230,False
2334,260,False
689,203,False
616,201,False
2741,274,False
3382,296,False
3789,310,False
3876,313,False
2057,250,False
129,146,False
2158,254,False
2565,268,False
1898,245,False
934,212,False
29,333,False
2810,276,False
416,126,False
3440,298,False
1687,238,False
1621,235,False
1795,241,False
1722,239,False
3847,312,False
758,206,False
2202,255,False
3948,316,False
672,203,False
2548,267,False
3264,292,False
1619,235,False
404,108,False
2969,282,False
1324,225,False
3772,310,False
2040,250,False
3859,313,False
1780,241,False
26,318,False
816,208,False
190,44,False
2793,276,False
1148,219,False
1763,240,False
1569,234,False
2344,260,False
1677,237,False
713,204,False
640,202,False
157,188,False
2690,272,False
3097,286,False
3111,287,False
2430,263,False
3219,290,False
1466,230,False
3146,288,False
3692,307,False
1501,231,False
3886,313,False
3727,308,False
438,160,False
1133,219,False
101,104,False
1206,221,False
1307,225,False
1922,246,False
2763,275,False
35,1,False
3798,310,False
3972,316,False
148,174,False
179,30,False
21,16,False
2748,274,False
2675,272,False
929,211,False
424,138,False
1030,215,False
1103,217,False
2589,269,False
298,152,False
231,86,False
311,162,False
2572,268,False
2673,272,False
2979,282,False
3768,309,False
2312,259,False
1348,226,False
667,202,False
594,200,False
681,203,False
1383,227,False
1088,217,False
2645,271,False
3854,312,False
3781,310,False
2890,279,False
2136,253,False
1245,222,False
1172,220,False
2630,270,False
3398,297,False
811,207,False
2665,271,False
912,211,False
458,190,False
2731,274,False
30,320,False
3678,306,False
2714,273,False
163,196,False
3418,297,False
2454,264,False
2555,268,False
809,207,False
823,208,False
2194,255,False
2962,282,False
1230,222,False
549,198,False
2295,259,False
3751,309,False
3996,317,False
3736,308,False
457,188,False
2772,275,False
3837,312,False
2018,249,False
1127,218,False
1054,216,False
2873,279,False
2613,270,False
3560,302,False
2669,271,False
2596,269,False
167,18,False
1929,246,False
3300,293,False
2336,260,False
691,203,False
201,56,False
2177,255,False
3089,286,False
3878,313,False
3979,317,False
2233,256,False
2160,254,False
3618,304,False
2640,270,False
3719,308,False
1009,214,False
1110,218,False
2986,282,False
3702,307,False
91,88,False
1762,240,False
2551,267,False
1863,244,False
1022,215,False
1797,241,False
833,208,False
2478,265,False
3442,298,False
3543,302,False
3203,290,False
195,50,False
573,199,False
674,203,False
2550,267,False
2564,268,False
79,70,False
919,211,False
1600,235,False
3044,284,False
3145,288,False
3760,309,False
2115,252,False
3861,313,False
2216,256,False
1375,227,False
10,10,False
3601,304,False
992,214,False
2868,278,False
2201,255,False
3584,303,False
1939,246,False
977,213,False
1745,240,False
1078,217,False
715,204,False
3670,306,False
1061,216,False
490,96,False
2432,263,False
1468,230,False
3287,293,False
801,207,False
3027,284,False
3743,309,False
205,58,False
1309,225,False
1997,248,False
2098,252,False
3974,316,False
3010,283,False
2343,260,False
23,16,False
2750,274,False
2083,251,False
400,102,False
1119,218,False
1887,245,False
1220,222,False
