source,destination,label
567,18,False
688,115,False
492,109,False
431,1,False
601,150,True
188,50,False
522,149,False
141,43,False
337,149,False
458,112,False
586,149,False
392,9,False
474,151,False
531,105,False
497,83,False
301,111,False
222,11,True
472,1,False
563,49,False
50,8,False
584,149,False
648,149,False
40,6,False
626,24,False
182,165,False
586,16,False
91,108,False
387,115,False
619,85,False
153,67,False
353,84,False
499,1,False
457,151,False
703,88,False
507,116,False
455,1,False
412,148,False
627,116,False
273,9,True
644,118,False
368,148,False
400,42,False
409,7,False
184,111,False
84,148,False
426,37,False
645,150,False
478,109,True
81,232,True
172,105,False
131,118,False
259,149,True
201,191,False
721,23,True
669,42,False
552,149,False
247,136,False
632,91,False
542,18,False
469,16,False
645,101,False
490,116,False
610,116,False
535,107,False
191,52,False
525,151,False
573,112,False
480,114,True
117,75,False
229,11,True
290,203,False
321,34,False
74,10,False
205,70,True
322,175,False
209,115,True
181,163,False
435,24,False
64,8,False
378,148,False
10,2,False
456,149,False
446,18,False
576,149,False
526,1,True
0,0,True
574,55,False
650,105,False
40,192,False
212,207,False
275,119,False
640,149,False
507,89,False
473,67,False
311,117,False
295,94,False
429,151,False
467,109,False
106,112,False
491,1,False
379,3,False
713,102,False
473,18,False
636,118,False
541,16,False
210,80,False
642,20,False
690,115,False
275,149,False
176,111,False
406,115,False
193,113,False
459,24,False
603,150,True
387,197,False
339,149,False
634,118,False
259,111,True
600,71,False
430,22,False
191,113,False
474,1,False
707,96,False
459,109,False
466,149,True
272,9,True
266,185,False
600,22,False
517,151,False
213,117,False
263,44,False
93,108,False
313,9,False
506,24,False
497,18,False
276,92,False
215,84,False
407,74,False
276,217,False
457,1,False
719,27,True
442,109,False
407,199,False
370,148,False
612,149,False
462,59,False
428,37,False
500,151,False
308,115,False
405,183,False
286,62,False
195,5,False
229,227,True
490,149,False
417,106,False
601,22,True
220,9,False
643,118,False
544,18,False
612,16,False
247,120,False
394,119,False
537,107,False
439,110,False
429,20,False
354,11,False
164,116,False
525,1,False
483,151,False
604,114,False
701,86,False
555,41,False
104,49,False
223,221,True
649,22,True
222,96,True
239,126,True
575,150,False
97,110,False
416,11,False
21,4,False
79,230,True
446,51,False
466,151,True
587,114,True
377,119,False
339,161,False
101,43,False
422,110,False
337,11,False
664,111,False
448,18,False
578,149,False
568,18,False
383,56,False
469,109,False
434,24,False
429,1,False
342,148,False
278,111,False
145,51,False
406,148,False
472,67,False
434,109,False
644,20,False
149,112,False
471,114,False
258,153,True
499,116,False
404,148,False
452,109,False
554,110,False
270,76,True
300,3,False
164,89,False
82,147,True
472,18,False
304,48,False
505,87,False
220,90,False
480,71,True
455,151,False
268,185,False
327,115,False
215,117,False
265,44,False
386,7,False
567,150,False
519,18,False
438,151,False
445,150,False
502,151,False
163,116,False
629,150,False
510,91,False
485,109,False
542,35,False
645,118,False
671,113,False
121,83,False
22,174,False
376,119,False
393,149,False
441,110,False
504,22,False
421,151,False
356,11,False
523,118,False
285,113,True
209,7,True
122,116,False
329,191,False
577,150,False
396,148,False
680,58,False
435,41,False
546,110,False
533,150,False
378,165,False
202,193,True
448,51,False
227,225,False
568,51,False
68,220,False
424,110,False
440,149,False
631,26,False
591,18,False
390,213,False
243,131,True
96,110,False
392,117,False
667,40,False
65,8,False
388,197,False
193,179,False
319,3,False
670,48,False
481,150,False
359,149,False
541,33,False
703,117,False
260,28,True
437,150,False
652,118,False
207,197,True
473,114,False
650,24,False
260,153,True
661,34,False
539,33,False
321,111,False
258,3,True
547,20,False
464,149,False
575,22,False
585,112,False
211,80,False
635,118,True
57,8,False
305,173,False
419,109,False
598,114,False
678,56,False
283,149,True
319,34,False
546,37,False
505,150,False
460,109,False
569,150,False
594,20,False
310,148,False
395,119,False
706,96,False
87,15,False
229,119,True
587,150,True
68,10,False
479,22,False
165,116,False
404,113,False
432,149,False
512,91,False
316,119,False
121,116,False
408,74,False
602,114,False
619,116,False
443,109,False
673,113,False
384,5,False
108,57,False
429,37,False
526,109,True
254,127,False
309,115,False
395,149,False
414,11,False
287,62,False
695,117,False
593,150,False
498,20,False
517,16,False
471,150,False
548,110,False
426,109,False
277,11,False
240,135,True
397,11,False
98,110,False
434,41,False
299,149,False
20,172,False
511,26,False
174,32,False
226,225,False
637,97,True
88,108,True
199,115,True
514,118,True
522,20,False
250,142,False
326,148,False
489,114,False
34,186,False
302,148,False
532,118,True
626,116,False
559,150,False
516,1,True
680,113,False
491,81,False
399,42,False
224,98,False
183,111,False
466,65,True
66,218,False
254,138,False
549,20,False
259,28,True
617,18,False
360,38,False
466,16,True
472,114,False
259,153,True
535,26,False
387,149,False
271,76,True
285,149,True
265,149,False
522,1,False
548,37,False
267,115,False
194,113,False
294,148,False
433,110,False
228,11,True
438,43,False
634,149,False
653,24,True
463,150,False
451,53,False
371,211,False
403,5,False
527,150,False
525,109,False
532,149,True
216,117,False
23,174,False
453,20,False
554,24,False
161,83,False
481,22,False
123,116,False
362,113,False
505,1,False
328,66,False
492,116,False
322,5,False
445,109,False
195,56,False
592,67,False
454,112,False
676,54,False
528,109,True
531,150,False
318,148,False
488,1,True
538,149,False
353,149,False
154,114,False
288,187,False
620,20,False
345,113,False
473,150,False
458,24,False
184,42,False
87,108,False
305,5,False
428,109,False
137,35,False
531,151,False
458,149,False
579,112,False
530,105,True
315,221,False
391,9,False
681,58,False
379,165,False
514,151,True
276,11,False
127,118,False
626,149,False
175,157,False
524,20,False
141,110,False
389,72,False
517,109,False
497,150,False
284,148,False
504,149,False
628,116,False
223,119,True
421,16,False
389,197,False
81,10,True
506,116,False
286,115,False
402,183,False
547,37,False
227,11,False
400,167,False
419,1,False
704,117,False
261,28,True
682,64,False
325,149,False
446,112,False
509,24,False
474,114,False
500,109,False
462,151,False
192,5,False
611,116,False
720,23,True
412,215,False
460,1,False
656,107,False
273,76,True
524,1,False
269,115,False
480,151,True
601,114,True
409,74,False
191,177,False
440,43,False
272,201,True
465,150,False
453,53,False
323,175,False
483,109,False
321,159,False
445,151,False
205,195,True
335,98,False
719,12,True
624,22,False
443,1,False
208,115,True
687,68,False
335,223,False
364,113,False
507,1,False
1,0,True
686,115,False
324,5,False
382,56,False
413,149,False
633,150,False
230,119,True
291,149,False
405,113,False
540,149,False
428,151,False
198,64,True
394,104,False
458,57,False
410,9,False
276,148,False
426,1,False
489,150,False
431,109,False
319,111,False
392,88,False
490,1,False
148,112,False
351,117,False
498,116,False
89,108,False
580,24,False
112,65,False
175,111,False
531,1,False
189,50,False
44,196,True
515,97,False
258,111,True
299,32,False
565,49,False
444,149,False
564,149,False
514,1,True
379,149,False
11,162,False
62,214,False
311,80,False
628,149,False
203,193,True
309,64,False
534,1,True
519,109,False
693,115,False
506,149,False
286,148,False
312,9,False
437,151,False
719,152,True
275,217,False
393,117,False
549,37,False
516,97,True
5,156,False
389,7,False
584,26,False
448,112,False
568,112,False
502,109,False
194,5,False
246,120,True
67,218,False
482,1,True
462,1,False
420,151,False
226,11,False
652,149,False
560,110,False
418,1,False
603,114,True
361,38,False
480,1,True
362,179,False
22,4,False
284,113,False
554,41,False
222,221,True
252,127,True
445,1,False
103,112,False
439,43,False
72,10,False
334,119,False
351,149,False
358,148,False
372,211,False
635,16,True
487,26,False
635,150,True
232,119,True
333,82,False
629,89,False
282,5,False
663,111,False
293,149,False
383,181,False
611,81,False
92,148,True
685,115,False
498,149,False
278,148,False
399,111,False
428,1,False
580,57,False
51,202,False
317,119,False
395,229,False
455,112,False
281,3,False
509,109,False
471,151,False
592,114,False
620,116,False
393,213,False
685,66,False
177,111,False
533,1,False
99,39,False
331,9,False
306,189,False
260,111,True
456,151,False
186,5,False
583,150,False
304,173,False
354,100,False
29,4,False
317,149,False
504,87,False
566,149,False
372,9,False
454,151,False
360,3,False
702,88,False
265,169,False
270,9,True
316,221,False
641,118,False
536,1,True
286,7,False
421,33,False
559,26,False
277,92,False
477,109,False
128,118,False
367,115,False
437,1,False
187,48,False
87,147,False
584,59,False
422,109,False
717,119,False
140,41,False
375,102,False
642,101,False
499,85,False
470,149,False
269,7,False
718,152,True
9,160,False
336,98,False
625,22,False
401,167,False
420,1,False
248,120,False
218,9,False
634,16,False
416,119,False
501,109,False
463,151,False
280,155,False
294,94,False
482,114,True
396,11,False
459,57,False
545,110,False
50,202,False
113,114,False
360,148,False
209,74,True
490,151,False
637,16,True
637,150,True
665,111,False
529,22,False
139,110,False
446,151,False
630,26,False
496,116,False
480,149,True
210,9,False
538,16,False
508,1,False
556,149,False
687,115,False
236,123,False
116,73,False
291,117,False
457,112,False
651,118,True
175,3,False
485,73,False
473,151,False
594,114,False
709,119,False
435,109,False
471,1,False
122,85,False
199,64,True
344,52,False
359,3,False
264,148,False
649,103,True
384,148,False
432,109,False
320,111,False
521,150,False
343,177,False
280,3,False
476,109,False
90,108,False
386,115,False
456,1,False
211,205,False
31,4,False
45,196,True
355,225,False
503,87,False
454,1,False
524,149,False
478,71,True
366,7,False
514,97,True
53,8,False
561,26,False
497,151,False
80,232,True
641,18,False
369,115,False
478,22,True
89,147,False
414,106,False
329,7,False
418,151,False
217,9,False
219,88,False
644,101,False
171,118,False
349,7,False
350,148,False
481,114,False
696,82,False
720,152,True
86,148,True
415,11,False
104,112,False
233,231,True
73,10,False
465,26,False
232,106,True
287,187,False
516,16,True
585,26,False
465,151,False
586,114,False
86,15,True
410,117,False
463,1,False
334,11,False
604,73,False
297,219,False
435,150,False
496,149,False
420,149,False
448,151,False
632,26,False
378,3,False
712,102,False
446,1,False
698,117,False
317,11,False
339,111,False
489,26,False
540,16,False
244,143,False
299,3,False
488,114,True
489,151,False
293,117,False
653,118,True
138,110,False
177,3,False
384,181,False
612,81,False
711,119,False
216,211,False
403,149,False
587,65,True
431,151,False
231,104,True
59,210,False
386,148,False
459,150,False
490,81,False
610,81,False
523,150,False
345,177,False
263,169,False
593,114,False
656,26,False
717,106,False
410,90,False
433,22,False
564,16,False
523,101,False
38,190,True
271,201,True
261,111,True
537,118,False
55,8,False
404,58,False
559,43,False
202,7,True
572,53,False
404,183,False
711,100,False
45,6,True
402,5,False
290,148,False
416,106,False
375,119,False
658,32,False
366,70,False
427,150,False
642,118,False
547,150,False
334,148,False
287,7,False
560,26,False
85,15,False
611,150,False
438,110,False
352,148,False
32,184,False
251,144,True
328,191,False
368,115,False
184,3,False
327,66,False
454,149,False
465,59,False
503,151,False
575,112,False
585,59,False
325,50,False
221,117,False
567,51,False
289,187,False
543,110,False
249,120,True
273,149,True
185,42,False
579,24,False
12,2,False
421,110,False
336,11,False
622,149,False
451,150,False
539,16,False
184,167,False
515,16,False
515,150,False
651,105,True
642,149,False
34,6,False
376,148,False
129,99,False
533,109,False
513,150,False
710,119,False
538,33,False
460,57,False
23,4,False
72,224,False
529,118,False
433,109,False
615,18,False
178,161,False
516,109,True
140,110,False
341,149,False
471,18,False
536,109,True
211,9,False
461,150,False
301,32,False
54,8,False
292,117,False
344,148,False
446,149,False
176,3,False
237,124,True
181,111,False
567,112,False
595,114,False
521,118,False
639,18,False
326,115,False
306,7,False
490,16,False
273,201,True
561,43,False
486,75,True
32,4,False
110,114,False
42,194,False
614,149,False
47,6,True
347,7,False
475,69,False
522,101,False
485,150,False
690,72,False
549,150,False
670,113,False
289,7,False
440,110,False
342,113,False
577,112,False
425,109,False
296,119,False
376,102,False
95,31,False
468,151,True
14,2,False
316,148,False
423,110,False
325,113,False
105,112,False
532,151,True
453,150,False
294,11,False
580,149,False
530,1,True
590,18,False
95,110,False
83,13,False
623,87,False
644,149,False
36,6,False
605,73,True
636,97,False
217,86,False
258,148,True
411,117,False
529,151,False
418,16,False
495,1,False
540,33,False
634,97,False
293,9,False
397,104,False
503,116,False
347,68,False
456,109,False
298,157,False
380,3,False
206,197,True
443,49,False
677,113,False
311,205,False
86,147,True
180,111,False
39,6,True
279,149,False
310,80,False
308,64,False
584,112,False
614,18,False
660,34,False
541,150,False
548,149,False
56,8,False
266,115,False
203,7,True
197,183,False
432,110,False
419,150,False
269,60,False
521,151,False
448,149,False
178,3,False
539,150,False
569,112,False
319,159,False
433,39,False
430,110,False
107,55,False
170,101,False
225,223,False
200,7,False
441,26,False
461,1,False
450,20,False
367,149,False
6,2,False
616,149,False
504,151,False
511,91,False
591,67,False
106,53,False
120,116,False
572,149,False
524,101,False
487,150,False
274,148,False
4,2,False
494,149,False
510,116,False
636,149,False
560,43,False
405,58,False
463,109,False
443,150,False
373,211,False
60,212,False
383,5,False
472,149,False
527,109,False
229,102,True
507,150,False
253,127,False
102,112,False
71,222,True
369,195,False
46,6,True
344,113,False
694,117,False
657,107,True
659,32,False
284,46,False
487,151,False
180,163,False
485,1,False
490,109,False
378,111,False
257,127,True
63,8,False
493,116,False
617,83,False
446,109,False
335,149,False
456,112,False
576,112,False
283,113,True
495,83,False
470,1,False
468,1,True
333,149,False
668,111,False
582,149,False
532,1,True
174,157,False
473,109,False
38,6,True
260,148,True
13,2,False
198,115,True
420,16,False
438,149,False
373,9,False
675,52,False
534,109,True
453,1,False
349,68,False
410,148,False
625,116,False
679,113,False
371,9,False
281,149,False
407,7,False
496,151,False
332,117,False
224,11,False
558,110,False
479,150,False
266,148,False
292,9,False
588,16,False
258,28,True
616,18,False
606,149,False
701,117,False
178,36,False
497,109,False
459,151,False
237,141,True
463,112,False
226,119,False
521,1,False
479,151,False
177,34,False
450,53,False
70,10,True
207,115,True
305,149,False
452,20,False
318,159,False
369,149,False
442,151,False
589,16,True
536,107,True
589,150,True
510,149,False
506,151,False
205,115,True
236,139,False
330,82,False
574,149,False
504,1,False
491,16,False
512,116,False
279,155,False
330,207,False
465,109,False
194,56,False
427,151,False
385,5,False
282,113,False
425,1,False
291,78,False
543,35,False
48,6,True
476,69,False
528,22,True
209,199,True
302,113,False
135,31,False
208,74,True
295,11,False
617,116,False
338,36,False
487,1,False
145,112,False
174,111,False
495,116,False
476,20,False
400,148,False
448,109,False
340,3,False
550,110,False
213,82,False
598,71,False
578,112,False
265,113,False
350,84,False
520,149,False
297,119,False
300,148,False
489,109,False
451,151,False
58,210,False
390,9,False
655,26,True
344,177,False
418,33,False
718,17,True
15,2,False
311,9,False
235,137,False
495,18,False
523,20,False
513,151,False
21,172,False
388,72,False
356,225,False
162,85,False
84,13,False
193,54,False
48,200,True
84,147,False
297,149,False
624,87,False
222,119,True
599,71,True
472,109,False
434,151,False
361,149,False
635,97,True
656,118,False
493,81,False
306,115,False
267,60,False
622,87,False
496,1,False
268,148,False
98,37,False
488,149,True
15,166,False
599,22,True
516,151,True
201,7,False
608,149,False
347,115,False
499,109,False
111,63,False
191,5,False
484,24,True
423,109,False
427,20,False
465,112,False
523,1,False
481,151,False
289,115,False
170,118,False
409,115,False
196,113,False
358,38,False
479,1,False
452,53,False
464,109,False
573,150,False
392,148,False
132,105,False
307,149,False
522,151,False
320,159,False
263,149,False
232,231,True
595,20,False
512,149,False
292,148,False
442,1,False
327,149,False
335,11,False
231,119,True
281,30,False
332,82,False
686,68,False
176,34,False
506,1,False
603,73,True
566,18,False
281,155,False
530,149,True
606,114,False
660,111,False
447,109,False
134,110,False
451,20,False
293,78,False
579,57,False
639,99,False
505,151,False
508,109,False
597,150,False
470,67,False
488,26,True
340,36,False
264,5,False
257,144,True
147,112,False
173,107,False
350,117,False
551,22,False
488,151,True
609,114,True
402,148,False
552,110,False
430,109,False
691,72,False
262,5,False
298,3,False
470,18,False
600,149,False
302,48,False
192,54,False
491,109,False
657,26,True
379,111,False
198,7,True
451,1,False
264,169,False
231,229,True
333,117,False
515,1,False
420,33,False
496,83,False
531,118,False
262,169,False
513,1,False
39,190,True
306,148,False
149,59,False
483,24,False
274,92,False
474,109,False
436,151,False
563,16,False
563,150,False
529,103,False
272,117,True
161,116,False
274,217,False
434,1,False
498,1,False
388,7,False
439,109,False
349,115,False
416,231,False
408,7,False
476,114,False
504,116,False
502,22,False
457,109,False
419,151,False
225,11,False
521,18,False
200,191,False
559,110,False
622,22,False
185,3,False
207,7,True
172,118,False
361,163,False
383,113,False
481,1,False
330,148,False
327,191,False
460,151,False
394,148,False
241,129,False
500,85,False
359,163,False
112,114,False
220,117,False
49,6,True
566,51,False
514,149,True
542,110,False
204,70,True
148,57,False
71,10,True
337,223,False
636,16,False
508,151,False
425,18,False
386,197,False
449,109,False
443,151,False
695,80,False
641,99,False
93,148,False
507,151,False
684,115,False
376,11,False
398,111,False
528,118,True
358,3,False
650,118,False
340,148,False
3,154,False
555,150,False
160,81,False
292,78,False
93,15,False
297,11,False
706,119,False
621,20,False
246,134,True
684,66,False
342,177,False
426,151,False
462,149,False
721,146,True
381,111,False
385,181,False
303,173,False
354,225,False
646,103,False
103,47,False
341,3,False
28,4,False
307,115,False
105,51,False
221,215,False
301,157,False
315,96,False
300,32,False
240,128,True
455,55,False
190,113,False
503,150,False
429,110,False
76,228,True
313,80,False
640,18,False
558,26,False
300,111,False
313,205,False
212,117,False
534,26,True
689,70,False
565,16,False
124,89,False
565,150,False
436,1,False
496,18,False
43,194,False
517,118,False
214,84,False
119,116,False
630,91,False
596,69,False
406,74,False
600,114,False
346,7,False
382,5,False
427,37,False
228,102,True
561,110,False
150,114,False
591,150,False
385,113,False
462,26,False
83,148,False
332,148,False
469,150,False
62,8,False
609,150,True
424,109,False
377,102,False
705,90,False
365,5,False
700,86,False
395,11,False
614,83,False
544,110,False
376,227,False
356,119,False
20,4,False
657,150,True
417,149,False
114,69,False
94,110,False
390,117,False
528,151,True
35,6,False
493,150,False
624,116,False
557,150,False
678,113,False
77,10,True
380,40,False
564,49,False
485,114,False
708,119,False
310,117,False
622,116,False
54,206,False
700,117,False
310,205,False
179,111,False
341,36,False
321,149,False
432,22,False
470,114,False
279,3,False
475,109,False
648,103,False
210,205,False
30,4,False
553,110,False
383,149,False
431,110,False
625,150,False
632,149,False
551,110,False
199,7,True
581,150,False
523,109,False
244,132,False
214,117,False
536,26,True
571,20,False
519,118,False
204,115,True
639,118,False
234,121,True
183,3,False
238,125,False
5,2,False
215,209,False
275,92,False
348,7,False
631,116,False
314,119,False
506,109,False
162,116,False
287,149,False
322,50,False
152,114,False
656,149,False
355,119,False
146,53,False
286,187,False
26,178,False
267,7,False
417,231,False
284,171,False
303,5,False
334,98,False
503,22,False
9,2,False
152,65,False
212,82,False
264,113,False
296,94,False
384,113,False
616,83,False
165,91,False
296,219,False
501,85,False
398,3,False
560,149,False
375,149,False
91,15,False
617,150,False
624,149,False
78,230,True
451,109,False
352,9,False
31,182,False
387,72,False
515,109,False
495,150,False
282,148,False
497,116,False
666,40,False
419,16,False
450,109,False
137,110,False
459,112,False
487,114,False
513,109,False
348,68,False
266,60,False
381,3,False
413,9,False
188,113,False
537,1,False
665,38,False
507,24,False
564,112,False
498,109,False
627,24,False
410,215,False
526,149,True
442,112,False
546,20,False
570,149,False
478,151,True
647,103,True
385,149,False
128,97,False
270,201,True
558,43,False
443,16,False
225,119,False
235,122,False
520,1,False
571,53,False
519,151,False
44,6,True
426,149,False
481,109,False
316,96,False
646,22,False
132,118,False
573,20,False
77,228,True
206,115,True
347,149,False
531,24,False
710,100,False
363,54,False
522,109,False
411,149,False
633,116,False
228,119,True
223,96,True
289,149,False
403,113,False
194,181,False
477,69,False
409,149,False
649,150,True
324,50,False
597,69,False
272,148,True
451,112,False
479,114,False
477,20,False
467,151,False
505,109,False
578,24,False
616,116,False
234,135,True
597,20,False
322,113,False
358,111,False
463,26,False
529,1,False
475,20,False
514,16,True
213,207,False
488,109,True
521,99,False
78,10,True
84,108,False
313,149,False
645,20,False
562,149,False
676,113,False
492,1,False
450,151,False
377,149,False
602,73,False
305,113,False
453,109,False
709,98,False
433,150,False
341,111,False
657,118,True
512,1,False
691,115,False
310,9,False
501,20,False
418,149,False
602,24,False
461,112,False
391,117,False
526,103,True
268,60,False
351,9,False
475,1,False
94,29,False
432,39,False
698,84,False
267,185,False
436,109,False
518,151,False
566,112,False
629,24,False
14,166,False
605,24,True
401,149,False
430,39,False
650,149,False
548,20,False
484,149,True
438,26,False
214,9,False
308,148,False
478,1,True
664,38,False
138,37,False
518,18,False
445,16,False
227,119,False
573,53,False
606,75,False
3,2,False
358,163,False
428,149,False
477,151,False
648,22,False
370,86,False
153,114,False
157,75,False
533,24,False
370,211,False
606,26,False
159,79,False
365,54,False
524,109,False
613,16,False
368,195,False
661,111,False
331,82,False
609,75,True
572,20,False
596,149,False
245,133,True
331,207,False
425,150,False
156,73,False
683,115,False
578,57,False
544,35,False
227,100,False
90,148,False
609,26,True
315,119,False
453,112,False
647,118,True
552,22,False
507,109,False
469,151,False
275,11,False
251,120,True
233,106,True
324,113,False
390,88,False
467,1,False
360,111,False
437,24,False
380,148,False
510,151,False
27,178,False
352,209,False
271,149,True
302,173,False
80,10,True
304,5,False
500,149,False
27,4,False
315,149,False
297,94,False
484,73,True
370,9,False
452,151,False
279,111,False
450,1,False
346,68,False
530,118,True
419,33,False
719,17,True
576,22,False
531,109,False
493,151,False
604,24,False
399,3,False
126,118,False
179,161,False
307,64,False
273,117,True
715,119,False
85,147,False
305,48,False
353,9,False
435,151,False
514,109,True
433,1,False
252,134,True
167,118,False
269,185,False
390,148,False
168,97,False
346,148,False
460,112,False
588,149,False
317,96,False
476,151,False
597,114,False
623,150,False
623,22,False
445,49,False
348,115,False
399,167,False
486,149,True
224,223,False
398,42,False
440,26,False
69,10,False
182,111,False
508,24,False
411,90,False
520,18,False
608,75,False
360,163,False
389,115,False
278,155,False
190,52,False
411,215,False
621,85,False
443,112,False
394,11,False
190,177,False
509,116,False
414,148,False
111,114,False
462,109,False
482,109,True
646,118,False
144,49,False
250,120,False
70,222,True
92,147,True
615,150,False
527,22,False
444,151,False
204,195,True
133,118,False
478,149,True
614,116,False
464,26,False
424,18,False
554,149,False
142,112,False
377,11,False
484,114,True
323,5,False
37,188,False
131,103,False
233,11,True
626,89,False
649,118,True
483,73,False
449,51,False
707,119,False
256,127,False
494,83,False
195,181,False
469,1,False
330,117,False
382,148,False
226,100,False
512,151,False
242,139,False
639,150,False
278,3,False
510,1,False
530,151,True
37,6,False
281,111,False
576,55,False
452,1,False
509,89,False
533,118,False
51,8,False
313,117,False
300,157,False
351,209,False
314,96,False
79,10,True
454,55,False
495,151,False
314,221,False
120,81,False
493,1,False
10,162,False
291,9,False
501,116,False
598,22,False
312,205,False
215,9,False
638,118,False
543,150,False
692,115,False
435,1,False
169,118,False
408,115,False
195,113,False
536,118,True
434,110,False
348,148,False
462,112,False
590,149,False
180,3,False
185,111,False
679,56,False
714,119,False
546,149,False
476,1,False
468,149,True
437,109,False
583,26,False
193,5,False
124,116,False
482,151,True
100,41,False
47,198,True
163,87,False
445,112,False
513,91,False
461,151,False
439,26,False
638,99,False
511,116,False
459,1,False
416,148,False
631,150,False
648,118,False
58,8,False
409,199,False
372,148,False
65,216,False
464,59,False
119,79,False
288,62,False
444,1,False
19,4,False
315,11,False
429,109,False
144,112,False
494,116,False
396,119,False
552,39,False
628,89,False
662,111,False
136,110,False
382,181,False
188,175,False
485,151,False
320,148,False
55,206,False
109,112,False
380,165,False
379,40,False
427,1,False
457,150,False
545,35,False
99,110,False
394,229,False
210,117,False
641,150,False
175,32,False
553,22,False
470,151,False
591,114,False
400,3,False
589,114,True
654,26,False
341,161,False
392,213,False
391,88,False
533,151,False
361,111,False
431,22,False
562,16,False
271,117,True
321,3,False
83,147,False
402,58,False
353,209,False
433,151,False
589,65,True
359,111,False
469,65,False
453,151,False
280,111,False
408,148,False
536,151,True
640,118,False
545,150,False
412,90,False
183,40,False
721,14,True
136,33,False
197,113,False
436,110,False
423,150,False
309,189,False
25,176,False
366,115,False
452,149,False
182,3,False
272,76,True
455,22,False
556,110,False
186,48,False
716,119,False
583,59,False
323,50,False
219,117,False
329,115,False
268,7,False
217,117,False
151,114,False
8,160,False
371,149,False
419,110,False
19,170,False
241,137,False
539,110,False
334,223,False
309,7,False
493,16,False
415,119,False
466,109,True
60,8,False
447,150,False
374,148,False
627,89,False
534,107,True
476,149,False
46,198,True
511,150,False
295,219,False
651,150,True
373,86,False
424,35,False
527,118,False
581,24,False
253,136,False
425,151,False
569,18,False
370,117,False
468,114,True
13,164,False
526,22,True
580,112,False
718,146,True
608,114,False
533,105,False
381,40,False
52,8,False
599,150,True
290,117,False
101,110,False
338,3,False
535,150,False
174,3,False
562,49,False
628,24,False
353,117,False
203,68,True
147,55,False
299,111,False
187,113,False
17,2,False
426,110,False
455,109,False
525,20,False
442,149,False
563,112,False
593,18,False
518,109,False
239,145,True
629,116,False
363,149,False
49,200,True
53,204,False
196,58,False
155,71,False
261,149,True
483,150,False
705,117,False
610,149,False
438,109,False
439,150,False
366,148,False
475,114,False
652,24,False
363,179,False
457,22,False
277,217,False
362,54,False
328,7,False
216,9,False
294,119,False
631,91,False
414,119,False
187,173,False
59,8,False
402,113,False
421,109,False
324,175,False
326,7,False
375,227,False
374,102,False
362,5,False
478,114,True
572,112,False
372,86,False
323,113,False
534,149,True
233,119,True
123,87,False
336,223,False
283,46,True
528,1,True
571,150,False
277,119,False
596,20,False
397,119,False
449,150,False
694,80,False
418,110,False
527,151,False
581,57,False
345,5,False
434,149,False
569,51,False
231,11,True
510,109,False
621,116,False
167,95,False
2,154,False
675,113,False
292,203,False
277,149,False
461,24,False
92,15,True
397,149,False
306,64,False
582,112,False
720,146,True
697,117,False
82,13,True
316,11,False
602,149,False
500,20,False
200,115,False
467,114,False
493,109,False
699,84,False
553,39,False
361,3,False
537,150,False
