source,destination,label
2,181,False
149,342,False
120,215,False
16,719,True
112,29,False
52,146,False
131,596,False
10,296,False
24,397,False
114,46,True
118,374,False
151,571,False
108,505,False
149,605,True
40,436,False
149,555,False
112,283,True
26,414,False
128,281,False
121,282,False
129,659,False
110,401,False
131,201,False
151,656,False
16,312,False
124,686,False
129,185,False
88,164,False
112,193,False
68,477,False
58,583,False
108,535,False
130,460,False
146,365,False
126,519,False
148,444,False
110,6,False
18,329,False
120,237,True
22,374,False
130,143,False
127,186,False
122,662,False
151,552,False
118,355,False
121,362,False
16,304,False
6,286,False
86,624,False
120,13,False
118,222,True
0,528,True
102,529,False
146,395,False
148,474,False
70,598,False
14,289,False
159,9,False
8,331,False
129,428,False
132,61,False
131,49,True
151,544,False
0,429,False
146,346,False
133,227,False
148,466,True
149,607,True
121,259,True
12,90,False
136,235,False
127,208,True
80,160,False
121,343,False
26,416,False
122,559,False
50,569,False
4,188,False
112,32,False
114,49,True
151,574,False
131,687,False
124,688,False
0,459,False
146,376,False
38,551,False
150,287,False
120,35,False
149,296,False
110,17,False
144,239,True
8,312,False
129,13,False
116,53,False
128,284,False
110,666,False
18,331,False
148,496,False
114,346,False
130,675,False
16,315,False
149,509,False
112,196,False
126,522,False
116,391,False
120,65,False
149,326,False
124,110,False
22,377,False
151,605,True
130,146,False
189,39,True
6,205,True
151,555,False
125,123,False
149,589,True
0,440,False
132,509,False
6,289,False
149,539,False
72,605,True
177,675,False
26,398,False
128,265,False
127,6,False
146,264,False
146,398,False
14,292,False
149,356,False
151,635,True
130,572,False
12,276,False
128,344,False
148,478,True
148,82,True
0,482,True
108,519,False
0,432,False
148,428,False
114,406,False
116,372,False
149,569,False
124,487,False
146,82,True
22,358,False
120,695,False
2,399,False
121,0,True
127,36,False
131,477,False
20,342,False
126,716,False
121,346,False
138,242,False
151,586,False
4,191,False
34,97,False
123,575,False
0,462,False
146,379,False
133,656,False
148,458,False
118,72,False
4,404,False
132,703,False
231,716,False
116,56,False
127,200,False
108,500,False
58,464,False
151,616,False
151,657,True
223,72,False
2,380,False
0,492,False
146,409,False
32,420,False
149,591,False
121,327,False
26,400,False
122,543,False
22,721,True
128,317,False
24,384,False
6,208,True
151,558,False
78,119,False
121,406,False
146,360,False
116,211,False
0,443,False
120,19,False
122,98,False
54,574,False
128,396,False
150,321,False
148,530,True
70,479,False
80,610,False
133,67,False
128,268,False
34,544,False
127,222,True
10,229,True
149,621,False
128,1,True
16,299,False
146,93,False
151,588,False
0,473,False
114,409,False
82,615,False
131,480,True
120,707,False
88,626,False
149,310,False
120,183,False
126,635,True
151,589,True
150,351,False
104,531,False
125,631,False
121,299,False
151,539,False
112,384,False
148,510,False
148,644,False
108,468,True
132,493,False
149,523,False
191,685,False
121,82,True
128,377,False
108,418,False
2,179,False
151,540,False
120,213,False
10,294,False
128,328,False
116,272,True
118,76,True
108,503,False
151,569,False
148,540,False
149,603,True
112,676,False
121,379,False
14,93,False
127,70,True
124,471,False
120,679,False
121,246,True
26,412,False
106,657,True
110,661,False
127,20,False
146,278,False
66,470,False
146,412,False
187,37,False
0,495,False
116,697,False
4,303,False
122,546,False
151,570,False
112,19,False
199,693,False
24,387,False
40,554,False
106,133,False
66,153,False
108,533,False
0,446,False
146,363,False
149,545,False
122,101,False
110,4,False
18,327,False
82,617,False
22,372,False
120,709,False
181,31,False
127,184,False
20,356,False
165,14,False
120,235,False
16,302,False
151,600,False
42,559,False
132,504,False
110,258,True
0,526,True
6,200,False
132,158,False
0,476,False
146,393,False
149,575,False
4,284,False
74,607,True
112,262,False
128,301,False
151,542,False
127,214,False
121,390,False
0,427,False
133,225,False
149,392,False
120,3,False
128,380,False
150,305,False
148,592,False
149,655,True
8,330,False
148,464,False
127,206,True
50,567,False
112,30,False
10,297,False
112,679,False
161,662,False
151,572,False
133,517,False
118,67,False
124,602,False
6,306,False
120,33,False
10,376,False
54,454,False
134,234,True
118,716,False
150,335,False
108,451,False
26,415,False
116,51,False
125,615,False
146,281,False
110,664,False
146,415,False
148,494,False
124,603,True
116,700,False
149,507,False
130,193,False
128,361,False
42,561,False
151,602,False
0,449,False
114,685,False
125,220,False
88,506,False
120,63,False
110,7,False
18,330,False
120,197,False
129,661,False
150,365,False
22,375,False
133,73,False
130,144,False
146,311,False
128,312,False
149,374,False
6,203,True
148,524,False
108,482,True
6,287,False
123,458,False
10,357,False
123,196,False
108,432,False
127,662,False
120,663,False
149,453,False
127,4,False
146,262,False
0,479,False
146,396,False
125,250,False
123,22,False
14,290,False
129,557,False
112,265,False
110,299,False
8,332,False
6,366,False
0,480,True
149,404,False
108,517,False
0,430,False
151,633,False
120,693,False
127,34,False
146,292,False
0,509,False
96,128,False
149,346,False
112,33,False
148,546,False
133,520,False
0,460,False
108,463,False
38,552,False
149,559,False
54,457,False
110,280,False
128,413,False
116,54,False
132,221,False
125,618,False
110,667,False
205,694,False
129,663,False
64,589,True
116,703,False
131,209,True
6,388,False
121,374,False
229,714,False
112,325,False
16,316,False
149,376,False
151,655,True
112,197,False
128,364,False
150,289,False
148,576,False
98,521,False
114,688,False
126,523,False
0,490,False
108,534,True
127,664,False
146,323,False
130,147,False
127,56,False
211,701,False
8,393,False
6,206,True
151,556,False
100,170,False
149,406,False
124,586,False
120,17,False
0,532,True
169,19,False
150,319,False
108,435,False
148,528,True
122,12,False
100,645,False
8,210,False
146,265,False
153,2,False
34,542,False
124,587,True
22,720,True
215,64,False
128,261,True
6,369,False
149,619,False
146,91,False
223,709,False
130,573,False
128,345,False
127,220,False
121,262,False
12,272,True
151,636,False
34,543,False
150,349,False
50,448,False
122,176,False
146,295,False
0,512,False
148,508,False
84,162,False
108,466,True
127,38,True
123,442,False
149,437,False
209,58,False
131,691,False
0,463,False
118,335,False
118,73,False
129,541,False
74,157,False
84,500,False
116,57,False
149,388,False
149,641,False
58,465,False
151,617,False
148,588,False
199,48,True
125,700,False
149,467,False
120,677,False
114,691,False
127,18,False
146,276,False
0,493,False
146,410,False
96,636,False
130,25,False
26,401,False
120,69,False
112,675,False
126,655,True
150,371,False
130,584,False
6,209,True
151,559,False
121,407,False
118,316,False
0,444,False
108,488,True
146,277,False
122,99,False
58,149,False
128,397,False
80,611,False
157,658,False
8,213,False
0,523,False
133,717,False
181,678,False
10,230,True
123,28,False
130,189,False
146,356,False
122,178,False
149,360,False
150,401,False
130,576,False
128,348,False
179,29,False
148,560,False
123,107,False
2,278,False
82,616,False
149,573,False
151,718,True
146,307,False
0,524,False
116,330,False
150,90,False
127,40,False
124,486,True
4,323,False
118,297,False
149,390,False
150,303,False
108,419,False
151,619,False
148,590,False
149,653,True
129,544,False
127,678,False
112,677,False
46,103,False
104,650,False
125,54,False
209,699,False
151,620,False
149,258,True
133,169,False
10,374,False
128,408,False
150,333,False
108,449,False
118,714,False
127,720,True
26,413,False
146,279,False
0,496,False
167,17,False
2,338,False
116,698,False
36,98,False
4,304,False
122,547,False
112,282,False
131,154,False
40,555,False
130,191,False
124,467,False
149,421,False
121,410,False
126,222,True
151,650,False
125,218,False
34,423,False
18,328,False
128,400,False
146,309,False
114,328,False
149,372,False
148,488,True
10,233,True
149,625,False
132,633,False
148,438,False
42,560,False
68,596,False
120,231,True
123,194,False
6,201,False
149,451,False
132,159,False
126,514,True
133,537,False
150,271,True
0,477,False
125,510,False
20,352,False
151,721,True
127,52,False
146,310,False
10,396,False
112,263,False
150,355,False
116,333,False
149,268,False
112,342,False
102,648,False
151,631,False
128,381,False
108,422,False
132,55,False
149,260,True
12,267,False
2,177,False
114,309,False
102,649,True
146,340,False
122,558,False
150,385,False
8,410,False
161,663,False
151,573,False
148,544,False
12,259,True
106,536,True
38,550,False
54,455,False
133,172,False
10,377,False
118,717,False
108,452,False
132,219,False
127,24,False
64,112,False
110,665,False
116,701,False
2,341,False
124,208,True
110,319,False
6,386,False
112,323,False
131,157,False
150,415,False
130,456,False
149,290,False
54,456,False
80,492,False
129,141,False
121,279,False
148,574,False
66,591,False
82,496,False
108,532,True
149,503,False
127,712,False
112,190,False
130,145,False
127,54,False
146,312,False
8,391,False
151,604,False
10,224,False
123,459,False
98,639,False
108,433,False
74,486,True
122,10,False
148,604,False
146,263,False
110,300,False
123,672,False
146,342,False
127,218,False
133,233,True
12,270,True
227,76,True
112,345,False
28,134,False
151,634,False
108,434,False
149,272,True
128,384,False
50,446,False
131,604,False
146,293,False
0,510,False
108,513,False
122,427,False
148,422,False
151,585,False
131,605,True
8,413,False
149,435,False
121,290,False
133,521,False
108,464,False
125,494,False
38,553,False
124,606,False
146,294,False
110,281,False
2,260,True
84,498,False
116,55,False
110,668,False
124,36,False
116,704,False
149,639,False
146,373,False
42,440,False
121,291,False
114,209,True
132,697,False
128,365,False
125,698,False
149,465,False
114,689,False
150,285,True
108,494,False
96,634,False
130,23,False
10,276,False
120,67,False
146,324,False
201,50,False
150,369,False
6,207,True
108,486,True
10,227,False
149,457,False
108,436,False
127,666,False
8,211,False
24,378,False
125,120,False
10,228,True
123,26,False
129,561,False
146,354,False
150,399,False
149,274,False
179,676,False
121,263,False
36,426,False
148,558,False
123,105,False
12,273,True
108,516,True
149,487,False
4,196,False
127,696,False
20,338,False
146,296,False
0,513,False
132,620,False
126,634,False
149,92,True
123,443,False
149,304,False
120,177,False
38,431,False
209,59,False
128,292,False
92,166,False
118,336,False
148,638,False
64,468,True
128,417,False
133,653,True
6,267,False
108,496,False
132,621,False
149,517,False
127,68,False
146,326,False
118,415,False
173,671,False
125,52,False
151,618,False
199,49,True
133,167,False
127,718,True
131,588,False
121,323,False
0,494,False
108,497,False
146,327,False
14,87,False
116,350,False
106,656,False
118,233,True
120,199,True
149,419,False
121,274,False
146,406,False
118,317,False
108,448,False
124,590,False
151,648,False
110,181,False
122,16,False
129,177,False
24,381,False
8,214,False
114,326,False
193,43,False
118,396,False
181,679,False
108,527,False
149,623,False
146,357,False
148,436,False
177,26,False
42,558,False
121,275,False
68,594,False
122,95,False
8,293,False
120,229,True
22,366,False
126,78,True
123,108,False
38,433,False
20,350,False
121,354,False
146,308,False
114,327,False
10,394,False
0,525,False
151,719,True
150,353,False
116,331,False
2,358,False
219,68,False
146,387,False
48,565,False
102,646,False
14,281,False
108,420,False
132,53,False
151,720,True
12,265,False
2,175,False
129,545,False
0,421,False
146,338,False
150,383,False
58,463,False
124,42,False
133,170,False
149,471,False
86,163,False
127,680,False
108,450,False
54,107,False
128,325,False
146,280,False
126,534,True
130,29,False
110,183,False
2,339,False
120,77,True
146,368,False
133,645,False
116,219,False
116,353,False
114,387,False
120,27,False
149,288,False
80,490,False
128,276,False
4,384,False
112,362,False
148,622,False
34,424,False
133,637,True
149,501,False
127,710,False
120,711,False
112,188,False
0,527,False
128,93,False
68,597,False
131,488,True
150,405,False
18,324,False
149,318,False
108,1,True
120,191,False
22,369,False
121,307,False
203,53,False
108,481,False
125,511,False
20,353,False
148,652,False
56,579,False
132,501,False
123,670,False
149,531,False
127,48,True
123,190,False
2,361,False
146,390,False
131,43,False
112,343,False
116,413,False
14,284,False
120,221,False
12,268,False
96,517,False
195,689,False
108,511,False
90,631,False
121,387,False
146,341,False
0,424,False
148,420,False
124,479,False
114,389,False
8,411,False
133,223,True
114,43,False
131,469,False
121,338,False
26,411,False
133,173,False
82,121,False
149,340,False
128,412,False
2,258,True
112,27,False
122,426,False
24,395,False
123,567,False
114,44,True
40,434,False
6,387,False
146,371,False
133,648,False
149,553,False
130,457,False
110,12,False
64,588,False
80,493,False
110,399,False
120,193,False
124,204,True
10,274,False
140,243,True
149,370,False
16,310,False
48,104,False
108,483,False
112,191,False
68,475,False
211,700,False
114,208,True
148,442,False
146,401,False
149,583,False
14,295,False
169,18,False
149,455,False
10,275,False
128,309,False
122,660,False
151,550,False
125,118,False
129,425,False
86,622,False
120,11,False
10,354,False
102,527,False
150,313,False
227,77,True
110,380,False
148,472,False
148,606,False
14,287,False
132,59,False
149,89,False
127,694,False
146,260,True
32,96,False
149,485,False
131,47,True
146,344,False
221,70,True
120,41,False
149,302,False
120,175,False
118,334,False
131,472,False
125,495,False
108,465,False
148,502,False
148,636,False
2,261,True
4,186,False
149,515,False
123,570,False
114,47,True
52,572,False
131,685,False
0,457,False
146,374,False
42,441,False
4,265,False
110,15,False
8,310,False
129,11,False
149,382,False
108,495,False
76,118,False
108,536,True
10,277,False
121,371,False
146,325,False
130,673,False
16,313,False
201,51,False
120,721,True
14,85,False
116,214,False
52,573,False
112,194,False
106,654,False
126,133,False
120,671,False
98,518,False
124,117,False
146,404,False
14,86,True
121,322,False
122,538,False
149,324,False
151,603,True
129,437,False
122,14,False
72,602,False
129,175,False
146,271,True
24,379,False
8,212,False
0,488,True
148,608,False
151,553,False
125,121,False
108,525,False
149,587,True
0,438,False
146,355,False
149,537,False
72,603,True
86,625,False
8,291,False
191,41,False
179,677,False
36,427,False
123,106,False
127,176,False
133,711,False
149,354,False
120,227,False
4,197,False
108,467,False
20,339,False
131,608,False
150,267,False
151,583,False
148,426,False
146,385,False
116,370,False
48,563,False
80,120,False
149,567,False
38,432,False
150,84,False
125,626,False
128,293,False
121,294,False
125,498,False
126,714,False
120,45,True
121,382,False
0,419,False
149,384,False
118,70,True
6,268,False
124,40,False
150,297,False
118,416,False
149,647,True
146,377,False
126,531,False
148,456,False
6,347,False
132,701,False
2,174,False
8,313,False
98,520,False
149,469,False
112,22,False
46,143,False
112,671,False
108,498,False
151,564,False
116,217,False
116,351,False
120,25,False
132,256,False
148,536,True
225,74,False
2,378,False
26,407,False
146,407,False
100,525,False
148,620,False
151,565,False
120,238,False
129,440,False
110,182,False
165,666,False
24,382,False
118,397,False
223,708,False
0,441,False
146,358,False
150,269,False
125,212,False
157,6,False
6,328,False
122,96,False
4,383,False
18,322,False
148,91,False
120,189,False
22,367,False
121,271,True
123,109,False
108,479,False
20,351,False
148,650,False
121,355,False
151,595,False
127,46,True
120,47,True
123,188,False
2,359,False
50,145,False
219,69,False
0,471,False
146,388,False
114,407,False
131,41,False
150,299,False
121,306,False
14,282,False
203,52,False
149,308,False
151,587,True
129,421,False
150,87,False
116,65,False
128,296,False
126,68,False
133,532,True
12,266,False
2,176,False
0,422,False
146,339,False
149,521,False
114,41,False
104,172,False
26,409,False
149,338,False
120,211,False
112,25,False
131,592,False
24,393,False
106,535,False
116,270,True
112,674,False
151,567,False
148,538,False
110,184,False
149,601,True
0,452,False
116,220,False
114,388,False
14,91,False
149,551,False
118,711,False
106,655,True
26,410,False
125,610,False
125,214,False
128,277,False
110,659,False
4,385,False
116,695,False
124,202,True
34,425,False
38,99,False
149,368,False
151,647,True
124,682,False
112,189,False
128,356,False
126,128,False
150,281,False
108,531,False
151,597,False
132,164,False
126,515,False
148,440,False
149,581,False
110,2,False
18,325,False
127,232,True
22,370,False
127,182,False
131,489,False
151,548,False
122,658,False
20,354,False
6,198,True
121,358,False
56,580,False
120,9,False
78,159,False
48,444,False
150,311,False
0,474,False
146,391,False
148,470,False
4,282,False
129,424,False
132,57,False
127,0,True
146,258,True
130,565,False
12,269,False
128,337,False
131,45,True
193,686,False
127,212,False
108,512,False
4,283,True
90,632,False
0,425,False
106,537,False
151,628,False
114,306,False
130,254,False
0,504,False
127,204,True
121,339,False
227,713,False
122,555,False
2,259,True
112,28,False
128,329,False
24,396,False
114,45,True
149,429,False
120,81,True
131,683,False
124,684,False
0,455,False
146,372,False
126,230,True
4,263,False
120,31,False
221,706,False
110,13,False
116,311,False
133,516,True
110,662,False
98,169,False
110,400,False
148,492,False
66,113,False
149,633,False
130,671,False
16,311,False
120,719,True
52,571,False
213,62,False
112,192,False
68,476,False
126,131,False
120,669,False
133,71,True
32,541,False
114,683,False
127,10,False
126,518,False
114,287,False
0,485,False
120,61,False
149,322,False
126,647,True
151,601,True
150,363,False
130,142,False
151,551,False
125,119,False
148,522,False
121,399,False
108,480,True
149,535,False
86,623,False
4,285,True
10,355,False
128,389,False
108,430,False
120,661,False
127,2,False
110,381,False
133,709,False
10,222,True
2,319,False
70,601,True
123,20,False
149,352,False
120,225,False
90,510,False
146,261,True
130,568,False
128,340,False
150,265,False
151,581,False
148,552,False
121,391,False
114,268,False
72,156,False
149,565,False
40,100,False
124,483,False
121,258,True
120,691,False
12,89,False
127,32,False
146,290,False
0,507,False
131,473,False
126,712,False
104,653,True
151,582,False
197,47,True
112,31,False
149,86,True
6,266,False
10,336,False
123,571,False
150,295,False
118,414,False
185,34,False
0,458,False
125,491,False
2,300,False
118,68,False
110,278,False
132,699,False
110,16,False
8,311,False
94,127,False
116,52,False
64,587,True
0,537,False
127,196,False
16,314,False
151,612,False
151,653,True
8,390,False
149,637,True
98,519,False
114,686,False
44,142,False
146,405,False
122,539,False
112,670,False
56,461,False
110,180,False
146,272,True
128,313,False
24,380,False
60,110,False
6,204,True
151,554,False
127,226,False
121,402,False
0,439,False
151,642,False
125,210,False
122,94,False
128,392,False
150,317,False
100,643,False
0,518,False
6,367,False
149,617,False
74,608,False
112,304,False
146,89,False
231,80,True
8,371,False
90,513,False
121,86,True
123,582,False
151,584,False
133,529,False
0,469,False
120,703,False
48,564,False
146,302,False
64,469,False
150,347,False
116,63,False
125,627,False
217,67,False
8,372,False
4,402,False
131,476,False
148,506,False
132,617,False
52,451,False
118,71,True
128,373,False
58,462,False
118,417,False
151,614,False
131,689,False
0,461,False
163,12,False
6,348,False
120,75,False
122,550,False
150,377,False
128,324,False
149,386,False
112,672,False
124,249,True
229,715,False
116,218,False
151,615,False
86,503,False
124,595,False
114,40,False
118,709,False
108,444,False
120,675,False
225,75,False
26,408,False
127,16,False
146,274,False
0,491,False
146,408,False
122,542,False
151,566,False
165,667,False
149,416,False
124,200,False
108,529,False
148,566,False
0,442,False
118,314,False
151,645,False
157,7,False
122,97,False
18,323,False
146,92,True
127,704,False
120,705,False
146,304,False
0,521,False
127,180,False
133,715,False
183,680,False
126,642,False
151,596,False
151,637,True
123,451,False
108,425,False
195,45,True
0,472,False
146,389,False
82,614,False
84,122,False
149,571,False
125,630,False
183,681,False
127,210,False
36,549,False
121,386,False
118,295,False
0,423,False
125,60,False
151,626,False
191,684,False
124,48,True
128,376,False
149,651,True
126,535,False
215,704,False
0,502,False
114,42,False
127,676,False
146,335,False
112,26,False
120,207,True
151,568,False
120,687,False
72,484,True
124,598,False
96,637,True
120,29,False
8,272,True
118,712,False
150,331,False
108,447,False
125,611,False
110,660,False
110,398,False
148,490,False
124,599,True
116,696,False
4,302,False
128,273,True
149,631,False
118,276,False
131,152,False
131,589,True
130,585,False
128,357,False
151,598,False
129,136,False
132,165,False
125,216,False
120,59,False
150,361,False
108,477,False
133,69,False
181,30,False
128,308,False
6,199,True
148,520,False
108,478,True
123,454,False
48,445,False
123,192,False
108,428,False
127,658,False
120,659,False
149,449,False
0,475,False
70,599,True
123,18,False
129,553,False
146,84,False
150,391,False
149,266,False
146,337,False
149,400,False
4,362,False
62,151,False
151,629,False
127,80,True
149,479,False
127,688,False
120,689,False
127,30,False
146,288,False
114,307,False
118,377,False
0,505,False
102,647,True
12,82,True
122,422,False
104,651,True
132,612,False
151,580,False
148,542,False
0,456,False
106,534,True
108,459,False
118,66,False
148,630,False
4,264,False
129,138,False
10,375,False
128,409,False
118,715,False
116,312,False
125,614,False
116,50,False
132,217,False
110,663,False
127,60,False
0,535,False
116,699,False
131,205,True
124,206,True
121,370,False
4,343,False
131,155,False
151,651,True
150,413,False
114,204,True
213,63,False
128,360,False
126,132,False
0,536,True
106,173,False
129,5,False
148,572,False
129,139,False
149,635,True
114,684,False
114,288,False
82,494,False
124,116,False
108,489,False
108,530,True
127,660,False
149,585,False
146,319,False
123,678,False
36,138,False
6,202,True
149,402,False
207,57,False
10,356,False
150,315,False
108,431,False
191,40,False
122,8,False
148,602,False
2,320,False
10,223,True
129,556,False
127,690,False
110,298,False
146,349,False
149,615,False
112,302,False
213,702,False
146,87,False
90,511,False
130,569,False
128,341,False
127,216,False
90,165,False
126,70,True
4,365,False
133,231,True
150,261,True
151,632,False
229,78,True
149,270,True
121,84,False
150,345,False
108,461,False
122,434,False
146,291,False
0,508,False
207,696,False
131,207,True
130,465,False
10,337,False
149,433,False
185,35,False
2,301,False
118,69,False
120,39,True
110,279,False
114,349,False
10,416,False
124,34,False
146,321,False
110,358,False
42,438,False
148,450,False
112,324,False
151,613,False
148,584,False
114,207,True
125,696,False
149,463,False
127,672,False
120,673,False
66,592,False
121,318,False
127,14,False
126,526,True
150,283,True
