307:turn_to satellite0 groundstation9 groundstation0
308:turn_to satellite0 groundstation9 groundstation1
309:turn_to satellite0 groundstation9 groundstation11
310:turn_to satellite0 groundstation9 groundstation2
311:turn_to satellite0 groundstation9 groundstation3
312:turn_to satellite0 groundstation9 groundstation5
313:turn_to satellite0 groundstation9 groundstation6
314:turn_to satellite0 groundstation9 groundstation7
315:turn_to satellite0 groundstation9 groundstation8
316:turn_to satellite0 groundstation9 phenomenon13
317:turn_to satellite0 groundstation9 phenomenon16
318:turn_to satellite0 groundstation9 planet12
319:turn_to satellite0 groundstation9 planet14
320:turn_to satellite0 groundstation9 planet15
321:turn_to satellite0 groundstation9 planet17
322:turn_to satellite0 groundstation9 star10
323:turn_to satellite0 groundstation9 star18
324:turn_to satellite0 groundstation9 star4
325:turn_to satellite0 phenomenon13 groundstation0
326:turn_to satellite0 phenomenon13 groundstation1
327:turn_to satellite0 phenomenon13 groundstation11
328:turn_to satellite0 phenomenon13 groundstation2
329:turn_to satellite0 phenomenon13 groundstation3
330:turn_to satellite0 phenomenon13 groundstation5
331:turn_to satellite0 phenomenon13 groundstation6
332:turn_to satellite0 phenomenon13 groundstation7
333:turn_to satellite0 phenomenon13 groundstation8
334:turn_to satellite0 phenomenon13 groundstation9
335:turn_to satellite0 phenomenon13 phenomenon16
336:turn_to satellite0 phenomenon13 planet12
337:turn_to satellite0 phenomenon13 planet14
338:turn_to satellite0 phenomenon13 planet15
339:turn_to satellite0 phenomenon13 planet17
340:turn_to satellite0 phenomenon13 star10
341:turn_to satellite0 phenomenon13 star18
342:turn_to satellite0 phenomenon13 star4
343:turn_to satellite0 phenomenon16 groundstation0
344:turn_to satellite0 phenomenon16 groundstation1
345:turn_to satellite0 phenomenon16 groundstation11
346:turn_to satellite0 phenomenon16 groundstation2
347:turn_to satellite0 phenomenon16 groundstation3
348:turn_to satellite0 phenomenon16 groundstation5
349:turn_to satellite0 phenomenon16 groundstation6
350:turn_to satellite0 phenomenon16 groundstation7
351:turn_to satellite0 phenomenon16 groundstation8
352:turn_to satellite0 phenomenon16 groundstation9
353:turn_to satellite0 phenomenon16 phenomenon13
354:turn_to satellite0 phenomenon16 planet12
355:turn_to satellite0 phenomenon16 planet14
356:turn_to satellite0 phenomenon16 planet15
357:turn_to satellite0 phenomenon16 planet17
358:turn_to satellite0 phenomenon16 star10
359:turn_to satellite0 phenomenon16 star18
360:turn_to satellite0 phenomenon16 star4
361:turn_to satellite0 planet12 groundstation0
362:turn_to satellite0 planet12 groundstation1
363:turn_to satellite0 planet12 groundstation11
364:turn_to satellite0 planet12 groundstation2
365:turn_to satellite0 planet12 groundstation3
366:turn_to satellite0 planet12 groundstation5
367:turn_to satellite0 planet12 groundstation6
368:turn_to satellite0 planet12 groundstation7
369:turn_to satellite0 planet12 groundstation8
370:turn_to satellite0 planet12 groundstation9
371:turn_to satellite0 planet12 phenomenon13
372:turn_to satellite0 planet12 phenomenon16
373:turn_to satellite0 planet12 planet14
374:turn_to satellite0 planet12 planet15
375:turn_to satellite0 planet12 planet17
376:turn_to satellite0 planet12 star10
377:turn_to satellite0 planet12 star18
378:turn_to satellite0 planet12 star4
379:turn_to satellite0 planet14 groundstation0
380:turn_to satellite0 planet14 groundstation1
381:turn_to satellite0 planet14 groundstation11
382:turn_to satellite0 planet14 groundstation2
383:turn_to satellite0 planet14 groundstation3
384:turn_to satellite0 planet14 groundstation5
385:turn_to satellite0 planet14 groundstation6
386:turn_to satellite0 planet14 groundstation7
387:turn_to satellite0 planet14 groundstation8
388:turn_to satellite0 planet14 groundstation9
389:turn_to satellite0 planet14 phenomenon13
390:turn_to satellite0 planet14 phenomenon16
391:turn_to satellite0 planet14 planet12
392:turn_to satellite0 planet14 planet15
393:turn_to satellite0 planet14 planet17
394:turn_to satellite0 planet14 star10
395:turn_to satellite0 planet14 star18
396:turn_to satellite0 planet14 star4
397:turn_to satellite0 planet15 groundstation0
398:turn_to satellite0 planet15 groundstation1
399:turn_to satellite0 planet15 groundstation11
400:turn_to satellite0 planet15 groundstation2
401:turn_to satellite0 planet15 groundstation3
402:turn_to satellite0 planet15 groundstation5
403:turn_to satellite0 planet15 groundstation6
404:turn_to satellite0 planet15 groundstation7
405:turn_to satellite0 planet15 groundstation8
406:turn_to satellite0 planet15 groundstation9
407:turn_to satellite0 planet15 phenomenon13
408:turn_to satellite0 planet15 phenomenon16
409:turn_to satellite0 planet15 planet12
410:turn_to satellite0 planet15 planet14
411:turn_to satellite0 planet15 planet17
412:turn_to satellite0 planet15 star10
413:turn_to satellite0 planet15 star18
414:turn_to satellite0 planet15 star4
415:turn_to satellite0 planet17 groundstation0
416:turn_to satellite0 planet17 groundstation1
417:turn_to satellite0 planet17 groundstation11
418:turn_to satellite0 planet17 groundstation2
419:turn_to satellite0 planet17 groundstation3
420:turn_to satellite0 planet17 groundstation5
421:turn_to satellite0 planet17 groundstation6
422:turn_to satellite0 planet17 groundstation7
423:turn_to satellite0 planet17 groundstation8
424:turn_to satellite0 planet17 groundstation9
425:turn_to satellite0 planet17 phenomenon13
426:turn_to satellite0 planet17 phenomenon16
427:turn_to satellite0 planet17 planet12
428:turn_to satellite0 planet17 planet14
429:turn_to satellite0 planet17 planet15
430:turn_to satellite0 planet17 star10
431:turn_to satellite0 planet17 star18
432:turn_to satellite0 planet17 star4
433:turn_to satellite0 star10 groundstation0
434:turn_to satellite0 star10 groundstation1
435:turn_to satellite0 star10 groundstation11
436:turn_to satellite0 star10 groundstation2
437:turn_to satellite0 star10 groundstation3
438:turn_to satellite0 star10 groundstation5
439:turn_to satellite0 star10 groundstation6
440:turn_to satellite0 star10 groundstation7
441:turn_to satellite0 star10 groundstation8
442:turn_to satellite0 star10 groundstation9
443:turn_to satellite0 star10 phenomenon13
444:turn_to satellite0 star10 phenomenon16
445:turn_to satellite0 star10 planet12
446:turn_to satellite0 star10 planet14
447:turn_to satellite0 star10 planet15
448:turn_to satellite0 star10 planet17
449:turn_to satellite0 star10 star18
450:turn_to satellite0 star10 star4
451:turn_to satellite0 star18 groundstation0
452:turn_to satellite0 star18 groundstation1
453:turn_to satellite0 star18 groundstation11
454:turn_to satellite0 star18 groundstation2
455:turn_to satellite0 star18 groundstation3
456:turn_to satellite0 star18 groundstation5
457:turn_to satellite0 star18 groundstation6
458:turn_to satellite0 star18 groundstation7
459:turn_to satellite0 star18 groundstation8
460:turn_to satellite0 star18 groundstation9
461:turn_to satellite0 star18 phenomenon13
462:turn_to satellite0 star18 phenomenon16
463:turn_to satellite0 star18 planet12
464:turn_to satellite0 star18 planet14
465:turn_to satellite0 star18 planet15
466:turn_to satellite0 star18 planet17
467:turn_to satellite0 star18 star10
468:turn_to satellite0 star18 star4
469:turn_to satellite0 star4 groundstation0
470:turn_to satellite0 star4 groundstation1
471:turn_to satellite0 star4 groundstation11
472:turn_to satellite0 star4 groundstation2
473:turn_to satellite0 star4 groundstation3
474:turn_to satellite0 star4 groundstation5
475:turn_to satellite0 star4 groundstation6
476:turn_to satellite0 star4 groundstation7
477:turn_to satellite0 star4 groundstation8
478:turn_to satellite0 star4 groundstation9
479:turn_to satellite0 star4 phenomenon13
480:turn_to satellite0 star4 phenomenon16
481:turn_to satellite0 star4 planet12
482:turn_to satellite0 star4 planet14
483:turn_to satellite0 star4 planet15
484:turn_to satellite0 star4 planet17
485:turn_to satellite0 star4 star10
486:turn_to satellite0 star4 star18
487:turn_to satellite1 groundstation0 groundstation1
488:turn_to satellite1 groundstation0 groundstation11
489:turn_to satellite1 groundstation0 groundstation2
490:turn_to satellite1 groundstation0 groundstation3
491:turn_to satellite1 groundstation0 groundstation5
492:turn_to satellite1 groundstation0 groundstation6
493:turn_to satellite1 groundstation0 groundstation7
494:turn_to satellite1 groundstation0 groundstation8
495:turn_to satellite1 groundstation0 groundstation9
496:turn_to satellite1 groundstation0 phenomenon13
497:turn_to satellite1 groundstation0 phenomenon16
498:turn_to satellite1 groundstation0 planet12
499:turn_to satellite1 groundstation0 planet14
500:turn_to satellite1 groundstation0 planet15
501:turn_to satellite1 groundstation0 planet17
502:turn_to satellite1 groundstation0 star10
503:turn_to satellite1 groundstation0 star18
504:turn_to satellite1 groundstation0 star4
505:turn_to satellite1 groundstation1 groundstation0
506:turn_to satellite1 groundstation1 groundstation11
507:turn_to satellite1 groundstation1 groundstation2
508:turn_to satellite1 groundstation1 groundstation3
509:turn_to satellite1 groundstation1 groundstation5
510:turn_to satellite1 groundstation1 groundstation6
511:turn_to satellite1 groundstation1 groundstation7
512:turn_to satellite1 groundstation1 groundstation8
513:turn_to satellite1 groundstation1 groundstation9
514:turn_to satellite1 groundstation1 phenomenon13
515:turn_to satellite1 groundstation1 phenomenon16
516:turn_to satellite1 groundstation1 planet12
517:turn_to satellite1 groundstation1 planet14
518:turn_to satellite1 groundstation1 planet15
519:turn_to satellite1 groundstation1 planet17
520:turn_to satellite1 groundstation1 star10
521:turn_to satellite1 groundstation1 star18
522:turn_to satellite1 groundstation1 star4
523:turn_to satellite1 groundstation11 groundstation0
524:turn_to satellite1 groundstation11 groundstation1
525:turn_to satellite1 groundstation11 groundstation2
526:turn_to satellite1 groundstation11 groundstation3
527:turn_to satellite1 groundstation11 groundstation5
528:turn_to satellite1 groundstation11 groundstation6
529:turn_to satellite1 groundstation11 groundstation7
530:turn_to satellite1 groundstation11 groundstation8
531:turn_to satellite1 groundstation11 groundstation9
532:turn_to satellite1 groundstation11 phenomenon13
533:turn_to satellite1 groundstation11 phenomenon16
534:turn_to satellite1 groundstation11 planet12
535:turn_to satellite1 groundstation11 planet14
536:turn_to satellite1 groundstation11 planet15
537:turn_to satellite1 groundstation11 planet17
538:turn_to satellite1 groundstation11 star10
539:turn_to satellite1 groundstation11 star18
540:turn_to satellite1 groundstation11 star4
541:turn_to satellite1 groundstation2 groundstation0
542:turn_to satellite1 groundstation2 groundstation1
543:turn_to satellite1 groundstation2 groundstation11
544:turn_to satellite1 groundstation2 groundstation3
545:turn_to satellite1 groundstation2 groundstation5
546:turn_to satellite1 groundstation2 groundstation6
547:turn_to satellite1 groundstation2 groundstation7
548:turn_to satellite1 groundstation2 groundstation8
549:turn_to satellite1 groundstation2 groundstation9
550:turn_to satellite1 groundstation2 phenomenon13
551:turn_to satellite1 groundstation2 phenomenon16
552:turn_to satellite1 groundstation2 planet12
553:turn_to satellite1 groundstation2 planet14
554:turn_to satellite1 groundstation2 planet15
555:turn_to satellite1 groundstation2 planet17
556:turn_to satellite1 groundstation2 star10
557:turn_to satellite1 groundstation2 star18
558:turn_to satellite1 groundstation2 star4
559:turn_to satellite1 groundstation3 groundstation0
560:turn_to satellite1 groundstation3 groundstation1
561:turn_to satellite1 groundstation3 groundstation11
562:turn_to satellite1 groundstation3 groundstation2
563:turn_to satellite1 groundstation3 groundstation5
564:turn_to satellite1 groundstation3 groundstation6
565:turn_to satellite1 groundstation3 groundstation7
566:turn_to satellite1 groundstation3 groundstation8
567:turn_to satellite1 groundstation3 groundstation9
568:turn_to satellite1 groundstation3 phenomenon13
569:turn_to satellite1 groundstation3 phenomenon16
570:turn_to satellite1 groundstation3 planet12
571:turn_to satellite1 groundstation3 planet14
572:turn_to satellite1 groundstation3 planet15
573:turn_to satellite1 groundstation3 planet17
574:turn_to satellite1 groundstation3 star10
575:turn_to satellite1 groundstation3 star18
576:turn_to satellite1 groundstation3 star4
577:turn_to satellite1 groundstation5 groundstation0
578:turn_to satellite1 groundstation5 groundstation1
579:turn_to satellite1 groundstation5 groundstation11
580:turn_to satellite1 groundstation5 groundstation2
581:turn_to satellite1 groundstation5 groundstation3
582:turn_to satellite1 groundstation5 groundstation6
583:turn_to satellite1 groundstation5 groundstation7
584:turn_to satellite1 groundstation5 groundstation8
585:turn_to satellite1 groundstation5 groundstation9
586:turn_to satellite1 groundstation5 phenomenon13
587:turn_to satellite1 groundstation5 phenomenon16
588:turn_to satellite1 groundstation5 planet12
589:turn_to satellite1 groundstation5 planet14
590:turn_to satellite1 groundstation5 planet15
591:turn_to satellite1 groundstation5 planet17
592:turn_to satellite1 groundstation5 star10
593:turn_to satellite1 groundstation5 star18
594:turn_to satellite1 groundstation5 star4
595:turn_to satellite1 groundstation6 groundstation0
596:turn_to satellite1 groundstation6 groundstation1
597:turn_to satellite1 groundstation6 groundstation11
598:turn_to satellite1 groundstation6 groundstation2
599:turn_to satellite1 groundstation6 groundstation3
600:turn_to satellite1 groundstation6 groundstation5
601:turn_to satellite1 groundstation6 groundstation7
602:turn_to satellite1 groundstation6 groundstation8
603:turn_to satellite1 groundstation6 groundstation9
604:turn_to satellite1 groundstation6 phenomenon13
605:turn_to satellite1 groundstation6 phenomenon16
606:turn_to satellite1 groundstation6 planet12
607:turn_to satellite1 groundstation6 planet14
608:turn_to satellite1 groundstation6 planet15
609:turn_to satellite1 groundstation6 planet17
610:turn_to satellite1 groundstation6 star10
611:turn_to satellite1 groundstation6 star18
612:turn_to satellite1 groundstation6 star4
613:turn_to satellite1 groundstation7 groundstation0
614:turn_to satellite1 groundstation7 groundstation1
615:turn_to satellite1 groundstation7 groundstation11
616:turn_to satellite1 groundstation7 groundstation2
617:turn_to satellite1 groundstation7 groundstation3
