source,destination,label
114,63,False
175,75,True
234,87,False
131,66,False
146,69,True
229,86,False
9,96,False
9,107,False
192,79,False
126,65,False
11,3,True
141,68,False
163,73,False
167,74,False
134,67,False
136,67,False
158,72,False
41,44,False
14,106,True
55,52,True
7,92,False
54,48,False
227,86,False
33,12,False
198,80,False
10,89,False
197,80,False
0,0,False
142,69,False
74,24,False
188,78,False
212,83,False
137,68,False
220,84,False
108,62,False
36,24,False
132,67,False
215,83,False
79,38,False
184,77,False
225,85,False
17,16,False
38,32,False
35,20,False
73,22,False
159,72,False
16,12,False
113,63,False
83,48,False
172,75,False
125,65,False
12,5,True
56,56,False
8,105,False
50,32,False
47,20,False
78,36,False
88,58,False
21,26,False
218,84,False
224,85,False
76,30,False
233,87,False
187,78,False
228,86,False
13,95,False
182,77,False
63,36,False
49,28,False
162,73,False
223,85,False
153,71,False
8,94,False
81,44,False
157,72,False
177,76,False
189,78,False
7,103,False
128,66,False
152,71,False
53,44,False
209,82,False
123,65,False
25,36,False
180,76,False
204,81,False
92,59,False
138,68,False
52,40,False
46,16,False
87,58,False
170,74,False
109,62,False
133,67,False
5,88,False
5,99,False
40,40,False
104,61,False
145,69,False
1,2,True
226,85,False
99,60,False
59,20,False
207,82,False
202,81,False
127,66,False
210,82,False
173,75,False
214,83,False
168,74,False
148,70,False
179,76,False
15,10,False
183,77,False
139,68,False
143,69,False
154,71,False
178,76,False
117,64,False
200,80,False
149,70,False
77,32,False
112,63,False
195,79,False
120,64,False
144,69,False
72,20,False
166,73,False
190,78,False
115,63,False
201,80,False
161,72,False
68,56,False
62,32,False
176,75,False
196,79,False
130,66,False
171,74,False
13,104,False
105,61,False
39,36,False
61,28,False
147,70,False
100,60,False
11,91,True
118,64,False
236,87,False
199,80,False
51,36,False
6,101,False
6,90,False
86,56,False
194,79,False
174,75,False
4,8,True
165,73,False
14,9,True
10,98,False
169,74,False
206,81,False
67,52,False
80,40,False
23,32,False
58,16,False
64,40,False
140,68,False
103,61,False
160,72,False
221,84,False
18,18,False
71,16,False
94,59,False
98,60,False
135,67,False
85,54,False
89,58,False
155,71,False
28,44,False
66,48,False
216,83,False
57,12,False
150,70,False
3,6,False
45,12,False
121,64,False
116,63,False
96,59,False
91,58,False
219,84,False
107,62,False
231,86,False
102,61,False
185,77,False
48,24,False
156,71,False
97,60,False
191,78,False
20,24,False
217,84,False
151,70,False
37,28,False
12,93,True
129,66,False
124,65,False
232,87,True
19,20,False
13,7,False
95,59,False
11,100,True
90,58,False
222,85,True
24,34,False
205,81,False
193,79,False
22,28,False
34,16,False
82,46,False
164,73,False
14,97,True
29,48,False
43,52,True
122,65,False
10,1,False
27,42,False
42,48,False
65,44,False
93,59,False
211,82,False
186,77,False
208,82,False
32,56,False
181,76,False
69,12,False
203,81,False
31,52,False
84,52,True
111,62,False
2,4,True
26,40,False
213,83,False
106,61,False
110,62,False
101,60,False
230,86,False
70,14,False
60,24,False
30,50,False
235,87,True
12,102,True
75,28,False
119,64,False
44,56,False
